NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:29:10	609809.86899754
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
4714	15.71000	1079.807	376.356	909.188	1169.960	591.701	568.730	1165.708	645.803	260.190	1021.777	631.761	37.189	1150.764	180.430	573.573	1136.394	137.233	246.535	1009.807	182.273	36.636	1054.377	389.714	501.364
4715	15.71333	1079.799	376.352	909.183	1169.972	591.674	568.723	1165.670	645.839	260.269	1021.833	631.753	37.179	1150.735	180.459	573.611	1136.397	137.237	246.559	1009.834	182.314	36.631	1054.379	389.728	501.375
4716	15.71667	1079.798	376.358	909.178	1169.971	591.668	568.726	1165.777	645.589	260.651	1021.857	631.769	37.170	1150.714	180.454	573.591	1136.426	137.240	246.516	1009.837	182.288	36.639	1054.380	389.732	501.352
4717	15.72000	1079.774	376.356	909.170	1169.992	591.669	568.729	1165.786	645.555	260.603	1021.912	631.778	37.182	1150.769	180.420	573.609	1136.428	137.224	246.557	1009.863	182.288	36.512	1054.377	389.739	501.405
4718	15.72333	1079.766	376.354	909.166	1169.991	591.662	568.745	1165.777	645.599	260.633	1021.950	631.882	37.131	1150.774	180.416	573.557	1136.459	137.207	246.541	1009.864	182.285	36.627	1054.403	389.731	501.367
4719	15.72667	1079.752	376.349	909.158	1169.989	591.673	568.744	1165.812	645.547	260.631	1021.985	631.820	37.100	1150.785	180.430	573.570	1136.458	137.242	246.548	1009.890	182.290	36.541	1054.405	389.720	501.366
4720	15.73000	1079.742	376.349	909.155	1170.000	591.661	568.751	1165.809	645.573	260.617	1022.033	631.867	37.139	1150.727	180.452	573.598	1136.462	137.899	245.943	1009.905	182.269	36.620	1054.401	389.746	501.403
4721	15.73333	1079.726	376.333	909.166	1170.007	591.679	568.739	1165.836	645.541	260.642	1022.105	631.739	37.043	1150.792	180.435	573.586	1136.488	137.211	246.519	1009.906	182.264	36.644	1054.404	389.737	501.378
4722	15.73667	1079.718	376.324	909.145	1170.008	591.679	568.760	1165.920	645.497	260.625	1022.137	631.704	37.020	1150.785	180.441	573.588	1136.516	137.246	246.557	1009.936	182.242	36.641	1054.429	389.733	501.373
4723	15.74000	1079.700	376.320	909.149	1170.030	591.682	568.759	1165.921	645.507	260.607	1022.190	631.535	36.857	1150.789	180.473	573.583	1136.547	137.234	246.545	1009.924	182.236	36.636	1054.429	389.742	501.373
4724	15.74333	1079.684	376.317	909.139	1170.031	591.675	568.758	1165.956	645.464	260.586	1022.255	631.462	36.811	1150.834	180.437	573.598	1136.550	137.218	246.543	1009.984	182.265	36.514	1054.457	389.729	501.363
4725	15.74667	1079.672	376.311	909.136	1170.029	591.677	568.767	1165.948	645.476	260.632	1022.310	631.454	36.799	1150.802	180.429	573.580	1136.582	137.909	245.929	1009.990	182.207	36.526	1054.452	389.733	501.364
4726	15.75000	1079.655	376.292	909.126	1170.038	591.680	568.784	1165.977	645.474	260.602	1022.377	631.186	36.554	1150.792	180.431	573.589	1136.584	137.908	245.920	1010.015	182.197	36.531	1054.456	389.727	501.359
4727	15.75333	1079.615	376.281	909.094	1170.051	591.684	568.767	1165.984	645.443	260.593	1022.433	631.185	36.550	1150.801	180.440	573.597	1136.642	137.247	246.534	1010.040	182.219	36.533	1054.456	389.729	501.363
4728	15.75667	1079.599	376.283	909.096	1170.061	591.662	568.754	1166.030	645.465	260.599	1022.506	631.233	36.592	1150.837	180.436	573.586	1136.639	137.231	246.553	1010.058	182.190	36.546	1054.478	389.749	501.343
4729	15.76000	1079.577	376.262	909.096	1170.055	591.673	568.757	1166.002	645.487	260.592	1022.540	631.186	36.582	1150.802	180.469	573.574	1136.676	137.238	246.545	1010.083	182.176	36.566	1054.505	389.739	501.334
4730	15.76333	1079.547	376.255	909.090	1170.074	591.711	568.772	1166.058	645.444	260.606	1022.594	631.179	36.606	1150.870	180.425	573.532	1136.701	137.288	246.539	1010.079	182.178	36.560	1054.505	389.760	501.349
4731	15.76667	1079.516	376.230	909.063	1170.081	591.675	568.743	1166.089	645.428	260.555	1022.650	631.175	36.597	1150.840	180.437	573.556	1136.666	137.952	245.934	1010.096	182.184	36.502	1054.506	389.740	501.335
4732	15.77000	1079.495	376.233	909.068	1170.089	591.692	568.769	1166.093	645.412	260.551	1022.702	631.179	36.605	1150.931	180.325	573.638	1136.701	137.948	245.950	1010.080	182.171	36.505	1054.502	389.775	501.352
4733	15.77333	1079.330	376.277	909.030	1170.099	591.693	568.752	1166.121	645.391	260.557	1022.751	631.214	36.657	1150.947	180.371	573.640	1136.729	137.285	246.533	1010.125	182.170	36.507	1054.530	389.747	501.338
4734	15.77667	1079.308	376.269	909.008	1170.098	591.688	568.772	1166.167	645.413	260.564	1022.809	631.180	36.638	1150.881	180.373	573.632	1136.748	137.978	245.928	1010.147	182.140	36.502	1054.531	389.768	501.321
4735	15.78000	1079.273	376.260	909.012	1170.111	591.714	568.775	1166.139	645.444	260.539	1022.862	631.165	36.832	1150.846	180.442	573.563	1136.764	137.931	245.937	1010.178	182.126	36.514	1054.531	389.757	501.338
4736	15.78333	1079.250	376.252	908.989	1170.112	591.713	568.766	1166.199	645.406	260.511	1022.914	631.171	36.841	1150.863	180.464	573.583	1136.824	137.251	246.551	1010.193	182.116	36.565	1054.581	389.746	501.327
4737	15.78667	1079.204	376.244	908.971	1170.139	591.698	568.747	1166.199	645.386	260.547	1022.973	631.138	36.823	1150.845	180.468	573.587	1136.828	137.232	246.539	1010.209	182.141	36.512	1054.580	389.755	501.325
4738	15.79000	1079.167	376.247	908.978	1170.130	591.717	568.760	1166.221	645.414	260.543	1023.027	631.132	36.847	1150.885	180.454	573.562	1136.856	137.262	246.542	1010.215	182.106	36.502	1054.582	389.760	501.305
4739	15.79333	1079.150	376.230	908.955	1170.152	591.726	568.762	1166.251	645.369	260.547	1023.106	631.141	36.860	1150.833	180.475	573.583	1136.889	137.263	246.537	1010.242	182.112	36.502	1054.585	389.748	501.305
4740	15.79667	1079.113	376.236	908.962	1170.155	591.716	568.753	1166.277	645.391	260.519	1023.158	631.141	36.832	1150.892	180.445	573.564	1136.861	137.906	245.958	1010.304	182.076	36.452	1054.604	389.769	501.284
4741	15.80000	1079.066	376.202	908.936	1170.141	591.708	568.748	1166.492	645.143	260.800	1023.197	631.068	36.782	1150.895	180.444	573.568	1136.894	137.940	245.911	1010.289	182.064	36.515	1054.605	389.767	501.284
4742	15.80333	1079.030	376.205	908.938	1170.138	591.731	568.753	1166.499	645.141	260.721	1023.275	631.088	36.782	1150.886	180.502	573.578	1136.892	137.942	245.938	1010.336	182.056	36.479	1054.607	389.783	501.294
4743	15.80667	1079.016	376.200	908.925	1170.175	591.749	568.739	1166.492	645.152	260.782	1023.328	631.094	36.792	1150.882	180.470	573.592	1136.953	137.938	245.938	1010.377	182.058	36.463	1054.630	389.780	501.289
4744	15.81000	1078.984	376.208	908.922	1170.173	591.753	568.753	1166.551	645.114	260.739	1023.393	631.022	36.712	1150.987	180.385	573.669	1136.990	137.216	246.563	1010.404	182.024	36.558	1054.631	389.776	501.286
4745	15.81333	1078.963	376.215	908.912	1170.173	591.759	568.734	1166.546	645.163	260.728	1023.462	631.094	36.760	1150.911	180.465	573.585	1137.030	137.193	246.546	1010.402	182.040	36.480	1054.634	389.771	501.283
4746	15.81667	1078.935	376.204	908.906	1170.171	591.763	568.743	1166.481	645.456	261.037	1023.523	631.048	36.721	1150.925	180.492	573.577	1136.994	137.910	245.979	1010.406	182.014	36.584	1054.654	389.791	501.290
4747	15.82000	1078.915	376.217	908.902	1170.179	591.762	568.746	1166.605	645.125	260.699	1023.585	630.999	36.648	1150.882	180.483	573.604	1137.021	137.918	245.933	1010.506	182.023	36.529	1054.679	389.797	501.291
4748	15.82333	1078.882	376.208	908.906	1170.178	591.763	568.746	1166.559	645.461	261.009	1023.620	630.954	36.579	1151.004	180.391	573.666	1137.035	137.860	245.978	1010.512	181.999	36.559	1054.684	389.769	501.272
4749	15.82667	1078.864	376.218	908.879	1170.197	591.757	568.717	1166.575	645.141	260.751	1023.695	631.002	36.588	1150.955	180.511	573.596	1137.087	137.887	245.985	1010.544	182.008	36.596	1054.681	389.802	501.271
4750	15.83000	1078.837	376.217	908.870	1170.197	591.756	568.732	1166.547	645.521	261.059	1023.747	631.017	36.583	1150.923	180.479	573.605	1137.085	137.906	245.960	1010.510	182.010	36.616	1054.705	389.785	501.250
4751	15.83333	1078.818	376.232	908.889	1170.197	591.771	568.742	1166.555	645.490	261.051	1023.829	631.013	36.543	1150.919	180.500	573.637	1137.095	137.879	245.999	1010.601	181.989	36.535	1054.710	389.778	501.277
4752	15.83667	1078.781	376.243	908.865	1170.198	591.766	568.756	1166.608	645.462	261.085	1023.871	631.084	36.620	1150.817	180.564	573.712	1137.148	137.895	245.956	1010.615	181.996	36.529	1054.732	389.790	501.250
4753	15.84000	1078.769	376.235	908.865	1170.214	591.793	568.734	1166.576	645.508	261.064	1023.959	631.049	36.537	1150.840	180.556	573.714	1137.150	137.887	245.993	1010.657	181.979	36.541	1054.731	389.799	501.258
4754	15.84333	1078.744	376.242	908.852	1170.219	591.788	568.740	1166.639	645.435	261.053	1024.013	631.056	36.514	1150.972	180.495	573.621	1137.185	137.890	245.983	1010.685	181.977	36.547	1054.733	389.773	501.239
4755	15.84667	1078.728	376.266	908.851	1170.235	591.807	568.730	1166.661	645.464	261.048	1024.064	631.070	36.507	1150.824	180.587	573.734	1137.211	137.882	245.975	1010.718	181.971	36.545	1054.759	389.784	501.245
4756	15.85000	1078.702	376.268	908.845	1170.221	591.769	568.733	1166.711	645.470	261.050	1024.120	631.061	36.461	1150.960	180.503	573.635	1137.219	137.895	245.989	1010.753	181.936	36.549	1054.760	389.788	501.225
4757	15.85333	1078.676	376.270	908.829	1170.235	591.781	568.726	1166.680	645.487	261.100	1024.168	631.108	36.500	1150.923	180.543	573.629	1137.246	137.187	246.604	1010.777	181.961	36.550	1054.784	389.795	501.220
4758	15.85667	1078.635	376.281	908.820	1170.239	591.803	568.721	1166.742	645.443	261.033	1024.242	631.154	36.508	1150.971	180.504	573.640	1137.257	137.855	245.980	1010.799	181.968	36.537	1054.786	389.787	501.214
4759	15.86000	1078.631	376.299	908.808	1170.240	591.788	568.726	1166.702	645.515	261.095	1024.304	631.096	36.482	1150.871	180.568	573.719	1137.297	137.812	246.036	1010.850	181.953	36.534	1054.809	389.797	501.195
4760	15.86333	1078.609	376.305	908.805	1170.259	591.801	568.724	1166.764	645.452	261.065	1024.353	631.142	36.488	1150.831	180.583	573.729	1137.291	137.824	245.992	1010.873	181.953	36.531	1054.812	389.779	501.206
4761	15.86667	1078.582	376.313	908.786	1170.260	591.781	568.738	1166.762	645.486	261.049	1024.411	631.105	36.467	1150.835	180.571	573.718	1137.336	137.776	246.044	1010.907	181.946	36.525	1054.809	389.784	501.209
4762	15.87000	1078.547	376.331	908.787	1170.257	591.787	568.732	1166.811	645.484	261.053	1024.465	631.111	36.443	1150.993	180.490	573.621	1137.356	137.817	246.052	1010.913	181.949	36.535	1054.837	389.774	501.170
4763	15.87333	1078.516	376.340	908.789	1170.255	591.795	568.721	1166.836	645.477	261.080	1024.519	631.105	36.467	1150.943	180.539	573.630	1137.395	137.799	246.039	1010.963	181.968	36.521	1054.840	389.776	501.148
4764	15.87667	1078.499	376.354	908.778	1170.252	591.808	568.732	1166.838	645.586	260.877	1024.566	631.148	36.469	1150.861	180.571	573.685	1137.430	137.798	246.074	1010.967	181.949	36.525	1054.868	389.762	501.137
4765	15.88000	1078.473	376.373	908.773	1170.261	591.798	568.732	1166.854	645.520	261.080	1024.596	631.140	36.456	1150.851	180.576	573.726	1137.431	137.785	246.075	1010.952	181.945	36.589	1054.891	389.767	501.130
4766	15.88333	1078.448	376.375	908.751	1170.262	591.806	568.715	1166.880	645.514	261.108	1024.649	631.131	36.476	1150.847	180.562	573.710	1137.493	137.785	246.058	1011.060	181.944	36.501	1054.917	389.760	501.123
4767	15.88667	1078.407	376.394	908.753	1170.256	591.791	568.734	1166.891	645.587	260.840	1024.658	631.091	36.381	1150.956	180.510	573.643	1137.469	137.760	246.070	1011.209	181.923	36.419	1054.917	389.758	501.122
4768	15.89000	1078.376	376.411	908.749	1170.280	591.796	568.748	1166.927	645.614	260.966	1024.713	631.083	36.369	1150.877	180.563	573.721	1137.524	137.784	246.075	1011.223	181.911	36.397	1054.943	389.767	501.093
4769	15.89333	1078.329	376.422	908.737	1170.281	591.783	568.722	1166.900	645.655	260.923	1024.740	631.074	36.388	1150.876	180.567	573.715	1137.540	137.726	246.118	1011.275	181.854	36.404	1054.942	389.768	501.096
4770	15.89667	1078.303	376.433	908.750	1170.288	591.782	568.720	1166.956	645.652	260.863	1024.778	630.997	36.336	1150.876	180.568	573.716	1137.556	137.767	246.071	1011.292	181.832	36.413	1054.945	389.771	501.073
4771	15.90000	1078.281	376.444	908.727	1170.303	591.780	568.736	1166.982	645.635	260.908	1024.804	631.014	36.328	1150.871	180.569	573.717	1137.587	137.750	246.093	1011.339	181.832	36.400	1054.970	389.757	501.085
4772	15.90333	1078.239	376.458	908.739	1170.302	591.798	568.740	1166.936	645.732	260.940	1024.832	631.001	36.310	1150.877	180.588	573.703	1137.599	137.721	246.105	1011.386	181.789	36.381	1054.999	389.747	501.053
4773	15.90667	1078.199	376.470	908.734	1170.304	591.796	568.732	1167.015	645.727	260.931	1024.873	631.086	36.376	1150.977	180.497	573.640	1137.623	137.730	246.125	1011.409	181.751	36.405	1054.994	389.758	501.059
4774	15.91000	1078.164	376.491	908.735	1170.306	591.796	568.733	1167.075	645.729	260.829	1024.886	631.007	36.287	1150.869	180.567	573.725	1137.660	137.718	246.092	1011.416	181.760	36.318	1055.022	389.766	501.033
4775	15.91333	1078.141	376.486	908.733	1170.329	591.792	568.732	1167.085	645.786	260.931	1024.935	631.024	36.315	1150.894	180.576	573.736	1137.693	137.703	246.128	1011.451	181.709	36.324	1055.021	389.764	501.031
4776	15.91667	1078.107	376.494	908.737	1170.335	591.796	568.722	1167.081	645.812	260.916	1024.939	631.011	36.261	1150.872	180.585	573.737	1137.669	137.681	246.135	1011.488	181.686	36.371	1055.021	389.756	501.050
4777	15.92000	1078.072	376.518	908.718	1170.344	591.803	568.713	1167.079	645.836	260.919	1024.955	631.094	36.323	1150.857	180.585	573.746	1137.722	137.703	246.083	1011.509	181.613	36.386	1055.023	389.760	501.030
4778	15.92333	1078.026	376.527	908.708	1170.350	591.815	568.695	1167.125	645.857	260.925	1025.010	631.102	36.267	1150.955	180.526	573.668	1137.730	137.698	246.111	1011.511	181.607	36.335	1055.046	389.776	501.006
4779	15.92667	1078.000	376.534	908.720	1170.355	591.813	568.724	1167.119	645.887	260.951	1025.014	631.046	36.315	1150.922	180.617	573.777	1137.766	137.661	246.135	1011.517	181.558	36.421	1055.075	389.764	501.004
4780	15.93000	1077.955	376.540	908.707	1170.382	591.788	568.711	1167.143	645.891	260.944	1025.037	631.105	36.272	1150.886	180.587	573.759	1137.799	137.670	246.131	1011.427	181.531	36.485	1055.077	389.750	500.986
4781	15.93333	1077.909	376.566	908.706	1170.368	591.804	568.720	1167.135	645.945	260.971	1025.065	631.093	36.254	1150.949	180.605	573.810	1137.835	137.678	246.128	1011.454	181.512	36.516	1055.098	389.745	501.004
4782	15.93667	1077.859	376.582	908.700	1170.378	591.790	568.719	1167.045	646.376	261.330	1025.089	631.109	36.280	1150.892	180.573	573.734	1137.830	137.656	246.122	1011.450	181.433	36.539	1055.100	389.768	500.998
4783	15.94000	1077.828	376.586	908.693	1170.374	591.801	568.707	1167.105	646.347	261.284	1025.092	631.084	36.272	1150.871	180.561	573.753	1137.894	137.654	246.109	1011.435	181.431	36.503	1055.097	389.781	500.998
4784	15.94333	1077.777	376.598	908.687	1170.396	591.804	568.704	1167.105	646.347	261.284	1025.089	631.109	36.280	1150.998	180.528	573.684	1137.899	137.643	246.117	1011.463	181.376	36.567	1055.127	389.755	500.954
4785	15.94667	1077.756	376.623	908.690	1170.397	591.796	568.721	1167.209	645.956	260.966	1025.093	631.084	36.274	1150.880	180.554	573.752	1137.927	137.636	246.109	1011.451	181.349	36.568	1055.126	389.773	500.967
4786	15.95000	1077.729	376.618	908.674	1170.409	591.795	568.716	1167.187	645.937	260.952	1025.119	631.088	36.279	1150.845	180.576	573.727	1137.955	137.626	246.101	1011.449	181.316	36.581	1055.150	389.765	500.952
4787	15.95333	1077.689	376.622	908.655	1170.423	591.810	568.709	1167.069	646.379	261.324	1025.123	631.061	36.270	1150.891	180.572	573.741	1137.970	137.587	246.109	1011.464	181.278	36.613	1055.179	389.744	500.936
4788	15.95667	1077.653	376.633	908.665	1170.421	591.812	568.710	1167.123	646.361	261.339	1025.138	631.131	36.345	1150.874	180.561	573.758	1137.993	137.593	246.135	1011.445	181.249	36.602	1055.206	389.743	500.909
4789	15.96000	1077.632	376.642	908.652	1170.411	591.787	568.720	1167.179	646.339	261.315	1025.130	630.969	36.326	1150.876	180.542	573.737	1137.993	137.610	246.116	1011.446	181.221	36.628	1055.202	389.760	500.914
4790	15.96333	1077.587	376.641	908.668	1170.441	591.807	568.714	1167.153	646.356	261.269	1025.150	631.040	36.302	1150.981	180.520	573.653	1138.029	137.590	246.094	1011.424	181.196	36.588	1055.227	389.733	500.917
4791	15.96667	1077.558	376.636	908.644	1170.425	591.799	568.726	1167.168	646.355	261.399	1025.159	630.959	36.344	1150.894	180.578	573.732	1138.031	137.582	246.133	1011.438	181.182	36.589	1055.229	389.751	500.906
4792	15.97000	1077.556	376.643	908.647	1170.440	591.790	568.719	1167.175	646.374	261.282	1025.143	630.895	36.307	1150.856	180.571	573.764	1138.065	137.560	246.111	1011.441	181.160	36.623	1055.253	389.746	500.899
4793	15.97333	1077.553	376.654	908.633	1170.463	591.788	568.713	1167.234	646.307	261.309	1025.157	630.961	36.378	1150.925	180.563	573.729	1138.040	137.551	246.128	1011.445	181.142	36.605	1055.256	389.738	500.863
4794	15.97667	1077.531	376.658	908.642	1170.447	591.792	568.731	1167.203	646.343	261.307	1025.133	630.944	36.354	1150.909	180.587	573.752	1138.070	137.526	246.104	1011.429	181.103	36.603	1055.280	389.752	500.871
4795	15.98000	1077.509	376.653	908.635	1170.466	591.809	568.750	1167.196	646.403	261.262	1025.162	630.922	36.350	1150.914	180.563	573.773	1138.077	137.526	246.119	1011.429	181.079	36.592	1055.306	389.745	500.864
4796	15.98333	1077.499	376.650	908.633	1170.468	591.783	568.764	1167.212	646.441	261.318	1025.155	630.975	36.399	1151.005	180.510	573.655	1138.110	137.512	246.118	1011.445	181.077	36.609	1055.304	389.761	500.870
4797	15.98667	1077.485	376.659	908.632	1170.480	591.819	568.762	1167.221	646.386	261.307	1025.158	630.963	36.380	1150.934	180.585	573.750	1138.114	137.497	246.116	1011.430	181.049	36.621	1055.331	389.755	500.855
4798	15.99000	1077.483	376.655	908.634	1170.484	591.811	568.766	1167.246	646.410	261.262	1025.162	630.923	36.385	1150.990	180.517	573.658	1138.143	137.512	246.106	1011.432	181.021	36.635	1055.353	389.783	500.848
4799	15.99333	1077.463	376.649	908.630	1170.493	591.806	568.721	1167.246	646.390	261.299	1025.161	630.939	36.375	1150.933	180.581	573.752	1138.144	137.487	246.084	1011.434	181.010	36.613	1055.380	389.756	500.827
4800	15.99667	1077.465	376.655	908.617	1170.506	591.806	568.759	1167.290	646.465	261.254	1025.183	630.966	36.385	1150.941	180.562	573.728	1138.152	137.466	246.108	1011.478	181.009	36.608	1055.382	389.778	500.820
4801	16.00000	1077.446	376.654	908.597	1170.499	591.786	568.748	1167.240	646.439	261.289	1025.161	630.923	36.418	1150.958	180.624	573.795	1138.179	137.453	246.135	1011.458	180.972	36.623	1055.406	389.780	500.812
4802	16.00333	1077.443	376.642	908.599	1170.499	591.788	568.756	1167.292	646.422	261.288	1025.163	630.911	36.398	1150.980	180.620	573.786	1138.175	137.472	246.101	1011.482	180.980	36.628	1055.435	389.778	500.786
4803	16.00667	1077.432	376.630	908.588	1170.513	591.793	568.752	1167.286	646.471	261.276	1025.181	630.966	36.452	1150.962	180.627	573.791	1138.182	137.441	246.126	1011.551	181.485	36.528	1055.458	389.791	500.792
4804	16.01000	1077.436	376.634	908.584	1170.522	591.787	568.755	1167.262	646.487	261.246	1025.189	630.916	36.440	1150.982	180.628	573.764	1138.208	137.462	246.111	1011.576	181.504	36.498	1055.482	389.788	500.787
4805	16.01333	1077.438	376.631	908.594	1170.521	591.789	568.757	1167.258	646.473	261.307	1025.168	630.875	36.408	1150.982	180.644	573.780	1138.237	137.472	246.084	1011.525	180.973	36.605	1055.484	389.794	500.769
