NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:32:55	606434.27015696
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7277	24.25333	1060.374	390.363	912.720	1114.979	613.342	565.930	0.000	0.000	0.000	985.904	653.321	29.142	1110.071	203.522	576.360	0.000	0.000	0.000	978.859	191.309	34.934	1014.079	406.808	495.358
7278	24.25667	1060.377	390.360	912.735	1114.972	613.325	565.977	0.000	0.000	0.000	985.897	653.601	29.078	1110.057	203.560	576.375	0.000	0.000	0.000	978.869	191.297	34.930	1014.057	406.823	495.356
7279	24.26000	1060.395	390.358	912.723	1114.996	613.322	565.956	0.000	0.000	0.000	985.900	653.365	29.169	1110.068	203.527	576.391	0.000	0.000	0.000	978.860	191.309	34.936	1014.050	406.822	495.334
7280	24.26333	1060.397	390.359	912.725	1114.974	613.315	565.960	0.000	0.000	0.000	985.900	653.372	29.164	1110.037	203.559	576.378	0.000	0.000	0.000	978.842	191.327	34.920	1014.034	406.839	495.350
7281	24.26667	1060.400	390.355	912.721	1114.965	613.344	565.907	0.000	0.000	0.000	985.915	653.443	29.191	1110.026	203.531	576.371	0.000	0.000	0.000	978.861	191.324	34.956	1014.047	406.821	495.353
7282	24.27000	1060.419	390.353	912.740	1114.974	613.348	565.942	0.000	0.000	0.000	985.899	653.370	29.161	1110.007	203.555	576.394	0.000	0.000	0.000	978.864	191.320	34.931	1014.029	406.824	495.339
7283	24.27333	1060.424	390.356	912.725	1114.964	613.333	565.968	0.000	0.000	0.000	985.905	653.340	29.166	1110.019	203.529	576.370	0.000	0.000	0.000	978.845	191.311	34.954	1014.030	406.796	495.337
7284	24.27667	1060.428	390.354	912.724	1114.950	613.318	565.974	0.000	0.000	0.000	985.922	653.404	29.169	1110.020	203.559	576.374	0.000	0.000	0.000	978.841	191.304	34.966	1014.030	406.810	495.329
7285	24.28000	1060.452	390.360	912.734	1114.951	613.342	565.968	0.000	0.000	0.000	985.927	653.372	29.172	1110.008	203.531	576.370	0.000	0.000	0.000	978.878	191.313	34.923	1014.027	406.818	495.354
7286	24.28333	1060.434	390.361	912.746	1114.953	613.329	565.983	0.000	0.000	0.000	985.941	653.453	29.228	1109.982	203.523	576.410	0.000	0.000	0.000	978.868	191.310	34.940	1014.053	406.820	495.334
7287	24.28667	1060.451	390.358	912.732	1114.945	613.334	565.952	0.000	0.000	0.000	985.944	653.454	29.197	1109.999	203.543	576.373	0.000	0.000	0.000	978.873	191.318	34.957	1014.032	406.819	495.337
7288	24.29000	1060.455	390.361	912.732	1114.948	613.323	565.981	0.000	0.000	0.000	985.940	653.459	29.221	1109.973	203.572	576.374	0.000	0.000	0.000	978.866	191.341	34.907	1014.030	406.816	495.353
7289	24.29333	1060.475	390.366	912.740	1114.921	613.334	565.948	0.000	0.000	0.000	985.963	653.492	29.226	1109.969	203.539	576.418	0.000	0.000	0.000	978.905	191.330	34.941	1014.053	406.827	495.321
7290	24.29667	1060.464	390.381	912.739	1114.920	613.332	566.000	0.000	0.000	0.000	985.969	653.457	29.195	1109.983	203.544	576.393	0.000	0.000	0.000	978.903	191.328	34.914	1014.008	406.836	495.330
7291	24.30000	1060.459	390.373	912.739	1114.913	613.329	565.951	0.000	0.000	0.000	985.984	653.542	29.255	1109.954	203.573	576.399	0.000	0.000	0.000	978.906	191.333	34.912	1014.008	406.811	495.343
7292	24.30333	1060.461	390.379	912.741	1114.899	613.344	565.966	0.000	0.000	0.000	985.968	653.681	29.081	1109.987	203.538	576.400	0.000	0.000	0.000	978.932	191.317	34.928	1014.031	406.827	495.320
7293	24.30667	1060.459	390.378	912.759	1114.905	613.330	565.967	0.000	0.000	0.000	985.996	653.679	29.057	1109.950	203.553	576.435	0.000	0.000	0.000	978.918	191.345	34.878	1014.008	406.803	495.357
7294	24.31000	1060.445	390.394	912.737	1114.894	613.356	565.918	0.000	0.000	0.000	985.994	653.683	29.048	1109.943	203.569	576.402	0.000	0.000	0.000	978.931	191.349	34.878	1013.985	406.823	495.334
7295	24.31333	1060.444	390.400	912.739	1114.878	613.349	565.943	0.000	0.000	0.000	985.976	653.641	29.026	1109.968	203.537	576.416	0.000	0.000	0.000	978.928	191.314	34.899	1013.990	406.795	495.311
7296	24.31667	1060.438	390.395	912.757	1114.867	613.359	565.932	0.000	0.000	0.000	985.998	653.670	29.029	1109.921	203.549	576.426	0.000	0.000	0.000	978.952	191.358	34.866	1013.982	406.809	495.322
7297	24.32000	1060.425	390.411	912.758	1114.855	613.319	565.957	0.000	0.000	0.000	986.021	653.483	29.182	1109.909	203.576	576.407	0.000	0.000	0.000	978.948	191.354	34.856	1013.986	406.802	495.319
7298	24.32333	1060.424	390.414	912.745	1114.864	613.319	565.972	0.000	0.000	0.000	986.010	653.596	28.974	1109.900	203.553	576.425	0.000	0.000	0.000	978.985	191.334	34.888	1013.982	406.810	495.323
7299	24.32667	1060.422	390.415	912.759	1114.848	613.308	565.945	0.000	0.000	0.000	986.030	653.629	29.011	1109.946	203.566	576.396	0.000	0.000	0.000	978.981	191.326	34.844	1013.985	406.783	495.301
7300	24.33000	1060.403	390.428	912.760	1114.828	613.310	565.956	0.000	0.000	0.000	986.026	653.681	29.033	1109.849	203.559	576.438	0.000	0.000	0.000	978.986	191.353	34.791	1013.983	406.801	495.314
7301	24.33333	1060.400	390.428	912.763	1114.817	613.326	565.935	0.000	0.000	0.000	986.026	653.673	29.038	1109.888	203.518	576.470	0.000	0.000	0.000	979.003	191.356	34.797	1013.987	406.769	495.310
7302	24.33667	1060.378	390.432	912.776	1114.808	613.294	565.946	0.000	0.000	0.000	986.053	653.662	29.016	1109.896	203.535	576.416	0.000	0.000	0.000	979.018	191.318	34.817	1013.981	406.786	495.302
7303	24.34000	1060.374	390.432	912.774	1114.807	613.295	565.947	0.000	0.000	0.000	986.082	653.655	28.997	1109.901	203.560	576.397	0.000	0.000	0.000	979.034	191.339	34.815	1014.011	406.761	495.303
7304	24.34333	1060.355	390.436	912.776	1114.796	613.309	565.959	0.000	0.000	0.000	986.080	653.662	29.023	1109.889	203.514	576.431	0.000	0.000	0.000	979.043	191.328	34.790	1014.006	406.780	495.296
7305	24.34667	1060.347	390.428	912.768	1114.776	613.307	565.941	0.000	0.000	0.000	986.108	653.660	28.997	1109.884	203.538	576.425	0.000	0.000	0.000	979.054	191.323	34.765	1013.987	406.778	495.300
7306	24.35000	1060.346	390.435	912.769	1114.768	613.266	565.971	0.000	0.000	0.000	986.102	653.701	29.022	1109.860	203.532	576.396	0.000	0.000	0.000	979.076	191.313	34.765	1013.987	406.754	495.279
7307	24.35333	1060.320	390.428	912.763	1114.744	613.287	565.975	0.000	0.000	0.000	986.112	653.607	28.975	1109.876	203.511	576.410	0.000	0.000	0.000	979.106	191.307	34.757	1013.981	406.766	495.286
7308	24.35667	1060.303	390.437	912.783	1114.736	613.331	565.970	0.000	0.000	0.000	986.132	653.678	28.981	1109.922	203.503	576.416	0.000	0.000	0.000	979.104	191.308	34.765	1013.986	406.765	495.265
7309	24.36000	1060.300	390.442	912.769	1114.733	613.297	565.961	0.000	0.000	0.000	986.121	653.569	28.920	1109.863	203.516	576.419	0.000	0.000	0.000	979.113	191.295	34.759	1013.986	406.749	495.257
7310	24.36333	1060.277	390.434	912.758	1114.726	613.286	565.943	0.000	0.000	0.000	986.135	653.649	28.975	1109.864	203.538	576.443	0.000	0.000	0.000	979.145	191.294	34.754	1013.990	406.728	495.259
7311	24.36667	1060.270	390.424	912.761	1114.718	613.277	565.969	0.000	0.000	0.000	986.163	653.633	28.962	1109.863	203.526	576.416	0.000	0.000	0.000	979.151	191.262	34.772	1013.985	406.726	495.233
7312	24.37000	1060.243	390.422	912.769	1114.693	613.268	565.959	0.000	0.000	0.000	986.169	653.592	28.936	1109.887	203.515	576.398	0.000	0.000	0.000	979.183	191.254	34.737	1013.984	406.739	495.264
7313	24.37333	1060.240	390.418	912.750	1114.697	613.300	565.997	0.000	0.000	0.000	986.168	653.590	28.934	1109.914	203.514	576.396	0.000	0.000	0.000	979.187	191.229	34.746	1013.988	406.715	495.248
7314	24.37667	1060.233	390.407	912.767	1114.690	613.298	566.010	0.000	0.000	0.000	986.173	653.587	28.913	1109.925	203.519	576.384	0.000	0.000	0.000	979.228	191.218	34.727	1013.966	406.734	495.263
7315	24.38000	1060.214	390.414	912.746	1114.685	613.289	565.991	0.000	0.000	0.000	986.188	653.634	29.001	1109.916	203.505	576.367	0.000	0.000	0.000	979.200	191.168	34.757	1013.968	406.738	495.250
7316	24.38333	1060.200	390.390	912.772	1114.668	613.280	566.020	0.000	0.000	0.000	986.192	653.614	28.912	1109.937	203.425	576.452	0.000	0.000	0.000	979.275	191.216	34.693	1013.962	406.756	495.270
7317	24.38667	1060.192	390.380	912.774	1114.644	613.286	566.029	0.000	0.000	0.000	986.173	653.552	28.946	1109.950	203.473	576.322	0.000	0.000	0.000	979.302	191.202	34.680	1013.962	406.721	495.252
7318	24.39000	1060.175	390.384	912.757	1114.653	613.274	566.033	0.000	0.000	0.000	986.197	653.577	28.923	1109.917	203.530	576.359	0.000	0.000	0.000	979.347	191.189	34.707	1013.939	406.753	495.229
7319	24.39333	1060.167	390.374	912.771	1114.632	613.305	566.036	0.000	0.000	0.000	986.196	653.585	28.950	1109.926	203.518	576.376	0.000	0.000	0.000	979.348	191.162	34.686	1013.963	406.746	495.258
7320	24.39667	1060.153	390.354	912.763	1114.642	613.292	566.041	0.000	0.000	0.000	986.191	653.629	28.977	1109.950	203.527	576.354	0.000	0.000	0.000	979.343	191.131	34.686	1013.965	406.751	495.243
7321	24.40000	1060.127	390.341	912.774	1114.620	613.296	566.040	0.000	0.000	0.000	986.190	653.638	29.005	1109.921	203.522	576.386	0.000	0.000	0.000	979.398	191.154	34.632	1013.943	406.758	495.252
7322	24.40333	1060.125	390.341	912.778	1114.607	613.311	566.044	0.000	0.000	0.000	986.199	653.579	28.925	1109.889	203.531	576.385	0.000	0.000	0.000	979.403	191.126	34.654	1013.964	406.751	495.242
7323	24.40667	1060.112	390.321	912.788	1114.596	613.306	566.054	0.000	0.000	0.000	986.195	653.584	28.949	1109.922	203.529	576.343	0.000	0.000	0.000	979.416	191.123	34.638	1013.939	406.780	495.226
7324	24.41000	1060.098	390.299	912.781	1114.591	613.317	566.030	0.000	0.000	0.000	986.198	653.578	28.925	1109.952	203.556	576.373	0.000	0.000	0.000	979.474	191.095	34.646	1013.940	406.776	495.225
7325	24.41333	1060.072	390.284	912.793	1114.583	613.320	566.060	0.000	0.000	0.000	986.204	653.538	28.899	1109.922	203.517	576.380	0.000	0.000	0.000	979.481	191.080	34.627	1013.957	406.769	495.235
7326	24.41667	1060.073	390.288	912.778	1114.578	613.326	566.065	0.000	0.000	0.000	986.196	653.585	28.950	1109.904	203.543	576.369	0.000	0.000	0.000	979.492	191.092	34.619	1013.937	406.751	495.223
7327	24.42000	1060.059	390.264	912.770	1114.576	613.311	566.040	0.000	0.000	0.000	986.204	653.548	28.930	1109.902	203.575	576.340	0.000	0.000	0.000	979.515	191.083	34.612	1013.939	406.762	495.250
7328	24.42333	1060.035	390.263	912.785	1114.534	613.335	566.082	0.000	0.000	0.000	986.204	653.530	28.906	1109.946	203.522	576.389	0.000	0.000	0.000	979.519	191.059	34.601	1013.938	406.772	495.238
7329	24.42667	1060.013	390.254	912.763	1114.561	613.319	566.063	0.000	0.000	0.000	986.202	653.549	28.962	1109.913	203.595	576.370	0.000	0.000	0.000	979.542	191.032	34.635	1013.938	406.769	495.236
7330	24.43000	1060.002	390.238	912.776	1114.529	613.325	566.081	0.000	0.000	0.000	986.183	653.505	28.895	1109.912	203.562	576.376	0.000	0.000	0.000	979.571	191.012	34.601	1013.940	406.760	495.226
7331	24.43333	1059.990	390.224	912.770	1114.521	613.362	566.104	0.000	0.000	0.000	986.180	653.512	28.921	1109.905	203.602	576.384	0.000	0.000	0.000	979.578	191.020	34.639	1013.934	406.777	495.238
7332	24.43667	1059.980	390.208	912.765	1114.540	613.328	566.065	0.000	0.000	0.000	986.181	653.506	28.929	1109.936	203.569	576.357	0.000	0.000	0.000	979.610	190.988	34.585	1013.916	406.765	495.192
7333	24.44000	1059.953	390.197	912.760	1114.512	613.353	566.084	0.000	0.000	0.000	986.176	653.546	28.921	1109.918	203.568	576.381	0.000	0.000	0.000	979.620	191.039	34.559	1013.937	406.736	495.188
7334	24.44333	1059.955	390.201	912.763	1114.502	613.336	566.052	0.000	0.000	0.000	986.183	653.499	28.902	1109.912	203.571	576.389	0.000	0.000	0.000	979.646	190.992	34.542	1013.913	406.757	495.194
7335	24.44667	1059.939	390.176	912.752	1114.511	613.326	566.064	0.000	0.000	0.000	986.185	653.487	28.842	1109.939	203.592	576.365	0.000	0.000	0.000	979.669	190.987	34.578	1013.906	406.772	495.204
7336	24.45000	1059.926	390.187	912.756	1114.476	613.362	566.073	0.000	0.000	0.000	986.176	653.546	28.921	1109.920	203.566	576.402	0.000	0.000	0.000	979.675	190.995	34.564	1013.911	406.758	495.193
7337	24.45333	1059.914	390.166	912.747	1114.485	613.361	566.087	0.000	0.000	0.000	986.177	653.540	28.926	1109.925	203.582	576.358	0.000	0.000	0.000	979.707	190.964	34.593	1013.930	406.757	495.192
7338	24.45667	1059.891	390.163	912.745	1114.473	613.333	566.059	0.000	0.000	0.000	986.155	653.517	28.918	1109.942	203.584	576.370	0.000	0.000	0.000	979.729	190.954	34.616	1013.904	406.776	495.207
7339	24.46000	1059.877	390.152	912.738	1114.467	613.356	566.069	0.000	0.000	0.000	986.154	653.512	28.914	1109.958	203.589	576.380	0.000	0.000	0.000	979.736	190.963	34.563	1013.908	406.777	495.189
7340	24.46333	1059.870	390.133	912.736	1114.477	613.347	566.068	0.000	0.000	0.000	986.154	653.505	28.920	1109.918	203.624	576.376	0.000	0.000	0.000	979.740	190.954	34.584	1013.910	406.748	495.203
7341	24.46667	1059.847	390.132	912.727	1114.449	613.338	566.071	0.000	0.000	0.000	986.157	653.507	28.889	1109.955	203.553	576.390	0.000	0.000	0.000	979.766	190.951	34.573	1013.917	406.750	495.190
7342	24.47000	1059.846	390.135	912.733	1114.440	613.352	566.061	0.000	0.000	0.000	986.150	653.548	28.913	1109.908	203.625	576.370	0.000	0.000	0.000	979.771	190.947	34.570	1013.905	406.772	495.204
7343	24.47333	1059.842	390.133	912.728	1114.439	613.328	566.073	0.000	0.000	0.000	986.134	653.474	28.884	1109.944	203.629	576.359	0.000	0.000	0.000	979.799	190.941	34.559	1013.893	406.752	495.192
7344	24.47667	1059.820	390.133	912.723	1114.432	613.352	566.057	0.000	0.000	0.000	986.126	653.524	28.937	1109.967	203.609	576.352	0.000	0.000	0.000	979.802	190.928	34.558	1013.912	406.762	495.174
7345	24.48000	1059.813	390.129	912.745	1114.428	613.354	566.073	0.000	0.000	0.000	986.147	653.569	29.005	1109.964	203.624	576.364	0.000	0.000	0.000	979.813	190.912	34.568	1013.911	406.754	495.188
7346	24.48333	1059.812	390.127	912.721	1114.417	613.364	566.061	0.000	0.000	0.000	986.127	653.508	28.916	1109.968	203.577	576.364	0.000	0.000	0.000	979.837	190.906	34.574	1013.906	406.763	495.219
7347	24.48667	1059.796	390.137	912.719	1114.430	613.366	566.083	0.000	0.000	0.000	986.126	653.515	28.940	1109.916	203.616	576.359	0.000	0.000	0.000	979.846	190.902	34.549	1013.906	406.769	495.203
7348	24.49000	1059.794	390.144	912.722	1114.414	613.350	566.087	0.000	0.000	0.000	986.125	653.526	28.970	1109.940	203.594	576.376	0.000	0.000	0.000	979.865	190.903	34.579	1013.906	406.776	495.187
7349	24.49333	1059.772	390.140	912.721	1114.416	613.371	566.058	0.000	0.000	0.000	986.105	653.482	28.905	1109.971	203.594	576.333	0.000	0.000	0.000	979.877	190.905	34.548	1013.915	406.749	495.189
7350	24.49667	1059.768	390.138	912.717	1114.413	613.348	566.085	0.000	0.000	0.000	986.124	653.519	28.933	1109.959	203.581	576.369	0.000	0.000	0.000	979.870	190.904	34.559	1013.912	406.749	495.185
7351	24.50000	1059.772	390.157	912.707	1114.383	613.373	566.064	0.000	0.000	0.000	986.104	653.472	28.907	1109.955	203.619	576.363	0.000	0.000	0.000	979.898	190.926	34.568	1013.911	406.767	495.182
7352	24.50333	1059.770	390.155	912.721	1114.370	613.375	566.070	0.000	0.000	0.000	986.099	653.517	28.934	1109.983	203.589	576.373	0.000	0.000	0.000	979.893	190.921	34.522	1013.936	406.770	495.203
7353	24.50667	1059.753	390.163	912.704	1114.381	613.372	566.071	0.000	0.000	0.000	986.105	653.473	28.909	1109.959	203.593	576.392	0.000	0.000	0.000	979.894	190.909	34.519	1013.914	406.750	495.179
7354	24.51000	1059.750	390.167	912.708	1114.377	613.388	566.065	0.000	0.000	0.000	986.097	653.512	28.930	1109.962	203.606	576.391	0.000	0.000	0.000	979.915	190.893	34.542	1013.916	406.753	495.172
7355	24.51333	1059.736	390.179	912.708	1114.362	613.374	566.076	0.000	0.000	0.000	986.105	653.474	28.908	1109.940	203.607	576.370	0.000	0.000	0.000	979.901	190.913	34.542	1013.918	406.762	495.200
7356	24.51667	1059.735	390.179	912.703	1114.365	613.375	566.053	0.000	0.000	0.000	986.079	653.472	28.868	1109.952	203.637	576.376	0.000	0.000	0.000	979.922	190.886	34.563	1013.920	406.741	495.185
7357	24.52000	1059.732	390.178	912.720	1114.364	613.389	566.078	0.000	0.000	0.000	986.079	653.476	28.904	1109.969	203.620	576.372	0.000	0.000	0.000	979.922	190.904	34.525	1013.911	406.767	495.182
7358	24.52333	1059.732	390.178	912.702	1114.357	613.372	566.084	0.000	0.000	0.000	986.089	653.401	28.880	1109.997	203.632	576.340	0.000	0.000	0.000	979.929	190.903	34.520	1013.921	406.745	495.166
7359	24.52667	1059.738	390.197	912.709	1114.352	613.373	566.068	0.000	0.000	0.000	986.081	653.438	28.901	1109.988	203.620	576.333	0.000	0.000	0.000	979.924	190.917	34.533	1013.917	406.752	495.168
7360	24.53000	1059.722	390.205	912.705	1114.338	613.377	566.064	0.000	0.000	0.000	986.098	653.525	28.962	1109.998	203.579	576.373	0.000	0.000	0.000	979.934	190.899	34.522	1013.941	406.738	495.178
7361	24.53333	1059.720	390.205	912.706	1114.347	613.368	566.080	0.000	0.000	0.000	986.062	653.390	28.844	1110.001	203.606	576.351	0.000	0.000	0.000	979.919	190.921	34.514	1013.921	406.726	495.186
7362	24.53667	1059.725	390.210	912.688	1114.326	613.362	566.056	0.000	0.000	0.000	986.076	653.493	28.959	1109.982	203.596	576.400	0.000	0.000	0.000	979.958	190.934	34.509	1013.944	406.732	495.176
7363	24.54000	1059.722	390.207	912.705	1114.331	613.375	566.065	0.000	0.000	0.000	986.076	653.482	28.928	1109.991	203.620	576.331	0.000	0.000	0.000	979.955	190.925	34.519	1013.942	406.736	495.179
7364	24.54333	1059.725	390.213	912.707	1114.329	613.372	566.064	0.000	0.000	0.000	986.076	653.470	28.898	1110.025	203.599	576.352	0.000	0.000	0.000	979.928	190.917	34.526	1013.943	406.701	495.158
7365	24.54667	1059.730	390.223	912.690	1114.316	613.374	566.038	0.000	0.000	0.000	986.062	653.400	28.871	1110.045	203.586	576.351	0.000	0.000	0.000	979.962	190.919	34.541	1013.944	406.732	495.172
7366	24.55000	1059.727	390.221	912.689	1114.326	613.372	566.079	0.000	0.000	0.000	986.053	653.454	28.916	1110.034	203.592	576.340	0.000	0.000	0.000	979.945	190.950	34.530	1013.944	406.713	495.192
7367	24.55333	1059.729	390.219	912.685	1114.324	613.374	566.079	0.000	0.000	0.000	986.057	653.443	28.898	1110.020	203.625	576.377	0.000	0.000	0.000	979.957	190.908	34.532	1013.969	406.711	495.169
7368	24.55667	1059.727	390.219	912.685	1114.312	613.360	566.064	0.000	0.000	0.000	986.057	653.443	28.898	1109.994	203.609	576.358	0.000	0.000	0.000	979.968	190.949	34.531	1013.947	406.695	495.160
7369	24.56000	1059.721	390.212	912.682	1114.311	613.359	566.062	0.000	0.000	0.000	986.035	653.400	28.863	1110.024	203.621	576.343	0.000	0.000	0.000	979.953	190.924	34.531	1013.920	406.714	495.162
7370	24.56333	1059.729	390.231	912.687	1114.314	613.359	566.045	0.000	0.000	0.000	986.034	653.398	28.863	1110.067	203.580	576.330	0.000	0.000	0.000	979.951	190.944	34.537	1013.925	406.707	495.151
7371	24.56667	1059.726	390.222	912.683	1114.296	613.351	566.060	0.000	0.000	0.000	986.030	653.444	28.891	1110.028	203.601	576.352	0.000	0.000	0.000	979.950	190.929	34.536	1013.944	406.689	495.173
7372	24.57000	1059.734	390.238	912.689	1114.303	613.373	566.045	0.000	0.000	0.000	986.030	653.442	28.890	1110.053	203.585	576.339	0.000	0.000	0.000	979.952	190.937	34.545	1013.921	406.720	495.148
7373	24.57333	1059.727	390.224	912.686	1114.289	613.378	566.045	0.000	0.000	0.000	986.026	653.458	28.943	1110.044	203.557	576.350	0.000	0.000	0.000	979.962	190.937	34.543	1013.925	406.705	495.149
7374	24.57667	1059.734	390.236	912.689	1114.304	613.373	566.052	0.000	0.000	0.000	986.006	653.397	28.854	1110.043	203.619	576.329	0.000	0.000	0.000	979.956	190.929	34.551	1013.925	406.676	495.150
7375	24.58000	1059.717	390.244	912.687	1114.290	613.352	566.038	0.000	0.000	0.000	986.005	653.413	28.876	1110.061	203.582	576.345	0.000	0.000	0.000	979.947	190.935	34.542	1013.921	406.672	495.161
7376	24.58333	1059.739	390.241	912.695	1114.286	613.372	566.067	0.000	0.000	0.000	985.977	653.422	28.896	1110.087	203.570	576.322	0.000	0.000	0.000	979.951	190.954	34.505	1013.949	406.689	495.158
7377	24.58667	1059.741	390.250	912.697	1114.312	613.357	566.062	0.000	0.000	0.000	986.000	653.457	28.903	1110.095	203.577	576.329	0.000	0.000	0.000	979.939	190.946	34.542	1013.922	406.698	495.164
7378	24.59000	1059.744	390.256	912.680	1114.314	613.359	566.048	0.000	0.000	0.000	985.999	653.467	28.931	1110.050	203.610	576.337	0.000	0.000	0.000	979.946	190.932	34.548	1013.925	406.694	495.159
7379	24.59333	1059.745	390.258	912.705	1114.288	613.378	566.069	0.000	0.000	0.000	985.994	653.498	28.928	1110.097	203.582	576.310	0.000	0.000	0.000	979.929	190.923	34.549	1013.944	406.680	495.156
7380	24.59667	1059.748	390.257	912.681	1114.290	613.361	566.060	0.000	0.000	0.000	986.000	653.467	28.933	1110.050	203.590	576.349	0.000	0.000	0.000	979.944	190.956	34.531	1013.924	406.699	495.164
7381	24.60000	1059.743	390.248	912.697	1114.295	613.360	566.046	0.000	0.000	0.000	985.978	653.432	28.893	1110.064	203.597	576.360	0.000	0.000	0.000	979.941	190.947	34.509	1013.923	406.706	495.151
