NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:41:15	610534.57196079
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
9077	30.25333	1050.054	403.145	906.391	1144.819	606.257	562.299	1157.483	656.289	255.090	1019.414	647.128	30.277	1118.031	193.661	574.095	1107.622	150.246	245.882	988.561	192.361	34.915	1027.153	405.111	496.989
9078	30.25667	1050.060	403.118	906.396	1144.840	606.235	562.304	1157.436	656.289	255.129	1019.341	647.199	30.524	1118.038	193.659	574.088	1107.600	150.181	245.884	988.645	191.835	34.833	1027.181	405.116	496.957
9079	30.26000	1050.052	403.083	906.391	1144.862	606.240	562.290	1157.392	656.280	255.165	1019.278	647.257	30.584	1118.032	193.689	574.086	1107.618	150.189	245.855	988.627	191.825	34.831	1027.210	405.121	496.960
9080	30.26333	1050.059	403.041	906.395	1144.887	606.224	562.278	1157.378	656.257	255.179	1019.197	647.279	30.619	1117.988	193.676	574.094	1107.621	150.196	245.827	988.612	191.796	34.853	1027.234	405.108	496.915
9081	30.26667	1050.067	403.012	906.393	1144.910	606.218	562.293	1157.419	656.216	255.155	1019.143	647.274	30.604	1117.964	193.662	574.094	1107.640	150.213	245.918	988.614	191.764	34.841	1027.234	405.130	496.929
9082	30.27000	1050.076	402.983	906.399	1144.932	606.210	562.282	1157.542	656.151	255.075	1019.055	647.305	30.643	1117.975	193.689	574.064	1107.642	150.168	245.892	988.573	191.766	34.823	1027.262	405.124	496.929
9083	30.27333	1050.064	402.947	906.401	1144.943	606.207	562.281	0.000	0.000	0.000	1019.028	647.318	30.665	1117.877	193.818	573.922	1107.649	150.211	245.780	988.562	191.752	34.848	1027.265	405.122	496.909
9084	30.27667	1050.075	402.911	906.393	1144.964	606.191	562.271	0.000	0.000	0.000	1018.966	647.379	30.727	1117.968	193.667	574.053	1107.645	150.219	245.783	988.536	191.740	34.849	1027.311	405.135	496.861
9085	30.28000	1050.083	402.870	906.396	1144.978	606.191	562.268	0.000	0.000	0.000	1018.907	647.426	30.732	1117.948	193.707	574.042	1107.679	150.173	245.754	988.467	191.715	34.846	1027.318	405.129	496.823
9086	30.28333	1050.076	402.842	906.390	1144.996	606.175	562.258	0.000	0.000	0.000	1018.866	647.485	30.782	1118.045	193.622	573.997	1107.658	150.151	245.768	988.427	191.707	34.846	1027.333	405.124	496.833
9087	30.28667	1050.068	402.810	906.379	1145.012	606.165	562.258	0.000	0.000	0.000	1018.825	647.576	30.886	1118.047	193.584	573.945	1107.636	150.157	245.848	988.411	191.686	34.869	1027.368	405.108	496.804
9088	30.29000	1050.074	402.773	906.373	1145.020	606.159	562.247	0.000	0.000	0.000	1018.797	647.596	30.862	1118.033	193.606	573.930	1107.648	150.179	245.709	988.363	191.704	34.869	1027.365	405.132	496.789
9089	30.29333	1050.077	402.738	906.379	1145.034	606.162	562.251	0.000	0.000	0.000	1018.747	647.753	30.962	1117.971	193.684	574.029	1107.623	150.144	245.732	988.210	191.687	35.014	1027.391	405.116	496.793
9090	30.29667	1050.083	402.706	906.378	1145.044	606.148	562.241	0.000	0.000	0.000	1018.719	647.762	30.978	1118.000	193.636	573.958	1107.603	150.120	245.758	988.178	191.679	35.015	1027.405	405.090	496.755
9091	30.30000	1050.074	402.686	906.369	1145.061	606.144	562.246	0.000	0.000	0.000	1018.681	647.828	31.034	1117.952	193.724	574.014	1107.632	150.101	245.729	988.139	191.679	35.000	1027.415	405.119	496.777
9092	30.30333	1050.078	402.641	906.366	1145.066	606.153	562.255	0.000	0.000	0.000	1018.622	647.888	31.033	1118.056	193.625	573.915	1107.598	150.127	245.743	988.084	191.647	35.023	1027.421	405.125	496.746
9093	30.30667	1050.078	402.629	906.363	1145.083	606.142	562.243	0.000	0.000	0.000	1018.614	647.947	31.075	1117.990	193.658	573.888	1107.578	150.050	245.760	988.063	191.646	35.043	1027.460	405.100	496.713
9094	30.31000	1050.082	402.591	906.357	1145.084	606.129	562.241	0.000	0.000	0.000	1018.576	648.079	31.153	1118.051	193.661	573.893	1107.547	150.035	245.754	988.011	191.657	35.115	1027.444	405.133	496.736
9095	30.31333	1050.072	402.560	906.364	1145.098	606.133	562.235	0.000	0.000	0.000	1018.564	648.154	31.170	1118.053	193.662	573.898	1107.556	149.908	245.734	987.972	191.612	35.061	1027.495	405.106	496.733
9096	30.31667	1050.085	402.541	906.349	1145.109	606.119	562.229	0.000	0.000	0.000	1018.545	648.253	31.267	1118.071	193.647	573.872	1107.552	150.039	245.828	987.920	191.621	35.035	1027.535	405.062	496.693
9097	30.32000	1050.091	402.501	906.353	1145.121	606.130	562.247	0.000	0.000	0.000	1018.519	648.267	31.257	1118.081	193.650	573.893	1107.522	149.996	245.738	987.884	191.590	35.061	1027.534	405.087	496.684
9098	30.32333	1050.096	402.499	906.356	1145.137	606.122	562.234	0.000	0.000	0.000	1018.500	648.409	31.319	1118.043	193.662	573.894	1107.525	149.896	245.735	987.866	191.561	35.098	1027.558	405.081	496.678
9099	30.32667	1050.102	402.456	906.370	1145.144	606.118	562.221	0.000	0.000	0.000	1018.475	648.397	31.324	1118.073	193.648	573.902	1107.504	149.923	245.750	987.827	191.576	35.158	1027.567	405.063	496.658
9100	30.33000	1050.108	402.430	906.358	1145.154	606.129	562.228	0.000	0.000	0.000	1018.440	648.470	31.320	1118.063	193.638	573.876	1107.504	149.848	245.712	987.805	191.569	35.112	1027.588	405.064	496.663
9101	30.33333	1050.109	402.408	906.352	1145.173	606.119	562.223	0.000	0.000	0.000	1018.430	648.550	31.373	1118.079	193.630	573.873	1107.514	149.795	245.725	987.774	191.567	35.149	1027.590	405.085	496.660
9102	30.33667	1050.120	402.395	906.373	1145.187	606.124	562.226	0.000	0.000	0.000	1018.415	648.638	31.414	1118.174	193.617	573.851	1107.503	149.815	245.721	987.770	191.560	35.145	1027.604	405.103	496.673
9103	30.34000	1050.130	402.367	906.369	1145.184	606.133	562.232	0.000	0.000	0.000	1018.401	648.724	31.454	1118.119	193.623	573.860	1107.507	149.805	245.689	987.765	191.537	35.127	1027.618	405.085	496.642
9104	30.34333	1050.136	402.362	906.384	1145.203	606.124	562.221	0.000	0.000	0.000	1018.368	648.800	31.451	1118.149	193.608	573.860	1107.509	149.807	245.725	987.743	191.527	35.146	1027.642	405.098	496.653
9105	30.34667	1050.148	402.341	906.375	1145.213	606.121	562.223	0.000	0.000	0.000	1018.362	648.816	31.497	1118.115	193.602	573.885	1107.514	149.793	245.706	987.715	191.526	35.157	1027.676	405.067	496.645
9106	30.35000	1050.167	402.328	906.390	1145.233	606.167	562.257	0.000	0.000	0.000	1018.346	648.942	31.546	1118.142	193.614	573.901	1107.525	149.749	245.730	987.714	191.522	35.100	1027.693	405.087	496.620
9107	30.35333	1050.181	402.301	906.397	1145.226	606.126	562.223	0.000	0.000	0.000	1018.323	648.931	31.521	1118.191	193.567	573.903	1107.520	149.739	245.711	987.705	191.499	35.141	1027.671	405.083	496.638
9108	30.35667	1050.196	402.290	906.374	1145.260	606.159	562.270	0.000	0.000	0.000	1018.290	648.979	31.562	1118.186	193.594	573.877	1107.525	149.749	245.728	987.691	191.485	35.173	1027.700	405.074	496.619
9109	30.36000	1050.203	402.275	906.388	1145.273	606.178	562.255	0.000	0.000	0.000	1018.274	649.068	31.606	1118.160	193.634	573.864	1107.553	149.744	245.729	987.675	191.486	35.158	1027.722	405.081	496.631
9110	30.36333	1050.215	402.264	906.379	1145.285	606.168	562.250	0.000	0.000	0.000	1018.229	649.197	31.672	1118.156	193.607	573.846	1107.552	149.738	245.725	987.686	191.475	35.181	1027.755	405.081	496.606
9111	30.36667	1050.222	402.260	906.376	1145.280	606.166	562.255	0.000	0.000	0.000	1018.203	649.194	31.664	1118.207	193.554	573.869	1107.572	149.793	245.682	987.672	191.474	35.181	1027.747	405.081	496.601
9112	30.37000	1050.235	402.238	906.383	1145.301	606.163	562.267	0.000	0.000	0.000	1018.194	649.242	31.712	1118.193	193.612	573.862	1107.580	149.756	245.699	987.683	191.414	35.144	1027.777	405.079	496.599
9113	30.37333	1050.237	402.233	906.383	1145.300	606.177	562.279	0.000	0.000	0.000	1018.135	649.282	31.733	1118.258	193.559	573.848	1107.583	149.748	245.687	987.689	191.458	35.210	1027.782	405.059	496.584
9114	30.37667	1050.257	402.226	906.374	1145.313	606.183	562.256	0.000	0.000	0.000	1018.103	649.337	31.783	1118.227	193.622	573.819	1107.614	149.764	245.698	987.675	191.431	35.149	1027.810	405.069	496.574
9115	30.38000	1050.261	402.201	906.383	1145.323	606.162	562.258	0.000	0.000	0.000	1018.083	649.416	31.846	1118.230	193.620	573.813	1107.605	149.782	245.690	987.694	191.436	35.212	1027.838	405.031	496.564
9116	30.38333	1050.287	402.206	906.394	1145.321	606.144	562.238	0.000	0.000	0.000	1018.053	649.471	31.865	1118.114	193.685	573.910	1107.619	149.751	245.677	987.690	191.445	35.221	1027.862	405.057	496.567
9117	30.38667	1050.280	402.206	906.385	1145.341	606.179	562.269	0.000	0.000	0.000	1017.995	649.509	31.882	1118.252	193.563	573.813	1107.661	149.819	245.655	987.690	191.461	35.190	1027.862	405.062	496.555
9118	30.39000	1050.297	402.191	906.401	1145.338	606.174	562.261	0.000	0.000	0.000	1017.956	649.599	31.954	1118.255	193.586	573.795	1107.673	149.799	245.678	987.714	191.473	35.182	1027.883	405.066	496.560
9119	30.39333	1050.307	402.180	906.384	1145.370	606.157	562.264	0.000	0.000	0.000	1017.938	649.530	31.919	1118.245	193.599	573.811	1107.668	149.806	245.665	987.707	191.450	35.125	1027.912	405.046	496.538
9120	30.39667	1050.322	402.183	906.390	1145.371	606.181	562.269	0.000	0.000	0.000	1017.893	649.643	31.987	1118.264	193.588	573.791	1107.696	149.794	245.678	987.725	191.434	35.115	1027.908	405.063	496.538
9121	30.40000	1050.327	402.180	906.390	1145.383	606.172	562.255	0.000	0.000	0.000	1017.850	649.750	32.072	1118.290	193.601	573.770	1107.729	149.811	245.660	987.753	191.464	35.193	1027.912	405.054	496.533
9122	30.40333	1050.330	402.176	906.390	1145.397	606.172	562.254	0.000	0.000	0.000	1017.817	649.799	32.084	1118.308	193.597	573.802	1107.728	149.816	245.673	987.757	191.428	35.119	1027.959	405.046	496.520
9123	30.40667	1050.348	402.172	906.387	1145.396	606.175	562.267	0.000	0.000	0.000	1017.789	649.955	32.294	1118.303	193.586	573.760	1107.753	149.876	245.657	987.776	191.446	35.122	1027.984	405.030	496.504
9124	30.41000	1050.361	402.164	906.380	1145.418	606.166	562.248	0.000	0.000	0.000	1017.735	649.964	32.307	1118.231	193.659	573.908	1107.760	149.861	245.666	987.814	191.436	35.147	1027.992	405.034	496.495
9125	30.41333	1050.384	402.164	906.386	1145.427	606.176	562.263	0.000	0.000	0.000	1017.691	649.925	32.273	1118.340	193.568	573.783	1107.783	149.866	245.658	987.831	191.414	35.158	1027.986	405.048	496.490
9126	30.41667	1050.395	402.159	906.374	1145.432	606.183	562.250	0.000	0.000	0.000	1017.651	650.011	32.308	1118.199	193.709	573.866	1107.784	149.868	245.659	987.836	191.445	35.118	1028.015	405.044	496.473
9127	30.42000	1050.412	402.159	906.373	1145.443	606.161	562.250	0.000	0.000	0.000	1017.610	650.096	32.343	1118.385	193.574	573.788	1107.818	149.840	245.647	987.886	191.427	35.123	1028.049	405.043	496.474
9128	30.42333	1050.420	402.159	906.390	1145.448	606.178	562.251	0.000	0.000	0.000	1017.563	650.228	32.549	1118.370	193.566	573.748	1107.868	149.888	245.631	987.915	191.423	35.127	1028.044	405.042	496.487
9129	30.42667	1050.442	402.156	906.387	1145.471	606.176	562.250	0.000	0.000	0.000	1017.531	650.247	32.587	1118.244	193.695	573.864	1107.878	149.907	245.647	987.935	191.437	35.111	1028.065	405.049	496.468
9130	30.43000	1050.451	402.164	906.397	1145.468	606.175	562.249	0.000	0.000	0.000	1017.501	650.269	32.629	1118.274	193.705	573.842	1107.925	149.962	245.616	987.998	191.430	35.116	1028.098	405.027	496.459
9131	30.43333	1050.470	402.159	906.397	1145.475	606.186	562.260	0.000	0.000	0.000	1017.475	650.275	32.658	1118.306	193.659	573.876	1107.927	149.948	245.652	988.013	191.426	35.106	1028.097	405.056	496.463
9132	30.43667	1050.501	402.159	906.412	1145.485	606.181	562.255	0.000	0.000	0.000	1017.464	650.344	32.720	1118.318	193.696	573.866	1107.961	149.939	245.604	988.063	191.418	35.115	1028.128	405.039	496.451
9133	30.44000	1050.514	402.153	906.396	1145.510	606.182	562.247	0.000	0.000	0.000	1017.428	650.407	32.710	1118.475	193.595	573.712	1107.997	149.923	245.627	988.092	191.437	35.070	1028.150	405.028	496.458
9134	30.44333	1050.532	402.163	906.416	1145.524	606.204	562.258	0.000	0.000	0.000	1017.397	650.431	32.753	1118.326	193.695	573.864	1108.022	149.915	245.619	988.152	191.407	35.097	1028.163	405.018	496.424
9135	30.44667	1050.541	402.167	906.405	1145.521	606.208	562.259	0.000	0.000	0.000	1017.370	650.427	32.744	1118.339	193.661	573.886	1108.056	149.900	245.629	988.201	191.402	35.077	1028.182	405.028	496.422
9136	30.45000	1050.574	402.167	906.402	1145.534	606.203	562.262	0.000	0.000	0.000	1017.360	650.472	32.787	1118.364	193.682	573.846	1108.090	149.941	245.599	988.254	191.397	35.084	1028.206	405.025	496.457
9137	30.45333	1050.598	402.161	906.436	1145.542	606.202	562.245	0.000	0.000	0.000	1017.336	650.473	32.785	1118.377	193.704	573.834	1108.149	149.919	245.613	988.318	191.403	35.055	1028.215	405.018	496.433
9138	30.45667	1050.618	402.179	906.428	1145.545	606.203	562.254	0.000	0.000	0.000	1017.312	650.463	32.759	1118.406	193.659	573.885	1108.174	149.941	245.583	988.356	191.379	35.044	1028.236	405.010	496.447
9139	30.46000	1050.642	402.164	906.424	1145.559	606.215	562.274	0.000	0.000	0.000	1017.310	650.474	32.782	1118.436	193.655	573.841	1108.217	149.897	245.580	988.544	191.354	34.890	1028.233	405.023	496.417
9140	30.46333	1050.669	402.177	906.412	1145.564	606.217	562.256	0.000	0.000	0.000	1017.310	650.476	32.784	1118.409	193.712	573.843	1108.271	149.954	245.623	988.621	191.377	34.887	1028.262	404.978	496.404
9141	30.46667	1050.691	402.171	906.428	1145.583	606.213	562.259	0.000	0.000	0.000	1017.278	650.514	32.805	1118.468	193.635	573.868	1108.304	149.963	245.609	988.687	191.357	34.865	1028.285	405.017	496.426
9142	30.47000	1050.723	402.179	906.429	1145.569	606.192	562.228	0.000	0.000	0.000	1017.258	650.486	32.765	1118.438	193.656	573.833	1108.333	149.969	245.626	988.724	191.334	34.842	1028.291	404.986	496.405
9143	30.47333	1050.740	402.167	906.424	1145.589	606.184	562.229	0.000	0.000	0.000	1017.252	650.510	32.765	1118.464	193.696	573.783	1108.364	149.972	245.608	988.811	191.301	34.809	1028.308	404.983	496.398
9144	30.47667	1050.758	402.168	906.424	1145.597	606.231	562.261	0.000	0.000	0.000	1017.243	650.558	32.810	1118.488	193.732	573.795	1108.423	149.982	245.601	988.870	191.270	34.690	1028.311	405.002	496.390
9145	30.48000	1050.788	402.172	906.438	1145.605	606.216	562.244	0.000	0.000	0.000	1017.225	650.521	32.783	1118.495	193.708	573.799	1108.455	149.991	245.575	988.953	191.237	34.689	1028.342	405.004	496.386
9146	30.48333	1050.820	402.166	906.446	1145.622	606.240	562.266	0.000	0.000	0.000	1017.224	650.532	32.774	1118.495	193.713	573.766	1108.487	149.990	245.595	988.982	191.253	34.519	1028.364	405.009	496.388
9147	30.48667	1050.855	402.174	906.446	1145.621	606.234	562.240	0.000	0.000	0.000	1017.223	650.531	32.772	1118.527	193.688	573.796	1108.539	150.026	245.568	989.029	191.244	34.518	1028.361	404.954	496.427
9148	30.49000	1050.877	402.179	906.447	1145.630	606.228	562.236	0.000	0.000	0.000	1017.221	650.543	32.795	1118.560	193.706	573.771	1108.572	150.056	245.577	989.083	191.257	34.393	1028.392	405.009	496.383
9149	30.49333	1050.915	402.166	906.426	1145.626	606.215	562.226	0.000	0.000	0.000	1017.216	650.567	32.795	1118.553	193.688	573.767	1108.600	150.045	245.582	989.154	191.236	34.479	1028.389	405.014	496.386
9150	30.49667	1050.944	402.169	906.444	1145.643	606.221	562.220	0.000	0.000	0.000	1017.213	650.565	32.825	1118.581	193.716	573.754	1108.625	150.104	245.566	989.203	191.245	34.375	1028.407	405.026	496.393
9151	30.50000	1050.975	402.170	906.449	1145.637	606.219	562.222	0.000	0.000	0.000	1017.211	650.610	32.825	1118.601	193.706	573.742	1108.657	150.090	245.545	989.241	191.229	34.467	1028.431	405.010	496.394
9152	30.50333	1051.013	402.172	906.434	1145.648	606.247	562.233	0.000	0.000	0.000	1017.196	650.543	32.791	1118.786	193.598	573.596	1108.692	150.158	245.587	989.302	191.236	34.445	1028.429	405.019	496.384
9153	30.50667	1051.061	402.176	906.437	1145.670	606.258	562.228	0.000	0.000	0.000	1017.195	650.541	32.790	1118.642	193.709	573.749	1108.715	150.190	245.594	989.338	191.245	34.431	1028.450	405.010	496.374
9154	30.51000	1051.099	402.173	906.453	1145.672	606.238	562.216	0.000	0.000	0.000	1017.195	650.542	32.789	1118.821	193.578	573.619	1108.746	150.116	245.552	989.379	191.245	34.452	1028.477	404.994	496.380
9155	30.51333	1051.120	402.177	906.458	1145.661	606.239	562.199	0.000	0.000	0.000	1017.170	650.529	32.794	1118.861	193.612	573.581	1108.774	150.221	245.574	989.425	191.276	34.439	1028.479	405.000	496.369
9156	30.51667	1051.186	402.197	906.488	1145.679	606.254	562.201	0.000	0.000	0.000	1017.217	650.569	32.797	1118.863	193.594	573.603	1108.804	150.214	245.577	989.452	191.280	34.435	1028.483	405.013	496.376
9157	30.52000	1051.215	402.186	906.497	1145.690	606.283	562.207	0.000	0.000	0.000	1017.193	650.559	32.804	1118.823	193.613	573.589	1108.841	150.224	245.555	989.452	191.303	34.432	1028.509	404.994	496.381
9158	30.52333	1051.250	402.187	906.495	1145.690	606.283	562.223	0.000	0.000	0.000	1017.204	650.479	32.750	1118.901	193.592	573.608	1108.857	150.332	245.573	989.479	191.306	34.429	1028.511	404.989	496.381
9159	30.52667	1051.281	402.194	906.503	1145.699	606.293	562.223	0.000	0.000	0.000	1017.223	650.520	32.781	1118.933	193.595	573.625	1108.861	150.263	245.567	989.526	191.368	34.455	1028.530	404.999	496.365
9160	30.53000	1051.325	402.201	906.496	1145.708	606.299	562.216	0.000	0.000	0.000	1017.202	650.488	32.738	1118.991	193.598	573.580	1108.855	150.361	245.560	989.510	191.405	34.473	1028.560	404.991	496.377
9161	30.53333	1051.344	402.200	906.514	1145.717	606.288	562.207	0.000	0.000	0.000	1017.222	650.504	32.786	1119.000	193.587	573.627	1108.921	150.292	245.544	989.529	191.403	34.424	1028.560	404.992	496.375
9162	30.53667	1051.377	402.203	906.509	1145.723	606.295	562.201	0.000	0.000	0.000	1017.223	650.518	32.779	1118.995	193.600	573.630	1108.916	150.365	245.556	989.555	191.418	34.486	1028.589	405.001	496.386
9163	30.54000	1051.407	402.207	906.509	1145.713	606.310	562.208	0.000	0.000	0.000	1017.223	650.520	32.781	1119.076	193.560	573.622	1108.930	150.324	245.582	989.476	191.486	34.614	1028.590	404.999	496.384
9164	30.54333	1051.443	402.203	906.510	1145.716	606.303	562.199	0.000	0.000	0.000	1017.222	650.516	32.777	1119.076	193.580	573.617	1108.945	150.396	245.577	989.500	191.476	34.593	1028.613	404.994	496.378
9165	30.54667	1051.475	402.208	906.524	1145.729	606.327	562.200	0.000	0.000	0.000	1017.235	650.439	32.726	1119.054	193.598	573.633	1108.946	150.392	245.569	989.504	191.514	34.613	1028.635	404.975	496.375
9166	30.55000	1051.500	402.198	906.520	1145.732	606.342	562.206	1158.332	655.576	254.738	1017.223	650.531	32.772	1119.140	193.586	573.595	1108.970	150.419	245.561	989.508	191.975	34.572	1028.643	404.996	496.378
9167	30.55333	1051.537	402.216	906.525	1145.736	606.339	562.184	1158.387	655.090	254.487	1017.227	650.491	32.778	1119.145	193.589	573.605	1108.984	150.381	245.592	989.510	191.960	34.652	1028.667	404.998	496.360
9168	30.55667	1051.574	402.226	906.539	1145.734	606.333	562.176	1158.264	655.641	254.754	1017.229	650.478	32.753	1119.121	193.592	573.644	1109.003	150.408	245.576	989.538	191.987	34.631	1028.693	404.976	496.360
9169	30.56000	1051.601	402.238	906.545	1145.729	606.326	562.163	1158.207	655.905	254.814	1017.229	650.478	32.753	1119.169	193.592	573.606	1109.011	150.403	245.597	989.562	192.006	34.603	1028.712	404.980	496.361
9170	30.56333	1051.612	402.237	906.534	1145.749	606.349	562.165	1158.250	655.729	254.653	1017.250	650.520	32.787	1119.186	193.609	573.623	1109.040	150.397	245.588	989.596	192.018	34.633	1028.718	404.977	496.359
9171	30.56667	1051.646	402.247	906.534	1145.763	606.359	562.148	1158.426	654.957	254.255	1017.231	650.462	32.693	1119.241	193.577	573.599	1109.003	150.407	245.571	989.563	192.021	34.627	1028.741	404.995	496.355
9172	30.57000	1051.676	402.260	906.534	1145.750	606.361	562.152	1158.309	655.437	254.516	1017.238	650.424	32.669	1119.241	193.579	573.598	1109.065	150.443	245.554	989.559	192.032	34.634	1028.766	404.966	496.330
