NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:31:21	606340.55404414
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7159	23.86000	1058.385	393.662	913.606	1121.389	612.446	565.977	0.000	0.000	0.000	986.419	655.630	31.527	1114.600	201.477	574.551	1100.133	158.825	247.549	978.987	195.466	38.997	1014.956	406.794	498.531
7160	23.86333	1058.406	393.669	913.615	1121.387	612.448	565.990	0.000	0.000	0.000	986.420	655.648	31.555	1114.621	201.502	574.525	1100.127	158.847	247.540	978.980	195.482	38.989	1014.977	406.816	498.547
7161	23.86667	1058.410	393.667	913.613	1121.405	612.478	565.987	0.000	0.000	0.000	986.401	655.600	31.495	1114.623	201.465	574.540	1100.156	158.865	247.543	978.984	195.485	38.982	1014.978	406.820	498.531
7162	23.87000	1058.416	393.674	913.615	1121.411	612.473	565.958	0.000	0.000	0.000	986.393	655.641	31.551	1114.660	201.466	574.514	1100.147	158.918	247.536	979.014	195.496	38.983	1014.956	406.824	498.539
7163	23.87333	1058.416	393.672	913.614	1121.417	612.468	565.982	0.000	0.000	0.000	986.415	655.644	31.582	1114.639	201.493	574.526	1100.154	158.874	247.561	979.007	195.523	38.980	1014.979	406.802	498.558
7164	23.87667	1058.446	393.686	913.609	1121.429	612.470	565.975	0.000	0.000	0.000	986.397	655.608	31.555	1114.672	201.487	574.515	1100.158	158.858	247.542	979.033	195.559	38.986	1014.984	406.807	498.548
7165	23.88000	1058.448	393.687	913.626	1121.430	612.465	565.979	0.000	0.000	0.000	986.364	655.632	31.662	1114.645	201.465	574.533	1100.160	158.853	247.597	979.017	195.490	39.015	1014.999	406.834	498.585
7166	23.88333	1058.455	393.704	913.628	1121.440	612.491	565.970	0.000	0.000	0.000	986.357	655.672	31.686	1114.674	201.485	574.525	1100.181	158.872	247.572	979.026	195.591	39.090	1015.002	406.827	498.582
7167	23.88667	1058.472	393.694	913.631	1121.448	612.511	565.999	0.000	0.000	0.000	986.358	655.674	31.687	1114.670	201.502	574.506	1100.173	158.909	247.554	979.044	195.516	39.001	1015.021	406.841	498.608
7168	23.89000	1058.494	393.731	913.629	1121.446	612.516	566.017	0.000	0.000	0.000	986.334	655.637	31.678	1114.694	201.466	574.531	1100.211	158.897	247.567	979.028	195.566	39.099	1015.025	406.828	498.613
7169	23.89333	1058.502	393.740	913.633	1121.469	612.519	566.009	0.000	0.000	0.000	986.337	655.632	31.654	1114.729	201.453	574.531	1100.215	158.886	247.571	979.060	195.566	39.073	1015.026	406.841	498.620
7170	23.89667	1058.503	393.739	913.630	1121.487	612.498	565.987	0.000	0.000	0.000	986.316	655.595	31.655	1114.757	201.507	574.530	1100.190	158.860	247.575	979.058	195.597	39.125	1015.055	406.843	498.611
7171	23.90000	1058.525	393.746	913.650	1121.488	612.501	565.986	0.000	0.000	0.000	986.331	655.671	31.717	1114.744	201.515	574.527	1100.221	158.863	247.598	979.055	195.615	39.090	1015.073	406.854	498.638
7172	23.90333	1058.529	393.747	913.630	1121.494	612.511	565.998	0.000	0.000	0.000	986.311	655.638	31.681	1114.759	201.527	574.535	1100.207	158.915	247.570	979.120	195.620	39.116	1015.077	406.859	498.663
7173	23.90667	1058.551	393.749	913.637	1121.497	612.512	565.984	0.000	0.000	0.000	986.308	655.620	31.686	1114.745	201.494	574.544	1100.220	158.869	247.559	979.117	195.629	39.079	1015.100	406.859	498.658
7174	23.91000	1058.559	393.757	913.640	1121.492	612.512	566.017	0.000	0.000	0.000	986.306	655.634	31.709	1114.756	201.488	574.535	1100.210	158.920	247.592	979.128	195.590	39.112	1015.100	406.847	498.671
7175	23.91333	1058.561	393.763	913.639	1121.516	612.512	565.990	0.000	0.000	0.000	986.301	655.670	31.738	1114.794	201.509	574.562	1100.243	158.897	247.587	979.128	195.594	39.110	1015.105	406.841	498.670
7176	23.91667	1058.594	393.787	913.633	1121.515	612.509	565.995	0.000	0.000	0.000	986.290	655.579	31.663	1114.767	201.546	574.524	1100.239	158.901	247.607	979.151	195.620	39.080	1015.102	406.845	498.670
7177	23.92000	1058.602	393.796	913.637	1121.520	612.519	566.015	0.000	0.000	0.000	986.284	655.627	31.683	1114.789	201.506	574.527	1100.277	158.903	247.581	979.143	195.639	39.072	1015.105	406.834	498.676
7178	23.92333	1058.614	393.782	913.634	1121.522	612.518	566.015	0.000	0.000	0.000	986.290	655.584	31.659	1114.827	201.512	574.528	1100.272	158.889	247.610	979.153	195.603	39.090	1015.127	406.820	498.684
7179	23.92667	1058.631	393.803	913.641	1121.547	612.532	566.023	0.000	0.000	0.000	986.263	655.578	31.654	1114.854	201.491	574.574	1100.273	158.885	247.611	979.184	195.605	39.078	1015.129	406.850	498.692
7180	23.93000	1058.639	393.818	913.626	1121.552	612.528	565.989	0.000	0.000	0.000	986.264	655.538	31.653	1114.869	201.512	574.549	1100.278	158.881	247.612	979.189	195.610	39.105	1015.131	406.823	498.702
7181	23.93333	1058.664	393.825	913.633	1121.533	612.528	566.024	0.000	0.000	0.000	986.260	655.583	31.680	1114.864	201.511	574.538	1100.274	158.897	247.640	979.217	195.629	39.092	1015.154	406.787	498.749
7182	23.93667	1058.674	393.839	913.637	1121.571	612.518	566.015	0.000	0.000	0.000	986.259	655.582	31.678	1114.907	201.487	574.565	1100.303	158.920	247.631	979.223	195.604	39.153	1015.173	406.811	498.709
7183	23.94000	1058.680	393.844	913.636	1121.568	612.515	566.026	0.000	0.000	0.000	986.245	655.495	31.629	1114.904	201.470	574.575	1100.301	158.912	247.631	979.223	195.605	39.139	1015.172	406.783	498.762
7184	23.94333	1058.700	393.842	913.643	1121.572	612.515	566.013	0.000	0.000	0.000	986.247	655.480	31.645	1114.896	201.497	574.529	1100.334	158.922	247.604	979.255	195.614	39.117	1015.172	406.787	498.772
7185	23.94667	1058.707	393.857	913.641	1121.585	612.507	566.009	0.000	0.000	0.000	986.261	655.550	31.669	1114.887	201.526	574.521	1100.334	158.925	247.626	979.295	195.578	39.169	1015.177	406.806	498.732
7186	23.95000	1058.733	393.864	913.628	1121.571	612.505	566.012	0.000	0.000	0.000	986.244	655.479	31.679	1114.938	201.483	574.542	1100.332	158.936	247.621	979.256	195.604	39.144	1015.176	406.807	498.731
7187	23.95333	1058.737	393.873	913.635	1121.580	612.498	566.020	0.000	0.000	0.000	986.262	655.563	31.707	1114.932	201.485	574.557	1100.367	158.922	247.637	979.283	195.622	39.118	1015.197	406.771	498.772
7188	23.95667	1058.744	393.880	913.635	1121.573	612.515	566.049	0.000	0.000	0.000	986.237	655.520	31.703	1114.971	201.465	574.541	1100.367	158.923	247.638	979.322	195.615	39.165	1015.176	406.766	498.788
7189	23.96000	1058.750	393.894	913.639	1121.584	612.501	566.045	0.000	0.000	0.000	986.239	655.523	31.707	1114.973	201.476	574.561	1100.375	158.884	247.660	979.327	195.563	39.137	1015.201	406.783	498.786
7190	23.96333	1058.781	393.908	913.627	1121.593	612.520	566.039	0.000	0.000	0.000	986.241	655.518	31.681	1115.013	201.472	574.541	1100.367	158.894	247.652	979.320	195.604	39.122	1015.200	406.777	498.798
7191	23.96667	1058.798	393.900	913.627	1121.589	612.503	566.030	0.000	0.000	0.000	986.224	655.442	31.651	1115.097	201.599	574.682	1100.402	158.884	247.660	979.327	195.570	39.116	1015.201	406.836	498.845
7192	23.97000	1058.807	393.915	913.633	1121.596	612.519	566.020	0.000	0.000	0.000	986.246	655.476	31.654	1115.039	201.461	574.540	1100.400	158.886	247.672	979.369	195.513	39.139	1015.202	406.814	498.861
7193	23.97333	1058.829	393.916	913.634	1121.596	612.522	566.040	0.000	0.000	0.000	986.226	655.435	31.623	1115.046	201.503	574.522	1100.407	158.852	247.661	979.370	195.540	39.119	1015.228	406.807	498.869
7194	23.97667	1058.840	393.932	913.641	1121.625	612.532	566.032	0.000	0.000	0.000	986.219	655.485	31.678	1115.068	201.477	574.568	1100.461	158.908	247.669	979.370	195.526	39.105	1015.206	406.796	498.865
7195	23.98000	1058.862	393.933	913.628	1121.611	612.515	566.058	0.000	0.000	0.000	986.218	655.483	31.676	1115.097	201.466	574.552	1100.465	158.885	247.640	979.434	195.539	39.141	1015.205	406.818	498.879
7196	23.98333	1058.868	393.939	913.622	1121.636	612.546	566.048	0.000	0.000	0.000	986.239	655.519	31.713	1115.100	201.480	574.561	1100.465	158.887	247.643	979.405	195.516	39.135	1015.205	406.824	498.891
7197	23.98667	1058.895	393.941	913.632	1121.628	612.533	566.059	0.000	0.000	0.000	986.225	655.438	31.659	1115.245	201.594	574.658	1100.479	158.815	247.685	979.408	195.495	39.157	1015.210	406.810	498.881
7198	23.99000	1058.900	393.949	913.613	1121.635	612.556	566.066	0.000	0.000	0.000	986.240	655.522	31.717	1115.300	201.547	574.667	1100.493	158.887	247.671	979.443	195.486	39.152	1015.229	406.835	498.921
7199	23.99333	1058.919	393.950	913.635	1121.646	612.531	566.038	0.000	0.000	0.000	986.240	655.526	31.709	1115.240	201.586	574.682	1100.504	158.861	247.675	979.440	195.508	39.113	1015.231	406.831	498.918
7200	23.99667	1058.926	393.952	913.632	1121.647	612.543	566.060	0.000	0.000	0.000	986.243	655.528	31.720	1115.274	201.584	574.649	1100.479	158.817	247.711	979.450	195.475	39.168	1015.206	406.813	498.930
7201	24.00000	1058.958	393.969	913.626	1121.656	612.545	566.059	0.000	0.000	0.000	986.247	655.480	31.693	1115.329	201.581	574.676	1100.522	158.899	247.677	979.454	195.436	39.156	1015.206	406.817	498.940
7202	24.00333	1058.984	393.978	913.633	1121.671	612.566	566.046	0.000	0.000	0.000	986.247	655.482	31.695	1115.317	201.612	574.694	1100.497	158.885	247.700	979.483	195.460	39.168	1015.211	406.798	498.942
7203	24.00667	1058.987	393.976	913.612	1121.664	612.570	566.076	0.000	0.000	0.000	986.248	655.476	31.699	1115.364	201.591	574.689	1100.523	158.902	247.677	979.481	195.477	39.219	1015.230	406.808	498.966
7204	24.01000	1059.009	393.979	913.618	1121.685	612.569	566.067	0.000	0.000	0.000	986.250	655.439	31.699	1115.371	201.588	574.713	1100.525	158.895	247.730	979.479	195.479	39.194	1015.226	406.817	498.972
7205	24.01333	1059.032	393.976	913.638	1121.692	612.567	566.068	0.000	0.000	0.000	986.227	655.442	31.663	1115.398	201.564	574.718	1100.529	158.885	247.743	979.515	195.466	39.202	1015.229	406.823	498.991
7206	24.01667	1059.045	393.994	913.630	1121.697	612.573	566.052	0.000	0.000	0.000	986.274	655.493	31.735	1115.377	201.563	574.708	1100.531	158.877	247.717	979.511	195.475	39.198	1015.227	406.826	498.994
7207	24.02000	1059.043	393.992	913.622	1121.710	612.566	566.059	0.000	0.000	0.000	986.254	655.436	31.675	1115.425	201.588	574.710	1100.530	158.893	247.742	979.525	195.468	39.222	1015.229	406.832	499.020
7208	24.02333	1059.086	393.993	913.631	1121.716	612.575	566.060	0.000	0.000	0.000	986.279	655.432	31.680	1115.446	201.558	574.742	1100.530	158.902	247.765	979.548	195.485	39.198	1015.232	406.820	499.027
7209	24.02667	1059.090	393.993	913.632	1121.736	612.567	566.066	0.000	0.000	0.000	986.260	655.395	31.653	1115.465	201.570	574.713	1100.523	158.911	247.778	979.522	195.473	39.225	1015.227	406.829	499.031
7210	24.03000	1059.114	393.991	913.615	1121.741	612.576	566.047	0.000	0.000	0.000	986.280	655.435	31.683	1115.463	201.585	574.727	1100.534	158.877	247.798	979.522	195.442	39.246	1015.255	406.807	499.034
7211	24.03333	1059.120	394.004	913.615	1121.750	612.584	566.059	0.000	0.000	0.000	986.286	655.393	31.660	1115.477	201.573	574.754	1100.560	158.890	247.784	979.541	195.502	39.216	1015.229	406.808	499.049
7212	24.03667	1059.144	394.006	913.622	1121.744	612.580	566.067	0.000	0.000	0.000	986.288	655.388	31.634	1115.520	201.552	574.773	1100.542	158.837	247.822	979.548	195.495	39.218	1015.231	406.833	499.051
7213	24.04000	1059.170	394.007	913.608	1121.743	612.580	566.082	0.000	0.000	0.000	986.292	655.353	31.637	1115.544	201.561	574.762	1100.566	158.891	247.823	979.521	195.452	39.274	1015.254	406.799	499.040
7214	24.04333	1059.190	394.004	913.609	1121.761	612.567	566.047	0.000	0.000	0.000	986.318	655.349	31.643	1115.553	201.539	574.769	1100.559	158.914	247.842	979.547	195.489	39.264	1015.251	406.822	499.058
7215	24.04667	1059.202	394.021	913.594	1121.773	612.594	566.078	0.000	0.000	0.000	986.286	655.394	31.660	1115.554	201.609	574.769	1100.562	158.880	247.836	979.552	195.483	39.284	1015.255	406.810	499.066
7216	24.05000	1059.224	394.024	913.603	1121.780	612.590	566.053	0.000	0.000	0.000	986.315	655.393	31.679	1115.600	201.553	574.775	1100.563	158.902	247.874	979.548	195.499	39.273	1015.250	406.827	499.084
7217	24.05333	1059.224	394.024	913.600	1121.787	612.610	566.070	0.000	0.000	0.000	986.320	655.349	31.651	1115.620	201.560	574.804	1100.565	158.904	247.855	979.522	195.477	39.290	1015.250	406.829	499.087
7218	24.05667	1059.245	394.023	913.597	1121.787	612.613	566.065	0.000	0.000	0.000	986.341	655.389	31.683	1115.593	201.522	574.807	1100.572	158.858	247.870	979.552	195.472	39.341	1015.255	406.827	499.078
7219	24.06000	1059.269	394.023	913.587	1121.789	612.609	566.069	0.000	0.000	0.000	986.347	655.349	31.659	1115.627	201.595	574.791	1100.559	158.935	247.904	979.556	195.486	39.373	1015.273	406.836	499.112
7220	24.06333	1059.284	394.046	913.596	1121.808	612.608	566.053	0.000	0.000	0.000	986.341	655.391	31.683	1115.656	201.564	574.842	1100.572	158.866	247.868	979.585	195.493	39.425	1015.277	406.834	499.116
7221	24.06667	1059.291	394.055	913.596	1121.809	612.603	566.065	0.000	0.000	0.000	986.344	655.348	31.648	1115.703	201.549	574.843	1100.598	158.903	247.892	979.554	195.508	39.374	1015.281	406.811	499.089
7222	24.07000	1059.289	394.053	913.594	1121.819	612.612	566.075	0.000	0.000	0.000	986.347	655.337	31.626	1115.724	201.553	574.854	1100.571	158.874	247.907	979.558	195.473	39.357	1015.278	406.823	499.157
7223	24.07333	1059.314	394.057	913.583	1121.832	612.612	566.095	0.000	0.000	0.000	986.352	655.304	31.633	1115.714	201.538	574.841	1100.596	158.892	247.936	979.584	195.525	39.405	1015.277	406.829	499.166
7224	24.07667	1059.324	394.076	913.588	1121.843	612.616	566.081	0.000	0.000	0.000	986.363	655.381	31.680	1115.738	201.558	574.865	1100.601	158.880	247.936	979.593	195.490	39.459	1015.301	406.815	499.174
7225	24.08000	1059.330	394.090	913.593	1121.850	612.635	566.095	0.000	0.000	0.000	986.372	655.335	31.631	1115.749	201.570	574.849	1100.592	158.926	247.953	979.590	195.514	39.417	1015.282	406.815	499.169
7226	24.08333	1059.339	394.110	913.595	1121.870	612.620	566.058	0.000	0.000	0.000	986.400	655.347	31.675	1115.778	201.533	574.892	1100.590	158.940	247.948	979.583	195.542	39.447	1015.282	406.805	499.182
7227	24.08667	1059.345	394.120	913.601	1121.853	612.638	566.091	0.000	0.000	0.000	986.419	655.380	31.707	1115.822	201.533	574.896	1100.607	158.883	247.965	979.617	195.544	39.481	1015.305	406.791	499.200
7228	24.09000	1059.342	394.120	913.595	1121.868	612.616	566.073	0.000	0.000	0.000	986.429	655.353	31.687	1115.817	201.525	574.917	1100.600	158.897	247.987	979.590	195.522	39.494	1015.302	406.793	499.221
7229	24.09333	1059.373	394.145	913.609	1121.881	612.602	566.081	0.000	0.000	0.000	986.426	655.345	31.680	1115.817	201.557	574.923	1100.601	158.911	247.981	979.621	195.534	39.485	1015.282	406.791	499.255
7230	24.09667	1059.365	394.167	913.596	1121.890	612.615	566.074	0.000	0.000	0.000	986.452	655.347	31.681	1115.860	201.507	574.947	1100.591	158.958	247.975	979.642	195.570	39.480	1015.280	406.795	499.257
7231	24.10000	1059.370	394.179	913.592	1121.898	612.623	566.078	0.000	0.000	0.000	986.430	655.341	31.658	1115.868	201.553	574.956	1100.625	158.934	247.988	979.624	195.523	39.506	1015.281	406.789	499.268
7232	24.10333	1059.370	394.186	913.596	1121.901	612.628	566.078	0.000	0.000	0.000	986.455	655.339	31.664	1115.899	201.522	574.971	1100.599	158.893	248.028	979.615	195.562	39.511	1015.284	406.802	499.277
7233	24.10667	1059.380	394.210	913.603	1121.904	612.633	566.085	0.000	0.000	0.000	986.457	655.344	31.668	1115.942	201.503	574.969	1100.604	158.886	248.025	979.622	195.524	39.525	1015.283	406.788	499.310
7234	24.11000	1059.371	394.234	913.589	1121.930	612.646	566.100	0.000	0.000	0.000	986.482	655.340	31.671	1115.936	201.509	574.958	1100.626	158.923	248.038	979.643	195.588	39.500	1015.286	406.799	499.311
7235	24.11333	1059.374	394.243	913.609	1121.934	612.642	566.080	0.000	0.000	0.000	986.474	655.438	31.725	1115.932	201.502	574.995	1100.604	158.879	248.046	979.646	195.608	39.536	1015.309	406.788	499.324
7236	24.11667	1059.383	394.264	913.619	1121.933	612.647	566.105	0.000	0.000	0.000	986.501	655.384	31.696	1115.949	201.486	574.968	1100.650	158.945	248.028	979.652	195.580	39.569	1015.289	406.774	499.327
7237	24.12000	1059.396	394.290	913.625	1121.947	612.645	566.125	0.000	0.000	0.000	986.504	655.388	31.701	1116.013	201.493	574.995	1100.627	158.905	248.087	979.648	195.547	39.514	1015.309	406.774	499.333
7238	24.12333	1059.398	394.298	913.606	1121.943	612.652	566.114	0.000	0.000	0.000	986.499	655.371	31.694	1116.004	201.509	575.022	1100.652	158.919	248.039	979.649	195.556	39.545	1015.313	406.774	499.334
7239	24.12667	1059.406	394.313	913.618	1121.952	612.642	566.122	0.000	0.000	0.000	986.531	655.401	31.742	1115.981	201.501	574.977	1100.659	158.914	248.069	979.661	195.520	39.579	1015.313	406.754	499.350
7240	24.13000	1059.391	394.332	913.614	1121.957	612.641	566.127	0.000	0.000	0.000	986.530	655.389	31.709	1116.004	201.487	574.995	1100.660	158.881	248.075	979.649	195.556	39.552	1015.320	406.765	499.361
7241	24.13333	1059.403	394.360	913.623	1121.968	612.658	566.121	0.000	0.000	0.000	986.532	655.402	31.744	1116.018	201.488	575.001	1100.687	158.912	248.076	979.686	195.557	39.566	1015.315	406.773	499.368
7242	24.13667	1059.408	394.370	913.626	1121.980	612.643	566.121	0.000	0.000	0.000	986.556	655.390	31.751	1116.025	201.532	575.000	1100.658	158.915	248.056	979.674	195.600	39.562	1015.339	406.746	499.376
7243	24.14000	1059.417	394.391	913.612	1121.997	612.634	566.143	0.000	0.000	0.000	986.564	655.353	31.730	1116.071	201.459	574.982	1100.659	158.897	248.092	979.688	195.579	39.596	1015.341	406.757	499.377
7244	24.14333	1059.406	394.406	913.594	1121.990	612.660	566.154	0.000	0.000	0.000	986.585	655.394	31.762	1116.066	201.485	575.024	1100.697	158.887	248.059	979.696	195.540	39.607	1015.344	406.759	499.389
7245	24.14667	1059.417	394.399	913.611	1121.997	612.665	566.160	0.000	0.000	0.000	986.586	655.397	31.766	1116.067	201.502	575.020	1100.689	158.907	248.059	979.700	195.502	39.589	1015.345	406.756	499.407
7246	24.15000	1059.431	394.424	913.618	1122.012	612.642	566.142	0.000	0.000	0.000	986.581	655.432	31.761	1116.074	201.500	575.021	1100.698	158.887	248.070	979.693	195.572	39.601	1015.367	406.741	499.415
7247	24.15333	1059.439	394.434	913.621	1122.015	612.660	566.161	0.000	0.000	0.000	986.580	655.439	31.789	1116.147	201.510	574.956	1100.725	158.900	248.098	979.754	195.543	39.579	1015.365	406.747	499.417
7248	24.15667	1059.451	394.465	913.614	1122.032	612.646	566.173	0.000	0.000	0.000	986.583	655.427	31.768	1116.118	201.465	574.990	1100.722	158.916	248.076	979.725	195.564	39.595	1015.371	406.727	499.419
7249	24.16000	1059.452	394.466	913.612	1122.023	612.662	566.172	0.000	0.000	0.000	986.587	655.398	31.766	1116.185	201.425	575.126	1100.723	158.927	248.087	979.764	195.507	39.611	1015.366	406.735	499.421
7250	24.16333	1059.453	394.466	913.605	1122.054	612.708	566.227	0.000	0.000	0.000	986.587	655.393	31.771	1116.159	201.494	575.025	1100.752	158.932	248.102	979.790	195.540	39.574	1015.368	406.738	499.444
7251	24.16667	1059.482	394.482	913.599	1122.043	612.661	566.197	0.000	0.000	0.000	986.587	655.383	31.741	1116.213	201.396	575.091	1100.751	158.914	248.081	979.766	195.537	39.609	1015.367	406.747	499.453
7252	24.17000	1059.485	394.486	913.600	1122.044	612.660	566.199	0.000	0.000	0.000	986.586	655.391	31.768	1116.202	201.493	574.996	1100.749	158.924	248.091	979.790	195.542	39.577	1015.362	406.753	499.457
7253	24.17333	1059.511	394.499	913.606	1122.081	612.713	566.254	0.000	0.000	0.000	986.608	655.418	31.777	1116.284	201.374	575.109	1100.759	158.885	248.107	979.801	195.478	39.591	1015.391	406.739	499.478
7254	24.17667	1059.504	394.515	913.606	1122.073	612.724	566.241	0.000	0.000	0.000	986.591	655.343	31.748	1116.272	201.473	575.302	1100.792	158.878	248.061	979.806	195.459	39.609	1015.371	406.738	499.480
7255	24.18000	1059.519	394.504	913.604	1122.081	612.737	566.235	0.000	0.000	0.000	986.593	655.345	31.753	1116.162	201.562	575.048	1100.796	158.845	248.102	979.835	195.480	39.576	1015.387	406.744	499.480
7256	24.18333	1059.528	394.519	913.610	1122.098	612.722	566.233	0.000	0.000	0.000	986.593	655.346	31.751	1116.302	201.413	575.111	1100.819	158.873	248.086	979.812	195.425	39.620	1015.395	406.754	499.493
