NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:44:54	610753.47573762
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
1188	3.95667	1076.773	414.795	910.618	1137.122	621.744	554.623	0.000	0.000	0.000	995.193	655.084	24.582	1129.315	212.346	578.687	1113.535	164.829	252.149	982.607	206.436	38.713	1031.392	415.227	495.417
1189	3.96000	1076.748	414.792	910.624	1137.123	621.736	554.622	0.000	0.000	0.000	995.199	655.031	24.531	1129.342	212.323	578.676	1113.527	164.823	252.165	982.598	206.450	38.683	1031.408	415.260	495.446
1190	3.96333	1076.750	414.789	910.607	1137.125	621.753	554.644	0.000	0.000	0.000	995.170	655.054	24.538	1129.360	212.347	578.685	1113.526	164.844	252.132	982.586	206.442	38.714	1031.390	415.259	495.444
1191	3.96667	1076.742	414.788	910.609	1137.142	621.764	554.624	0.000	0.000	0.000	995.168	655.069	24.553	1129.351	212.301	578.676	1113.529	164.853	252.148	982.570	206.471	38.691	1031.415	415.245	495.430
1192	3.97000	1076.723	414.793	910.606	1137.156	621.725	554.614	0.000	0.000	0.000	995.173	655.031	24.560	1129.346	212.335	578.673	1113.508	164.787	252.175	982.570	206.485	38.684	1031.410	415.256	495.439
1193	3.97333	1076.727	414.790	910.599	1137.167	621.744	554.617	0.000	0.000	0.000	995.173	655.031	24.560	1129.345	212.337	578.682	1113.501	164.807	252.119	982.576	206.491	38.691	1031.411	415.266	495.427
1194	3.97667	1076.716	414.793	910.597	1137.190	621.772	554.643	0.000	0.000	0.000	995.143	655.040	24.575	1129.360	212.340	578.686	1113.509	164.783	252.166	982.582	206.481	38.673	1031.414	415.262	495.426
1195	3.98000	1076.698	414.779	910.601	1137.199	621.749	554.642	0.000	0.000	0.000	995.165	655.081	24.575	1129.328	212.364	578.688	1113.609	164.625	251.934	982.565	206.483	38.708	1031.438	415.272	495.432
1196	3.98333	1076.671	414.790	910.593	1137.206	621.781	554.649	0.000	0.000	0.000	995.167	655.085	24.580	1129.362	212.341	578.645	1113.499	164.824	252.138	982.569	206.488	38.680	1031.430	415.278	495.421
1197	3.98667	1076.666	414.789	910.583	1137.215	621.772	554.638	0.000	0.000	0.000	995.144	655.056	24.569	1129.395	212.326	578.668	1113.587	164.574	251.984	982.556	206.505	38.680	1031.436	415.263	495.436
1198	3.99000	1076.655	414.786	910.584	1137.221	621.752	554.615	0.000	0.000	0.000	995.140	655.082	24.574	1129.356	212.317	578.656	1113.510	164.799	252.119	982.558	206.506	38.691	1031.459	415.273	495.440
1199	3.99333	1076.618	414.777	910.591	1137.234	621.768	554.646	0.000	0.000	0.000	995.140	655.080	24.571	1129.383	212.338	578.633	1113.506	164.796	252.120	982.545	206.502	38.692	1031.462	415.259	495.437
1200	3.99667	1076.598	414.785	910.592	1137.252	621.782	554.650	0.000	0.000	0.000	995.142	655.084	24.576	1129.378	212.330	578.679	1113.513	164.762	252.141	982.540	206.512	38.706	1031.463	415.269	495.440
1201	4.00000	1076.600	414.780	910.593	1137.256	621.757	554.643	0.000	0.000	0.000	995.141	655.070	24.584	1129.343	212.373	578.674	1113.582	164.606	251.946	982.536	206.520	38.712	1031.483	415.276	495.420
1202	4.00333	1076.579	414.778	910.586	1137.262	621.771	554.646	0.000	0.000	0.000	995.119	655.042	24.575	1129.348	212.351	578.642	1113.509	164.768	252.125	982.548	206.528	38.702	1031.486	415.283	495.446
1203	4.00667	1076.556	414.774	910.576	1137.262	621.761	554.651	0.000	0.000	0.000	995.112	655.093	24.591	1129.366	212.318	578.661	1113.609	164.617	251.927	982.542	206.538	38.675	1031.486	415.288	495.430
1204	4.01000	1076.547	414.774	910.586	1137.288	621.757	554.642	0.000	0.000	0.000	995.119	655.042	24.575	1129.388	212.330	578.669	1113.537	164.795	252.160	982.542	206.537	38.686	1031.513	415.267	495.431
1205	4.01333	1076.525	414.770	910.569	1137.286	621.762	554.651	0.000	0.000	0.000	995.110	655.062	24.605	1129.404	212.349	578.656	1113.529	164.795	252.115	982.543	206.566	38.665	1031.506	415.283	495.441
1206	4.01667	1076.495	414.780	910.569	1137.309	621.756	554.647	0.000	0.000	0.000	995.113	655.081	24.602	1129.403	212.345	578.607	1113.536	164.815	252.125	982.543	206.534	38.698	1031.512	415.285	495.443
1207	4.02000	1076.481	414.765	910.557	1137.326	621.779	554.658	0.000	0.000	0.000	995.113	655.079	24.567	1129.438	212.323	578.632	1113.614	164.612	251.893	982.520	206.574	38.664	1031.510	415.295	495.453
1208	4.02333	1076.469	414.765	910.559	1137.317	621.746	554.635	0.000	0.000	0.000	995.107	655.120	24.628	1129.411	212.332	578.625	1113.638	164.621	251.887	982.530	206.589	38.674	1031.513	415.296	495.433
1209	4.02667	1076.464	414.763	910.547	1137.336	621.752	554.612	0.000	0.000	0.000	995.125	655.169	24.646	1129.445	212.320	578.632	1113.587	164.848	252.044	982.531	206.591	38.671	1031.486	415.300	495.434
1210	4.03000	1076.435	414.757	910.550	1137.340	621.757	554.634	0.000	0.000	0.000	995.134	655.106	24.608	1129.394	212.348	578.604	1113.567	164.839	252.114	982.526	206.597	38.664	1031.511	415.290	495.452
1211	4.03333	1076.416	414.752	910.539	1137.348	621.742	554.634	0.000	0.000	0.000	995.110	655.088	24.586	1129.445	212.347	578.603	1113.570	164.822	252.137	982.518	206.607	38.652	1031.511	415.302	495.438
1212	4.03667	1076.394	414.750	910.536	1137.359	621.741	554.635	0.000	0.000	0.000	995.131	655.130	24.619	1129.434	212.328	578.586	1113.570	164.821	252.131	982.523	206.601	38.663	1031.511	415.283	495.425
1213	4.04000	1076.368	414.745	910.527	1137.382	621.745	554.631	0.000	0.000	0.000	995.134	655.107	24.609	1129.416	212.337	578.609	1113.568	164.813	252.081	982.534	206.609	38.643	1031.513	415.279	495.421
1214	4.04333	1076.371	414.736	910.518	1137.378	621.723	554.605	0.000	0.000	0.000	995.138	655.079	24.603	1129.441	212.321	578.638	1113.564	164.818	252.069	982.533	206.628	38.624	1031.534	415.278	495.415
1215	4.04667	1076.346	414.729	910.506	1137.382	621.713	554.592	0.000	0.000	0.000	995.138	655.094	24.596	1129.398	212.357	578.602	1113.648	164.579	251.889	982.547	206.634	38.619	1031.533	415.312	495.432
1216	4.05000	1076.317	414.718	910.497	1137.407	621.723	554.622	0.000	0.000	0.000	995.138	655.078	24.569	1129.369	212.323	578.615	1113.643	164.610	251.849	982.546	206.650	38.614	1031.534	415.283	495.422
1217	4.05333	1076.313	414.707	910.504	1137.403	621.703	554.600	0.000	0.000	0.000	995.161	655.123	24.606	1129.437	212.326	578.587	1113.597	164.846	252.130	982.550	206.626	38.643	1031.536	415.286	495.411
1218	4.05667	1076.307	414.703	910.497	1137.411	621.707	554.607	0.000	0.000	0.000	995.182	655.151	24.647	1129.422	212.337	578.587	1113.693	164.663	251.866	982.558	206.628	38.632	1031.559	415.295	495.414
1219	4.06000	1076.279	414.697	910.492	1137.411	621.696	554.598	0.000	0.000	0.000	995.161	655.110	24.615	1129.375	212.322	578.605	1113.604	164.817	252.164	982.560	206.626	38.628	1031.560	415.281	495.406
1220	4.06333	1076.271	414.688	910.489	1137.422	621.695	554.596	0.000	0.000	0.000	995.185	655.135	24.631	1129.426	212.354	578.568	1113.597	164.830	252.053	982.549	206.629	38.625	1031.586	415.294	495.390
1221	4.06667	1076.264	414.681	910.491	1137.425	621.709	554.582	0.000	0.000	0.000	995.187	655.126	24.645	1129.401	212.370	578.583	1113.665	164.631	251.865	982.569	206.638	38.623	1031.583	415.280	495.392
1222	4.07000	1076.241	414.666	910.482	1137.434	621.690	554.592	0.000	0.000	0.000	995.190	655.080	24.578	1129.432	212.327	578.552	1113.696	164.659	251.850	982.582	206.643	38.620	1031.586	415.296	495.395
1223	4.07333	1076.221	414.664	910.477	1137.429	621.711	554.611	0.000	0.000	0.000	995.201	655.034	24.534	1129.429	212.326	578.585	1113.695	164.645	251.834	982.577	206.660	38.623	1031.606	415.304	495.386
1224	4.07667	1076.208	414.640	910.480	1137.427	621.693	554.583	0.000	0.000	0.000	995.212	655.123	24.612	1129.482	212.322	578.568	1113.695	164.654	251.841	982.567	206.686	38.597	1031.611	415.297	495.382
1225	4.08000	1076.209	414.651	910.469	1137.429	621.715	554.608	0.000	0.000	0.000	995.218	655.083	24.585	1129.454	212.318	578.577	1113.629	164.822	252.103	982.587	206.684	38.603	1031.612	415.273	495.363
1226	4.08333	1076.207	414.641	910.472	1137.428	621.701	554.589	0.000	0.000	0.000	995.235	655.153	24.656	1129.425	212.345	578.560	1113.703	164.621	251.868	982.591	206.678	38.609	1031.638	415.256	495.362
1227	4.08667	1076.197	414.632	910.482	1137.447	621.698	554.589	0.000	0.000	0.000	995.245	655.085	24.557	1129.437	212.327	578.561	1113.721	164.684	251.855	982.598	206.696	38.602	1031.610	415.272	495.362
1228	4.09000	1076.198	414.627	910.473	1137.436	621.713	554.594	0.000	0.000	0.000	995.269	655.103	24.578	1129.431	212.337	578.590	1113.674	164.919	252.095	982.609	206.676	38.621	1031.608	415.303	495.383
1229	4.09333	1076.180	414.621	910.474	1137.423	621.733	554.625	0.000	0.000	0.000	995.273	655.076	24.574	1129.469	212.313	578.586	1113.664	164.858	252.081	982.616	206.709	38.585	1031.611	415.274	495.363
1230	4.09667	1076.173	414.609	910.472	1137.435	621.712	554.619	0.000	0.000	0.000	995.302	655.066	24.557	1129.443	212.326	578.585	1113.755	164.668	251.865	982.621	206.697	38.577	1031.617	415.245	495.373
1231	4.10000	1076.181	414.596	910.473	1137.430	621.720	554.603	0.000	0.000	0.000	995.322	655.108	24.591	1129.441	212.332	578.581	1113.757	164.659	251.840	982.653	206.685	38.586	1031.637	415.271	495.370
1232	4.10333	1076.183	414.589	910.473	1137.427	621.716	554.608	0.000	0.000	0.000	995.324	655.110	24.593	1129.466	212.304	578.572	1113.785	164.692	251.843	982.650	206.694	38.597	1031.637	415.275	495.372
1233	4.10667	1076.178	414.573	910.472	1137.420	621.722	554.630	0.000	0.000	0.000	995.329	655.067	24.530	1129.449	212.310	578.605	1113.722	164.873	252.095	982.661	206.698	38.565	1031.635	415.271	495.367
1234	4.11000	1076.188	414.566	910.469	1137.419	621.716	554.613	0.000	0.000	0.000	995.377	655.112	24.569	1129.459	212.338	578.602	1113.725	164.831	252.099	982.683	206.693	38.591	1031.645	415.254	495.361
1235	4.11333	1076.185	414.566	910.483	1137.429	621.707	554.606	0.000	0.000	0.000	995.368	655.162	24.616	1129.440	212.322	578.584	1113.748	164.881	252.106	982.694	206.689	38.592	1031.644	415.257	495.361
1236	4.11667	1076.174	414.555	910.475	1137.430	621.713	554.611	0.000	0.000	0.000	995.377	655.111	24.568	1129.445	212.316	578.581	1113.750	164.887	252.085	982.717	206.677	38.580	1031.643	415.257	495.364
1237	4.12000	1076.184	414.545	910.479	1137.426	621.710	554.612	0.000	0.000	0.000	995.403	655.112	24.572	1129.446	212.325	578.578	1113.792	164.644	251.852	982.723	206.693	38.568	1031.616	415.268	495.366
1238	4.12333	1076.183	414.537	910.476	1137.419	621.714	554.625	0.000	0.000	0.000	995.426	655.155	24.573	1129.447	212.318	578.582	1113.819	164.665	251.841	982.750	206.664	38.600	1031.640	415.261	495.365
1239	4.12667	1076.171	414.535	910.484	1137.407	621.719	554.612	0.000	0.000	0.000	995.460	655.118	24.520	1129.444	212.333	578.589	1113.756	164.854	252.093	982.752	206.690	38.583	1031.618	415.265	495.368
1240	4.13000	1076.179	414.528	910.474	1137.402	621.691	554.598	0.000	0.000	0.000	995.460	655.105	24.529	1129.450	212.286	578.594	1113.817	164.672	251.861	982.762	206.691	38.580	1031.621	415.260	495.367
1241	4.13333	1076.182	414.527	910.483	1137.409	621.681	554.595	0.000	0.000	0.000	995.506	655.147	24.566	1129.457	212.334	578.592	1113.765	164.903	252.023	982.761	206.691	38.570	1031.620	415.207	495.356
1242	4.13667	1076.172	414.513	910.474	1137.409	621.684	554.608	0.000	0.000	0.000	995.506	655.147	24.566	1129.469	212.272	578.589	1113.764	164.891	252.011	982.799	206.673	38.588	1031.621	415.220	495.368
1243	4.14000	1076.173	414.511	910.488	1137.398	621.679	554.591	0.000	0.000	0.000	995.532	655.160	24.560	1129.451	212.299	578.604	1113.796	164.936	252.037	982.811	206.679	38.568	1031.619	415.217	495.344
1244	4.14333	1076.170	414.501	910.496	1137.397	621.685	554.619	0.000	0.000	0.000	995.541	655.113	24.547	1129.407	212.322	578.612	1113.764	164.916	252.047	982.834	206.687	38.571	1031.615	415.238	495.369
1245	4.14667	1076.174	414.508	910.489	1137.397	621.687	554.620	0.000	0.000	0.000	995.566	655.111	24.515	1129.449	212.288	578.599	1113.854	164.658	251.858	982.843	206.665	38.567	1031.621	415.209	495.348
1246	4.15000	1076.176	414.502	910.504	1137.378	621.705	554.633	0.000	0.000	0.000	995.587	655.153	24.548	1129.429	212.316	578.620	1113.872	164.723	251.849	982.846	206.659	38.567	1031.619	415.205	495.355
1247	4.15333	1076.170	414.496	910.505	1137.385	621.707	554.641	0.000	0.000	0.000	995.622	655.107	24.541	1129.462	212.289	578.598	1113.807	164.916	252.100	982.850	206.671	38.553	1031.620	415.179	495.336
1248	4.15667	1076.186	414.485	910.510	1137.367	621.680	554.623	0.000	0.000	0.000	995.637	655.186	24.599	1129.426	212.312	578.620	1113.808	164.894	252.144	982.879	206.664	38.548	1031.643	415.207	495.346
1249	4.16000	1076.185	414.481	910.507	1137.358	621.679	554.638	0.000	0.000	0.000	995.648	655.108	24.544	1129.480	212.274	578.593	1113.911	164.668	251.892	982.890	206.655	38.544	1031.619	415.191	495.335
1250	4.16333	1076.182	414.481	910.511	1137.362	621.697	554.641	0.000	0.000	0.000	995.664	655.203	24.597	1129.419	212.281	578.625	1113.842	164.868	252.124	982.896	206.693	38.540	1031.648	415.185	495.342
1251	4.16667	1076.181	414.477	910.517	1137.348	621.689	554.639	0.000	0.000	0.000	995.698	655.140	24.561	1129.409	212.311	578.622	1113.836	164.879	252.070	982.914	206.659	38.574	1031.651	415.189	495.324
1252	4.17000	1076.194	414.482	910.531	1137.346	621.690	554.660	0.000	0.000	0.000	995.723	655.154	24.556	1129.428	212.307	578.602	1113.842	164.879	252.137	982.918	206.680	38.538	1031.673	415.189	495.323
1253	4.17333	1076.196	414.457	910.514	1137.323	621.680	554.661	0.000	0.000	0.000	995.724	655.154	24.556	1129.471	212.275	578.590	1113.877	164.881	252.105	982.936	206.665	38.547	1031.672	415.189	495.321
1254	4.17667	1076.196	414.458	910.515	1137.321	621.681	554.668	0.000	0.000	0.000	995.758	655.091	24.521	1129.453	212.287	578.598	1113.837	164.878	252.122	982.955	206.663	38.553	1031.676	415.182	495.318
1255	4.18000	1076.183	414.454	910.523	1137.321	621.676	554.680	0.000	0.000	0.000	995.776	655.157	24.566	1129.423	212.311	578.607	1113.866	164.895	252.115	982.973	206.673	38.521	1031.668	415.168	495.325
1256	4.18333	1076.199	414.443	910.532	1137.318	621.657	554.663	0.000	0.000	0.000	995.804	655.147	24.548	1129.438	212.277	578.608	1113.877	164.838	252.102	982.976	206.669	38.522	1031.676	415.171	495.331
1257	4.18667	1076.199	414.432	910.517	1137.316	621.668	554.682	0.000	0.000	0.000	995.823	655.200	24.604	1129.474	212.250	578.562	1113.898	164.916	252.106	983.001	206.652	38.514	1031.673	415.170	495.308
1258	4.19000	1076.216	414.433	910.536	1137.315	621.680	554.693	0.000	0.000	0.000	995.826	655.177	24.592	1129.444	212.270	578.619	1113.867	164.892	252.107	982.996	206.649	38.513	1031.671	415.191	495.322
1259	4.19333	1076.206	414.408	910.543	1137.307	621.672	554.691	0.000	0.000	0.000	995.846	655.244	24.639	1129.410	212.275	578.652	1113.901	164.903	252.111	983.030	206.648	38.519	1031.674	415.175	495.323
1260	4.19667	1076.228	414.409	910.541	1137.308	621.682	554.716	0.000	0.000	0.000	995.854	655.193	24.590	1129.457	212.263	578.606	1113.932	164.887	252.087	983.028	206.647	38.501	1031.673	415.204	495.338
1261	4.20000	1076.225	414.399	910.544	1137.294	621.666	554.707	0.000	0.000	0.000	995.879	655.194	24.594	1129.517	212.226	578.618	1113.932	164.891	252.103	983.042	206.643	38.499	1031.674	415.189	495.326
1262	4.20333	1076.217	414.401	910.553	1137.295	621.680	554.714	0.000	0.000	0.000	995.908	655.171	24.587	1129.453	212.273	578.620	1113.934	164.884	252.079	983.047	206.615	38.513	1031.682	415.183	495.318
1263	4.20667	1076.229	414.389	910.550	1137.291	621.674	554.719	0.000	0.000	0.000	995.887	655.130	24.555	1129.503	212.247	578.592	1113.962	164.884	252.103	983.057	206.614	38.507	1031.703	415.178	495.324
1264	4.21000	1076.228	414.370	910.538	1137.283	621.663	554.722	0.000	0.000	0.000	995.910	655.172	24.588	1129.475	212.255	578.595	1113.977	164.848	252.081	983.061	206.629	38.476	1031.699	415.190	495.320
1265	4.21333	1076.234	414.360	910.535	1137.293	621.672	554.729	0.000	0.000	0.000	995.914	655.133	24.562	1129.436	212.277	578.613	1113.993	164.895	252.085	983.086	206.613	38.472	1031.701	415.190	495.324
1266	4.21667	1076.252	414.356	910.554	1137.290	621.681	554.716	0.000	0.000	0.000	995.918	655.077	24.513	1129.487	212.275	578.593	1114.022	164.902	252.072	983.105	206.599	38.466	1031.701	415.184	495.315
1267	4.22000	1076.251	414.336	910.567	1137.284	621.681	554.721	0.000	0.000	0.000	995.939	655.132	24.564	1129.489	212.250	578.601	1114.002	164.843	252.087	983.096	206.609	38.454	1031.702	415.186	495.317
1268	4.22333	1076.251	414.327	910.551	1137.277	621.662	554.720	0.000	0.000	0.000	995.950	655.040	24.490	1129.500	212.241	578.595	1114.032	164.858	252.076	983.134	206.559	38.480	1031.703	415.166	495.304
1269	4.22667	1076.250	414.322	910.545	1137.275	621.673	554.734	0.000	0.000	0.000	995.948	655.070	24.526	1129.458	212.287	578.584	1114.031	164.862	252.089	983.119	206.598	38.436	1031.728	415.176	495.309
1270	4.23000	1076.246	414.299	910.543	1137.261	621.660	554.730	0.000	0.000	0.000	995.978	655.045	24.527	1129.456	212.288	578.587	1114.032	164.838	252.121	983.138	206.582	38.456	1031.728	415.173	495.307
1271	4.23333	1076.254	414.281	910.540	1137.280	621.664	554.728	0.000	0.000	0.000	995.952	655.028	24.500	1129.516	212.258	578.581	1114.068	164.840	252.079	983.148	206.564	38.474	1031.704	415.172	495.284
1272	4.23667	1076.236	414.270	910.544	1137.277	621.658	554.731	0.000	0.000	0.000	995.948	655.066	24.532	1129.469	212.284	578.586	1114.059	164.870	252.092	983.162	206.566	38.462	1031.729	415.162	495.287
1273	4.24000	1076.252	414.258	910.544	1137.265	621.667	554.723	0.000	0.000	0.000	995.979	655.047	24.528	1129.489	212.266	578.572	1114.085	164.890	252.079	983.168	206.556	38.475	1031.730	415.164	495.289
1274	4.24333	1076.244	414.233	910.538	1137.284	621.666	554.727	0.000	0.000	0.000	995.956	655.018	24.518	1129.516	212.234	578.583	1114.082	164.891	252.090	983.175	206.561	38.456	1031.752	415.150	495.254
1275	4.24667	1076.262	414.224	910.544	1137.265	621.663	554.730	0.000	0.000	0.000	995.977	655.029	24.505	1129.488	212.256	578.568	1114.118	164.879	252.092	983.173	206.534	38.485	1031.729	415.170	495.270
1276	4.25000	1076.269	414.197	910.543	1137.272	621.668	554.740	0.000	0.000	0.000	995.990	654.954	24.482	1129.504	212.263	578.576	1114.148	164.913	252.035	983.175	206.560	38.453	1031.730	415.181	495.303
1277	4.25333	1076.260	414.184	910.550	1137.282	621.681	554.720	0.000	0.000	0.000	995.991	654.956	24.484	1129.489	212.302	578.589	1114.147	164.894	252.059	983.190	206.528	38.476	1031.751	415.169	495.268
1278	4.25667	1076.265	414.170	910.548	1137.281	621.671	554.717	0.000	0.000	0.000	995.988	654.951	24.479	1129.512	212.262	578.584	1114.181	164.892	252.046	983.199	206.542	38.445	1031.774	415.166	495.262
1279	4.26000	1076.255	414.168	910.546	1137.290	621.661	554.714	0.000	0.000	0.000	996.009	654.995	24.546	1129.496	212.276	578.583	1114.145	164.888	252.065	983.220	206.525	38.455	1031.752	415.177	495.265
1280	4.26333	1076.269	414.149	910.541	1137.286	621.654	554.724	0.000	0.000	0.000	995.991	654.924	24.475	1129.526	212.250	578.562	1114.159	164.847	252.082	983.223	206.520	38.445	1031.776	415.170	495.248
1281	4.26667	1076.273	414.127	910.542	1137.302	621.671	554.726	0.000	0.000	0.000	995.990	654.941	24.491	1129.645	212.242	578.286	1114.186	164.846	252.081	983.236	206.513	38.471	1031.798	415.173	495.259
1282	4.27000	1076.273	414.107	910.543	1137.302	621.667	554.711	0.000	0.000	0.000	996.018	654.933	24.509	1129.553	212.226	578.537	1114.182	164.875	252.060	983.258	206.499	38.453	1031.777	415.175	495.237
1283	4.27333	1076.279	414.087	910.536	1137.290	621.666	554.723	0.000	0.000	0.000	995.989	654.955	24.515	1129.724	212.156	578.373	1114.201	164.917	252.063	983.242	206.512	38.455	1031.778	415.177	495.241
1284	4.27667	1076.278	414.080	910.535	1137.316	621.667	554.708	0.000	0.000	0.000	996.000	654.876	24.461	1129.774	212.125	578.364	1114.193	164.828	252.057	983.247	206.522	38.447	1031.801	415.191	495.247
1285	4.28000	1076.263	414.068	910.534	1137.320	621.654	554.699	0.000	0.000	0.000	995.999	654.876	24.460	1129.794	212.115	578.367	1114.220	164.817	252.073	983.273	206.500	38.434	1031.797	415.204	495.258
1286	4.28333	1076.279	414.057	910.537	1137.331	621.675	554.714	0.000	0.000	0.000	995.997	654.888	24.482	1129.535	212.279	578.559	1114.240	164.848	252.069	983.284	206.512	38.435	1031.803	415.184	495.245
