NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:43:09	610648.41581052
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8847	29.48667	1012.184	402.582	895.235	1133.098	622.600	558.675	0.000	0.000	0.000	998.127	655.980	28.464	1141.929	210.318	574.538	1141.154	164.569	245.782	1026.284	182.168	33.209	1032.660	411.699	496.790
8848	29.49000	1012.262	402.555	895.327	1133.036	622.593	558.698	0.000	0.000	0.000	998.161	655.933	28.454	1141.954	210.308	574.527	1141.126	164.557	245.800	1026.250	182.030	33.333	1032.586	411.695	496.838
8849	29.49333	1012.324	402.525	895.386	1132.977	622.617	558.746	0.000	0.000	0.000	998.208	655.964	28.501	1141.904	210.287	574.542	1141.097	164.542	245.829	1026.223	181.880	33.439	1032.506	411.676	496.892
8850	29.49667	1012.395	402.486	895.462	1132.923	622.604	558.756	0.000	0.000	0.000	998.241	655.917	28.492	1141.866	210.288	574.587	1141.067	164.527	245.859	1026.217	181.720	33.585	1032.476	411.693	496.938
8851	29.50000	1012.477	402.461	895.551	1132.859	622.622	558.815	0.000	0.000	0.000	998.242	655.907	28.501	1141.791	210.264	574.584	1141.039	164.543	245.919	1026.187	181.579	33.729	1032.405	411.680	496.945
8852	29.50333	1012.559	402.433	895.615	1132.797	622.641	558.870	0.000	0.000	0.000	998.268	655.921	28.500	1141.799	210.235	574.639	1141.041	164.529	245.893	1026.128	181.407	33.941	1032.347	411.679	496.999
8853	29.50667	1012.646	402.410	895.703	1132.731	622.648	558.920	0.000	0.000	0.000	998.287	655.961	28.564	1141.722	210.258	574.657	1141.011	164.523	245.929	1026.115	181.308	34.080	1032.268	411.701	497.030
8854	29.51000	1012.743	402.366	895.804	1132.680	622.640	558.939	0.000	0.000	0.000	998.295	655.900	28.523	1141.673	210.235	574.670	1140.977	164.540	245.922	1026.064	181.200	34.291	1032.191	411.671	497.045
8855	29.51333	1012.833	402.354	895.919	1132.616	622.645	558.987	0.000	0.000	0.000	998.317	655.932	28.565	1141.675	210.206	574.719	1140.944	164.623	245.989	1026.047	181.073	34.478	1032.091	411.691	497.078
8856	29.51667	1012.949	402.341	896.019	1132.563	622.649	559.025	0.000	0.000	0.000	998.320	655.914	28.556	1141.676	210.178	574.726	1140.949	164.547	245.972	1025.994	180.861	34.635	1032.041	411.686	497.108
8857	29.52000	1013.053	402.315	896.115	1132.504	622.661	559.065	0.000	0.000	0.000	998.351	655.897	28.549	1141.570	210.205	574.740	1140.939	164.690	245.999	1025.986	180.746	34.731	1031.959	411.703	497.126
8858	29.52333	1013.163	402.293	896.229	1132.465	622.676	559.087	0.000	0.000	0.000	998.336	655.971	28.596	1141.544	210.157	574.765	1140.888	164.618	246.059	1025.924	180.575	34.908	1031.885	411.715	497.150
8859	29.52667	1013.291	402.276	896.327	1132.377	622.687	559.136	0.000	0.000	0.000	998.344	655.935	28.574	1141.438	210.171	574.759	1140.882	164.666	246.049	1025.893	180.440	35.017	1031.811	411.718	497.190
8860	29.53000	1013.421	402.270	896.439	1132.307	622.692	559.199	0.000	0.000	0.000	998.336	655.975	28.632	1141.344	210.153	574.820	1140.844	164.679	246.162	1025.874	180.321	35.114	1031.754	411.725	497.185
8861	29.53333	1013.537	402.268	896.549	1132.258	622.703	559.253	0.000	0.000	0.000	998.341	655.946	28.598	1141.320	210.121	574.865	1140.795	164.738	246.272	1025.818	180.124	35.295	1031.655	411.738	497.209
8862	29.53667	1013.634	402.258	896.638	1132.217	622.692	559.283	0.000	0.000	0.000	998.340	655.958	28.622	1141.178	210.175	574.926	1140.736	164.719	246.341	1025.785	179.989	35.394	1031.583	411.707	497.245
8863	29.54000	1013.777	402.262	896.764	1132.163	622.689	559.309	0.000	0.000	0.000	998.329	656.037	28.675	1141.123	210.181	574.974	1140.709	164.700	246.354	1025.747	179.877	35.572	1031.525	411.738	497.271
8864	29.54333	1013.873	402.247	896.848	1132.099	622.681	559.360	0.000	0.000	0.000	998.330	656.017	28.693	1141.065	210.142	574.962	1140.647	164.704	246.362	1025.690	179.721	35.677	1031.449	411.729	497.314
8865	29.54667	1013.970	402.216	896.934	1132.055	622.653	559.366	0.000	0.000	0.000	998.304	656.017	28.689	1140.975	210.179	574.997	1140.595	164.640	246.445	1025.657	179.577	35.936	1031.402	411.721	497.322
8866	29.55000	1014.074	402.186	897.005	1131.994	622.659	559.392	0.000	0.000	0.000	998.302	656.030	28.715	1140.857	210.131	575.059	1140.552	164.709	246.444	1025.610	179.365	36.026	1031.349	411.724	497.357
8867	29.55333	1014.158	402.144	897.103	1131.939	622.646	559.406	0.000	0.000	0.000	998.273	656.034	28.695	1140.901	210.126	575.060	1140.532	164.655	246.481	1025.588	179.310	36.210	1031.274	411.726	497.364
8868	29.55667	1014.237	402.118	897.175	1131.887	622.624	559.431	0.000	0.000	0.000	998.242	656.067	28.761	1140.798	210.127	575.085	1140.442	164.609	246.566	1025.518	179.186	36.326	1031.245	411.707	497.384
8869	29.56000	1014.331	402.085	897.261	1131.843	622.611	559.435	0.000	0.000	0.000	998.214	656.074	28.744	1140.726	210.153	575.104	1140.408	164.634	246.564	1025.483	179.039	36.427	1031.200	411.672	497.392
8870	29.56333	1014.412	402.060	897.305	1131.794	622.615	559.455	0.000	0.000	0.000	998.209	656.104	28.780	1140.636	210.071	575.149	1140.390	164.574	246.582	1025.470	178.974	36.538	1031.147	411.687	497.406
8871	29.56667	1014.498	402.049	897.353	1131.751	622.593	559.483	0.000	0.000	0.000	998.161	656.075	28.767	1140.607	210.101	575.175	1140.303	164.523	246.651	1025.412	178.795	36.660	1031.101	411.638	497.437
8872	29.57000	1014.591	402.027	897.427	1131.685	622.555	559.471	0.000	0.000	0.000	998.154	656.117	28.827	1140.565	210.070	575.192	1140.156	164.778	246.934	1025.383	178.752	36.747	1031.071	411.667	497.482
8873	29.57333	1014.659	402.014	897.448	1131.636	622.564	559.497	0.000	0.000	0.000	998.100	656.114	28.847	1140.460	210.078	575.239	1140.251	164.438	246.695	1025.329	178.575	36.921	1031.044	411.639	497.493
8874	29.57667	1014.753	402.013	897.518	1131.606	622.531	559.496	0.000	0.000	0.000	998.080	656.063	28.825	1140.437	210.053	575.257	1140.200	164.404	246.713	1025.320	178.471	36.992	1030.997	411.632	497.523
8875	29.58000	1014.810	401.990	897.555	1131.546	622.512	559.513	0.000	0.000	0.000	998.046	656.110	28.834	1140.361	210.071	575.306	1140.017	164.656	247.027	1025.272	178.373	37.065	1030.949	411.611	497.535
8876	29.58333	1014.896	402.003	897.620	1131.502	622.522	559.526	0.000	0.000	0.000	998.011	656.163	28.913	1140.357	210.051	575.298	1139.995	164.626	247.053	1025.240	178.238	37.198	1030.927	411.575	497.542
8877	29.58667	1014.942	401.994	897.658	1131.457	622.472	559.539	0.000	0.000	0.000	997.965	656.121	28.877	1140.296	210.051	575.344	1139.983	164.561	247.088	1025.187	178.173	37.231	1030.875	411.569	497.596
8878	29.59000	1014.992	401.990	897.698	1131.423	622.455	559.563	0.000	0.000	0.000	997.916	656.080	28.870	1140.250	210.029	575.343	1139.919	164.530	247.130	1025.185	178.062	37.341	1030.850	411.548	497.592
8879	29.59333	1015.052	401.982	897.753	1131.379	622.455	559.563	0.000	0.000	0.000	997.884	656.118	28.889	1140.170	210.040	575.401	1139.897	164.485	247.170	1025.119	178.045	37.371	1030.821	411.549	497.615
8880	29.59667	1015.086	401.963	897.813	1131.362	622.460	559.590	0.000	0.000	0.000	997.824	656.161	28.975	1140.191	210.000	575.414	1139.949	164.197	246.890	1025.120	177.921	37.488	1030.775	411.528	497.656
8881	29.60000	1015.111	401.963	897.846	1131.327	622.446	559.587	0.000	0.000	0.000	997.784	656.081	28.913	1140.137	210.011	575.417	1139.811	164.434	247.238	1025.024	177.882	37.550	1030.749	411.497	497.668
8882	29.60333	1015.153	401.960	897.885	1131.298	622.431	559.598	0.000	0.000	0.000	997.738	656.020	28.893	1140.123	209.984	575.462	1139.772	164.372	247.268	1025.010	177.803	37.584	1030.723	411.500	497.679
8883	29.60667	1015.165	401.944	897.924	1131.272	622.419	559.602	0.000	0.000	0.000	997.692	655.955	28.839	1140.036	209.956	575.497	1139.739	164.359	247.267	1024.999	177.737	37.674	1030.700	411.468	497.715
8884	29.61000	1015.165	401.940	897.951	1131.247	622.409	559.621	0.000	0.000	0.000	997.653	656.030	28.883	1139.994	209.935	575.501	1139.717	164.331	247.290	1024.940	177.689	37.667	1030.651	411.474	497.733
8885	29.61333	1015.156	401.919	897.963	1131.232	622.394	559.629	0.000	0.000	0.000	997.609	655.947	28.849	1140.014	209.963	575.534	1139.688	164.286	247.298	1024.923	177.632	37.737	1030.626	411.434	497.759
8886	29.61667	1015.156	401.917	897.995	1131.218	622.401	559.652	0.000	0.000	0.000	997.563	655.907	28.814	1140.006	209.916	575.529	1139.773	163.964	247.073	1024.897	177.588	37.787	1030.605	411.453	497.776
8887	29.62000	1015.138	401.889	898.006	1131.196	622.392	559.661	0.000	0.000	0.000	997.511	655.894	28.810	1139.967	209.885	575.547	1139.742	163.939	247.092	1024.874	177.575	37.816	1030.578	411.437	497.777
8888	29.62333	1015.124	401.906	898.011	1131.189	622.398	559.686	0.000	0.000	0.000	997.421	655.947	28.947	1139.987	209.870	575.560	1139.617	164.145	247.387	1024.843	177.554	37.826	1030.576	411.416	497.791
8889	29.62667	1015.090	401.892	898.028	1131.164	622.363	559.683	0.000	0.000	0.000	997.360	655.968	29.081	1139.974	209.859	575.552	1139.669	163.835	247.127	1024.796	177.480	37.909	1030.551	411.404	497.832
8890	29.63000	1015.043	401.887	898.008	1131.167	622.372	559.713	0.000	0.000	0.000	997.313	656.104	29.248	1140.036	209.821	575.571	1139.593	164.107	247.381	1024.764	177.458	37.928	1030.538	411.388	497.811
8891	29.63333	1015.006	401.881	898.016	1131.159	622.354	559.706	0.000	0.000	0.000	997.264	656.049	29.251	1139.998	209.843	575.588	1139.556	164.013	247.400	1024.734	177.460	37.905	1030.502	411.411	497.850
8892	29.63667	1014.951	401.867	898.006	1131.147	622.336	559.709	0.000	0.000	0.000	997.194	655.964	29.212	1140.000	209.828	575.582	1139.623	163.751	247.149	1024.701	177.460	37.968	1030.509	411.371	497.853
8893	29.64000	1014.877	401.866	898.000	1131.135	622.337	559.732	0.000	0.000	0.000	997.152	655.885	29.184	1139.999	209.831	575.616	1139.593	163.724	247.166	1024.694	177.497	37.941	1030.511	411.363	497.858
8894	29.64333	1014.802	401.855	897.978	1131.143	622.324	559.728	0.000	0.000	0.000	997.101	655.864	29.194	1139.985	209.767	575.644	1139.488	163.962	247.441	1024.690	177.517	37.979	1030.507	411.360	497.878
8895	29.64667	1014.740	401.844	897.945	1131.141	622.327	559.745	0.000	0.000	0.000	997.042	655.883	29.264	1140.021	209.791	575.670	1139.499	163.928	247.415	1024.655	177.505	37.984	1030.488	411.333	497.891
8896	29.65000	1014.641	401.833	897.908	1131.143	622.297	559.763	0.000	0.000	0.000	996.981	655.755	29.211	1139.989	209.798	575.647	1139.547	163.640	247.188	1024.657	177.502	38.004	1030.496	411.319	497.872
8897	29.65333	1014.558	401.818	897.885	1131.145	622.313	559.764	0.000	0.000	0.000	996.927	655.742	29.210	1140.010	209.783	575.667	1139.547	163.640	247.188	1024.615	177.546	38.014	1030.492	411.309	497.909
8898	29.65667	1014.458	401.816	897.829	1131.142	622.286	559.761	0.000	0.000	0.000	996.885	655.652	29.188	1140.070	209.764	575.685	1139.414	163.885	247.467	1024.615	177.595	38.081	1030.493	411.308	497.910
8899	29.66000	1014.326	401.792	897.764	1131.156	622.266	559.753	0.000	0.000	0.000	996.871	655.532	29.367	1140.059	209.767	575.720	1139.390	163.853	247.448	1024.632	177.682	38.043	1030.517	411.283	497.922
8900	29.66333	1014.215	401.795	897.704	1131.175	622.263	559.745	0.000	0.000	0.000	996.819	655.501	29.385	1140.052	209.750	575.688	1139.491	163.588	247.199	1024.628	177.690	38.056	1030.499	411.291	497.908
8901	29.66667	1014.095	401.781	897.644	1131.173	622.251	559.763	0.000	0.000	0.000	996.768	655.481	29.395	1140.075	209.746	575.701	1139.361	163.826	247.459	1024.630	177.727	38.057	1030.542	411.265	497.917
8902	29.67000	1013.975	401.786	897.579	1131.182	622.234	559.756	0.000	0.000	0.000	996.730	655.381	29.351	1140.071	209.753	575.670	1139.453	163.636	247.152	1024.641	177.808	38.047	1030.549	411.251	497.909
8903	29.67333	1013.856	401.800	897.505	1131.200	622.236	559.747	0.000	0.000	0.000	996.679	655.349	29.337	1140.092	209.696	575.640	1139.453	163.635	247.150	1024.653	177.915	37.997	1030.575	411.244	497.904
8904	29.67667	1013.715	401.800	897.423	1131.207	622.230	559.735	0.000	0.000	0.000	996.651	655.348	29.363	1140.126	209.651	575.612	1139.318	163.883	247.434	1024.646	177.930	38.022	1030.607	411.226	497.892
8905	29.68000	1013.577	401.796	897.353	1131.208	622.206	559.730	0.000	0.000	0.000	996.602	655.307	29.359	1140.093	209.714	575.663	1139.322	163.897	247.405	1024.620	178.062	38.044	1030.607	411.222	497.886
8906	29.68333	1013.436	401.811	897.295	1131.238	622.184	559.720	0.000	0.000	0.000	996.590	655.389	29.446	1140.229	209.674	575.619	1139.320	163.902	247.405	1024.674	178.132	37.996	1030.613	411.223	497.883
8907	29.68667	1013.236	401.786	897.200	1131.251	622.203	559.727	0.000	0.000	0.000	996.526	655.263	29.347	1140.196	209.671	575.575	1139.384	163.676	247.137	1024.706	178.147	37.981	1030.637	411.188	497.864
8908	29.69000	1013.073	401.765	897.128	1131.262	622.175	559.701	0.000	0.000	0.000	996.500	655.276	29.369	1140.213	209.708	575.613	1139.314	163.972	247.375	1024.761	178.314	37.842	1030.684	411.178	497.852
8909	29.69333	1012.878	401.749	897.060	1131.290	622.187	559.689	0.000	0.000	0.000	996.432	655.181	29.306	1140.260	209.622	575.574	1139.402	163.728	247.113	1024.770	178.450	37.772	1030.694	411.169	497.826
8910	29.69667	1012.672	401.721	896.972	1131.297	622.157	559.669	0.000	0.000	0.000	996.424	655.221	29.364	1140.314	209.639	575.503	1139.375	163.939	247.200	1024.797	178.496	37.701	1030.720	411.150	497.832
8911	29.70000	1012.474	401.681	896.851	1131.325	622.170	559.657	0.000	0.000	0.000	996.382	655.139	29.300	1140.379	209.633	575.504	1139.332	164.048	247.316	1024.881	178.563	37.653	1030.770	411.140	497.800
8912	29.70333	1012.295	401.672	896.768	1131.346	622.157	559.638	0.000	0.000	0.000	996.335	655.107	29.253	1140.400	209.601	575.505	1139.414	163.849	247.006	1024.944	178.716	37.488	1030.774	411.163	497.808
8913	29.70667	1012.137	401.678	896.695	1131.380	622.127	559.613	0.000	0.000	0.000	996.307	655.106	29.279	1140.416	209.602	575.456	1139.437	163.900	246.956	1024.978	178.855	37.389	1030.826	411.130	497.760
8914	29.71000	1011.963	401.664	896.564	1131.418	622.145	559.600	0.000	0.000	0.000	996.281	655.106	29.274	1140.469	209.622	575.433	1139.462	163.927	246.965	1025.049	178.960	37.210	1030.853	411.129	497.738
8915	29.71333	1011.815	401.673	896.427	1131.435	622.105	559.570	0.000	0.000	0.000	996.232	655.073	29.258	1140.504	209.588	575.386	1139.424	164.209	247.195	1025.102	179.115	36.999	1030.883	411.124	497.722
8916	29.71667	1011.650	401.679	896.330	1131.463	622.091	559.536	0.000	0.000	0.000	996.204	655.084	29.277	1140.572	209.601	575.376	1139.572	164.030	246.847	1025.179	179.193	36.803	1030.914	411.120	497.674
8917	29.72000	1011.473	401.686	896.212	1131.503	622.110	559.534	0.000	0.000	0.000	996.157	655.040	29.205	1140.540	209.621	575.344	1139.607	164.017	246.863	1025.237	179.346	36.577	1030.938	411.110	497.666
8918	29.72333	1011.282	401.678	896.099	1131.514	622.094	559.485	0.000	0.000	0.000	996.109	655.009	29.192	1140.675	209.581	575.295	1139.664	164.044	246.816	1025.304	179.480	36.371	1030.988	411.124	497.619
8919	29.72667	1011.100	401.663	895.988	1131.553	622.078	559.437	0.000	0.000	0.000	996.090	654.956	29.134	1140.665	209.556	575.283	1139.696	164.042	246.757	1025.377	179.612	36.122	1031.020	411.093	497.587
8920	29.73000	1010.918	401.643	895.835	1131.581	622.070	559.411	0.000	0.000	0.000	996.061	654.976	29.143	1140.798	209.557	575.245	1139.765	164.030	246.702	1025.446	179.699	35.844	1031.070	411.111	497.552
8921	29.73333	1010.742	401.620	895.691	1131.617	622.079	559.394	0.000	0.000	0.000	996.029	655.015	29.164	1140.828	209.579	575.220	1139.798	163.992	246.689	1025.560	179.854	35.462	1031.119	411.104	497.520
8922	29.73667	1010.588	401.612	895.595	1131.633	622.057	559.355	0.000	0.000	0.000	996.008	654.973	29.130	1140.844	209.601	575.142	1139.867	163.981	246.636	1025.676	180.068	35.182	1031.152	411.094	497.463
8923	29.74000	1010.387	401.594	895.422	1131.662	622.050	559.319	0.000	0.000	0.000	995.983	654.961	29.101	1140.898	209.620	575.153	1139.872	163.828	246.525	1025.787	180.318	34.891	1031.200	411.098	497.428
8924	29.74333	1010.244	401.582	895.320	1131.704	622.080	559.261	0.000	0.000	0.000	995.928	654.979	29.102	1140.929	209.583	575.144	1139.917	163.751	246.503	1025.902	180.425	34.363	1031.250	411.081	497.413
8925	29.74667	1010.081	401.579	895.202	1131.729	622.062	559.225	0.000	0.000	0.000	995.886	654.893	29.001	1141.089	209.512	575.067	1139.957	163.687	246.523	1026.051	180.624	33.995	1031.307	411.069	497.371
8926	29.75000	1009.931	401.598	895.107	1131.755	622.059	559.210	0.000	0.000	0.000	995.880	654.943	29.019	1141.142	209.555	575.002	1139.973	163.597	246.534	1026.191	180.812	33.601	1031.359	411.059	497.338
8927	29.75333	1009.789	401.591	894.976	1131.782	622.063	559.180	0.000	0.000	0.000	995.833	654.900	28.979	1141.227	209.568	574.983	1140.039	163.478	246.457	1026.366	181.053	33.207	1031.413	411.054	497.301
8928	29.75667	1009.620	401.583	894.896	1131.806	622.053	559.144	0.000	0.000	0.000	995.804	654.918	28.954	1141.290	209.563	574.946	1140.054	163.435	246.528	1026.594	181.349	32.834	1031.469	411.038	497.235
8929	29.76000	1009.495	401.577	894.806	1131.828	622.061	559.111	0.000	0.000	0.000	995.779	654.905	28.956	1141.349	209.544	574.930	1140.108	163.213	246.383	1026.816	181.633	32.513	1031.523	411.013	497.210
8930	29.76333	1009.339	401.522	894.674	1131.848	622.060	559.080	0.000	0.000	0.000	995.730	654.860	28.914	1141.382	209.599	574.931	1140.128	163.082	246.424	1027.018	181.859	32.187	1031.606	410.992	497.159
8931	29.76667	1009.203	401.497	894.577	1131.859	622.048	559.036	0.000	0.000	0.000	995.705	654.858	28.874	1141.446	209.579	574.898	1140.175	163.007	246.391	1027.238	182.153	31.697	1031.706	410.962	497.130
8932	29.77000	1009.070	401.472	894.477	1131.897	622.043	559.005	0.000	0.000	0.000	995.678	654.865	28.857	1141.520	209.581	574.883	1140.083	163.169	246.623	1027.496	182.428	31.269	1031.760	410.956	497.093
8933	29.77333	1008.947	401.455	894.362	1131.910	622.035	558.901	0.000	0.000	0.000	995.644	654.926	28.893	1141.556	209.554	574.843	1140.182	163.041	246.604	1027.721	182.608	30.958	1031.820	410.914	497.025
8934	29.77667	1008.838	401.424	894.258	1131.925	622.034	558.874	0.000	0.000	0.000	995.625	654.869	28.800	1141.539	209.602	574.820	1140.189	162.964	246.587	1028.016	182.886	30.681	1031.873	410.892	496.973
8935	29.78000	1008.737	401.416	894.144	1131.944	622.044	558.805	0.000	0.000	0.000	995.598	654.865	28.791	1141.590	209.564	574.786	1140.295	162.933	246.599	1028.320	183.142	30.460	1031.927	410.885	496.931
8936	29.78333	1008.629	401.383	894.039	1131.956	622.028	558.753	0.000	0.000	0.000	995.573	654.863	28.752	1141.640	209.592	574.751	1140.327	162.895	246.526	1028.604	183.337	30.340	1031.977	410.867	496.882
8937	29.78667	1008.529	401.365	893.949	1131.992	621.997	558.693	0.000	0.000	0.000	995.545	654.871	28.735	1141.603	209.578	574.723	1140.371	162.852	246.521	1028.812	183.425	30.214	1032.031	410.868	496.784
8938	29.79000	1008.459	401.365	893.872	1131.997	621.997	558.650	0.000	0.000	0.000	995.520	654.856	28.702	1141.701	209.554	574.720	1140.422	162.863	246.487	1029.048	183.555	30.055	1032.059	410.867	496.728
8939	29.79333	1008.368	401.358	893.804	1132.006	621.967	558.613	0.000	0.000	0.000	995.498	654.825	28.661	1141.627	209.565	574.728	1140.488	162.880	246.457	1029.227	183.661	29.934	1032.111	410.833	496.685
8940	29.79667	1008.295	401.346	893.735	1132.032	621.974	558.593	0.000	0.000	0.000	995.492	654.874	28.677	1141.572	209.642	574.571	1140.591	162.987	246.359	1029.358	183.792	29.858	1032.140	410.821	496.630
8941	29.80000	1008.222	401.338	893.664	1132.016	621.943	558.548	0.000	0.000	0.000	995.449	654.808	28.589	1141.572	209.582	574.515	1140.679	163.031	246.281	1029.502	183.893	29.771	1032.167	410.821	496.596
8942	29.80333	1008.144	401.298	893.580	1132.021	621.954	558.527	0.000	0.000	0.000	995.472	654.837	28.565	1141.468	209.534	574.456	1140.721	163.160	246.252	1029.620	183.965	29.713	1032.227	410.780	496.517
8943	29.80667	1008.095	401.293	893.544	1132.025	621.938	558.456	0.000	0.000	0.000	995.453	654.794	28.499	1141.606	209.606	574.463	1140.825	163.230	246.169	1029.739	184.026	29.693	1032.253	410.766	496.471
8944	29.81000	1008.045	401.278	893.489	1132.012	621.903	558.425	0.000	0.000	0.000	995.453	654.804	28.488	1141.596	209.459	574.320	1140.871	163.350	246.124	1029.797	184.055	29.731	1032.298	410.690	496.401
