NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:51:53	607572.99210422
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8932	29.77000	1046.844	371.678	908.029	1153.670	590.223	583.910	1012.079	671.363	339.117	763.902	647.705	420.059	1143.205	179.801	574.178	1119.672	143.755	245.617	982.813	164.292	50.552	1045.177	389.883	503.737
8933	29.77333	1046.819	371.704	908.026	1153.661	590.221	583.958	1012.064	671.337	339.147	763.942	647.750	420.210	1143.219	179.858	574.194	1119.637	143.663	245.609	982.739	164.329	50.561	1045.180	389.887	503.719
8934	29.77667	1046.787	371.727	908.033	1153.637	590.220	583.956	1012.048	671.312	339.183	763.993	647.821	420.343	1143.192	179.842	574.180	1119.555	143.704	245.624	982.669	164.338	50.594	1045.184	389.877	503.713
8935	29.78000	1046.766	371.750	908.028	1153.609	590.220	583.981	1012.035	671.270	339.179	764.055	647.898	420.480	1143.162	179.835	574.212	1119.540	143.689	245.630	982.612	164.366	50.622	1045.178	389.890	503.719
8936	29.78333	1046.734	371.771	908.028	1153.585	590.219	583.996	1012.008	671.238	339.226	764.108	647.963	420.618	1143.205	179.846	574.178	1119.469	143.769	245.588	982.570	164.369	50.650	1045.210	389.879	503.692
8937	29.78667	1046.711	371.795	908.026	1153.556	590.202	584.010	1012.008	671.230	339.282	764.240	648.088	420.830	1143.151	179.843	574.215	1119.455	143.652	245.622	982.509	164.405	50.665	1045.209	389.881	503.690
8938	29.79000	1046.676	371.816	908.030	1153.532	590.209	584.018	1012.010	671.216	339.288	764.354	648.134	421.040	1143.151	179.862	574.200	1119.414	143.647	245.659	982.450	164.450	50.661	1045.185	389.884	503.695
8939	29.79333	1046.656	371.842	908.028	1153.501	590.204	584.050	1011.993	671.203	339.312	764.484	648.239	421.218	1143.156	179.864	574.193	1119.372	143.668	245.666	982.402	164.465	50.685	1045.177	389.907	503.698
8940	29.79667	1046.640	371.859	908.030	1153.475	590.209	584.048	1011.968	671.217	339.322	764.603	648.333	421.408	1143.090	179.871	574.197	1119.366	143.706	245.650	982.351	164.480	50.717	1045.205	389.874	503.670
8941	29.80000	1046.609	371.880	908.029	1153.451	590.205	584.049	1011.963	671.216	339.327	764.755	648.405	421.569	1143.108	179.843	574.200	1119.370	143.642	245.655	982.313	164.490	50.746	1045.181	389.861	503.663
8942	29.80333	1046.587	371.895	908.025	1153.419	590.202	584.058	1011.947	671.199	339.306	764.897	648.463	421.724	1143.098	179.870	574.195	1119.328	143.730	245.644	982.238	164.529	50.744	1045.182	389.871	503.648
8943	29.80667	1046.579	371.917	908.027	1153.383	590.213	584.052	1011.945	671.217	339.339	765.062	648.490	421.899	1143.151	179.843	574.215	1119.317	143.757	245.663	982.206	164.543	50.746	1045.157	389.881	503.657
8944	29.81000	1046.567	371.923	908.019	1153.350	590.190	584.051	1011.943	671.231	339.333	765.225	648.549	422.111	1143.128	179.833	574.201	1119.325	143.756	245.612	982.177	164.554	50.793	1045.155	389.878	503.655
8945	29.81333	1046.543	371.941	908.035	1153.322	590.209	584.051	1011.970	671.249	339.340	765.403	648.620	422.379	1143.119	179.861	574.187	1119.278	143.783	245.619	982.115	164.574	50.827	1045.158	389.852	503.635
8946	29.81667	1046.529	371.952	908.035	1153.285	590.184	584.049	1011.959	671.256	339.297	765.595	648.690	422.604	1143.137	179.826	574.194	1119.265	143.727	245.644	982.071	164.594	50.846	1045.159	389.848	503.630
8947	29.82000	1046.515	371.969	908.033	1153.259	590.202	584.040	1011.979	671.286	339.303	765.772	648.766	422.853	1143.071	179.858	574.181	1119.293	143.763	245.636	982.023	164.609	50.917	1045.144	389.806	503.605
8948	29.82333	1046.483	371.972	908.026	1153.226	590.216	584.037	1012.006	671.303	339.269	765.954	648.798	423.071	1143.101	179.841	574.210	1119.246	143.803	245.628	981.995	164.619	50.969	1045.114	389.801	503.601
8949	29.82667	1046.484	371.982	908.031	1153.208	590.201	584.012	1012.031	671.304	339.246	766.157	648.829	423.281	1143.111	179.865	574.188	1119.239	143.740	245.664	981.951	164.627	51.003	1045.111	389.812	503.620
8950	29.83000	1046.465	371.992	908.028	1153.183	590.190	583.994	1012.074	671.336	339.234	766.349	648.870	423.503	1143.131	179.835	574.203	1119.235	143.758	245.662	981.914	164.631	51.031	1045.115	389.791	503.592
8951	29.83333	1046.441	371.991	908.037	1153.162	590.202	583.984	1012.123	671.318	339.162	766.553	648.969	423.724	1143.122	179.840	574.168	1119.223	143.794	245.620	981.857	164.662	51.042	1045.089	389.782	503.584
8952	29.83667	1046.422	371.990	908.021	1153.134	590.208	583.954	1012.158	671.325	339.128	766.772	649.069	423.946	1143.113	179.818	574.188	1119.258	143.804	245.609	981.788	164.692	51.062	1045.094	389.762	503.583
8953	29.84000	1046.418	371.994	908.015	1153.120	590.211	583.951	1012.232	671.347	339.100	766.955	649.198	424.193	1143.172	179.844	574.172	1119.223	143.825	245.629	981.755	164.714	51.083	1045.098	389.744	503.550
8954	29.84333	1046.399	371.999	908.023	1153.105	590.213	583.911	1012.285	671.337	339.068	767.147	649.267	424.421	1143.137	179.829	574.198	1119.225	143.817	245.643	981.696	164.719	51.146	1045.096	389.717	503.548
8955	29.84667	1046.390	371.996	908.012	1153.084	590.227	583.896	1012.413	671.406	339.094	767.317	649.325	424.612	1143.170	179.814	574.193	1119.211	143.851	245.624	981.654	164.747	51.186	1045.045	389.733	503.561
8956	29.85000	1046.370	371.991	908.013	1153.068	590.247	583.872	1012.401	671.366	338.948	767.489	649.414	424.779	1143.151	179.822	574.199	1119.206	143.881	245.603	981.612	164.754	51.223	1045.068	389.732	503.537
8957	29.85333	1046.364	371.979	908.007	1153.049	590.231	583.860	1012.550	671.441	339.009	767.687	649.518	424.944	1143.181	179.821	574.208	1119.210	143.883	245.594	981.569	164.758	51.264	1045.055	389.701	503.523
8958	29.85667	1046.358	371.978	908.009	1153.046	590.240	583.831	1012.611	671.428	338.920	767.857	649.648	425.096	1143.227	179.811	574.192	1119.235	143.931	245.595	981.534	164.772	51.265	1045.080	389.694	503.512
8959	29.86000	1046.332	371.967	908.008	1153.049	590.254	583.802	1012.715	671.476	338.903	768.027	649.782	425.247	1143.194	179.822	574.205	1119.259	143.888	245.628	981.494	164.803	51.298	1045.073	389.692	503.520
8960	29.86333	1046.315	371.972	908.008	1153.039	590.239	583.777	1012.776	671.517	338.822	768.174	649.867	425.379	1143.231	179.850	574.189	1119.228	143.976	245.608	981.478	164.789	51.325	1045.058	389.673	503.488
8961	29.86667	1046.305	371.954	908.006	1153.028	590.248	583.753	1012.885	671.546	338.760	768.323	650.005	425.476	1143.204	179.821	574.208	1119.261	143.989	245.565	981.437	164.814	51.333	1045.063	389.653	503.496
8962	29.87000	1046.292	371.948	908.000	1153.029	590.254	583.740	1012.946	671.575	338.737	768.452	650.106	425.568	1143.219	179.818	574.199	1119.250	144.010	245.600	981.422	164.815	51.355	1045.055	389.671	503.487
8963	29.87333	1046.276	371.954	907.998	1153.045	590.270	583.722	1013.023	671.618	338.736	768.570	650.203	425.627	1143.206	179.831	574.204	1119.291	144.003	245.582	981.427	164.800	51.438	1045.061	389.664	503.483
8964	29.87667	1046.262	371.937	907.980	1153.038	590.258	583.693	1013.078	671.642	338.720	768.676	650.327	425.703	1143.233	179.828	574.217	1119.266	144.016	245.578	981.387	164.809	51.452	1045.066	389.659	503.482
8965	29.88000	1046.239	371.921	907.973	1153.053	590.269	583.676	1013.139	671.686	338.684	768.778	650.431	425.743	1143.289	179.822	574.211	1119.284	144.031	245.589	981.404	164.782	51.474	1045.059	389.644	503.466
8966	29.88333	1046.209	371.918	907.958	1153.065	590.281	583.669	1013.221	671.731	338.678	768.893	650.563	425.807	1143.255	179.838	574.186	1119.308	144.078	245.548	981.395	164.800	51.470	1045.063	389.654	503.463
8967	29.88667	1046.191	371.922	907.959	1153.060	590.266	583.657	1013.285	671.792	338.625	769.010	650.671	425.856	1143.263	179.843	574.189	1119.263	144.098	245.596	981.395	164.783	51.489	1045.064	389.640	503.464
8968	29.89000	1046.183	371.909	907.961	1153.078	590.280	583.645	1013.368	671.826	338.630	769.116	650.799	425.903	1143.235	179.854	574.190	1119.331	144.124	245.563	981.405	164.778	51.463	1045.065	389.664	503.430
8969	29.89333	1046.162	371.884	907.939	1153.086	590.275	583.638	1013.450	671.879	338.569	769.208	650.917	425.927	1143.281	179.787	574.186	1119.332	144.086	245.578	981.393	164.758	51.477	1045.063	389.660	503.447
8970	29.89667	1046.140	371.880	907.925	1153.104	590.286	583.621	1013.502	671.936	338.578	769.291	651.048	425.943	1143.275	179.810	574.201	1119.333	144.075	245.590	981.429	164.739	51.481	1045.061	389.643	503.431
8971	29.90000	1046.128	371.880	907.933	1153.113	590.278	583.620	1013.588	672.001	338.554	769.378	651.163	425.962	1143.259	179.815	574.204	1119.363	144.081	245.599	981.454	164.716	51.493	1045.066	389.647	503.424
8972	29.90333	1046.101	371.867	907.911	1153.132	590.262	583.606	1013.699	672.053	338.525	769.459	651.303	426.000	1143.239	179.806	574.194	1119.391	144.096	245.548	981.495	164.684	51.499	1045.069	389.628	503.422
8973	29.90667	1046.083	371.871	907.922	1153.149	590.294	583.610	1013.778	672.130	338.540	769.530	651.414	426.005	1143.282	179.768	574.192	1119.384	144.117	245.569	981.512	164.681	51.465	1045.091	389.627	503.416
8974	29.91000	1046.070	371.861	907.902	1153.154	590.284	583.603	1014.145	672.490	338.934	769.585	651.507	426.002	1143.215	179.791	574.177	1119.396	144.070	245.613	981.552	164.654	51.468	1045.090	389.627	503.421
8975	29.91333	1046.035	371.840	907.883	1153.181	590.273	583.592	1014.185	672.550	338.903	769.641	651.609	425.977	1143.229	179.783	574.170	1119.431	144.059	245.593	981.570	164.647	51.403	1045.095	389.613	503.396
8976	29.91667	1046.018	371.841	907.882	1153.181	590.251	583.580	1014.240	672.591	338.873	769.693	651.709	425.949	1143.204	179.799	574.173	1119.459	144.070	245.607	981.624	164.613	51.401	1045.092	389.613	503.394
8977	29.92000	1046.003	371.837	907.876	1153.211	590.259	583.587	1014.295	672.678	338.853	769.750	651.829	425.938	1143.190	179.833	574.169	1119.449	143.977	245.626	981.666	164.565	51.388	1045.090	389.645	503.396
8978	29.92333	1045.978	371.817	907.880	1153.212	590.260	583.582	1014.330	672.739	338.826	769.794	651.903	425.870	1143.201	179.762	574.187	1119.487	144.035	245.562	981.712	164.552	51.347	1045.092	389.625	503.383
8979	29.92667	1045.958	371.819	907.867	1153.236	590.253	583.584	1014.421	672.771	338.775	769.849	652.040	425.805	1143.225	179.768	574.149	1119.501	143.976	245.557	981.775	164.500	51.326	1045.115	389.611	503.390
8980	29.93000	1045.952	371.816	907.878	1153.251	590.258	583.574	1014.470	672.852	338.721	769.898	652.116	425.739	1143.178	179.766	574.179	1119.526	143.984	245.565	981.838	164.456	51.255	1045.124	389.609	503.369
8981	29.93333	1045.936	371.806	907.871	1153.263	590.260	583.580	1014.519	672.891	338.702	769.931	652.201	425.695	1143.148	179.800	574.167	1119.560	143.976	245.570	981.893	164.430	51.238	1045.113	389.655	503.390
8982	29.93667	1045.935	371.806	907.868	1153.286	590.259	583.583	1014.567	672.937	338.633	769.976	652.307	425.642	1143.169	179.764	574.184	1119.566	143.953	245.559	981.952	164.404	51.203	1045.135	389.655	503.387
8983	29.94000	1045.916	371.793	907.860	1153.291	590.261	583.563	1014.603	672.976	338.616	769.995	652.388	425.588	1143.153	179.771	574.186	1119.594	143.948	245.569	981.993	164.383	51.131	1045.112	389.666	503.377
8984	29.94333	1045.934	371.786	907.871	1153.309	590.244	583.570	1014.662	673.034	338.574	770.038	652.446	425.504	1143.147	179.779	574.190	1119.595	143.917	245.558	982.037	164.344	51.078	1045.115	389.661	503.374
8985	29.94667	1045.918	371.761	907.846	1153.320	590.245	583.566	1014.722	673.075	338.540	770.060	652.564	425.442	1143.148	179.778	574.184	1119.648	143.925	245.544	982.094	164.294	51.067	1045.114	389.683	503.355
8986	29.95000	1045.914	371.749	907.857	1153.358	590.260	583.571	1014.754	673.112	338.487	770.084	652.625	425.381	1143.090	179.800	574.164	1119.690	143.824	245.567	982.159	164.243	51.030	1045.162	389.659	503.353
8987	29.95333	1045.914	371.742	907.856	1153.356	590.268	583.571	1014.812	673.151	338.461	770.114	652.690	425.313	1143.106	179.797	574.168	1119.727	143.779	245.536	982.197	164.232	50.992	1045.137	389.699	503.366
8988	29.95667	1045.911	371.729	907.855	1153.382	590.258	583.569	1014.832	673.185	338.464	770.129	652.757	425.256	1143.106	179.769	574.178	1119.757	143.764	245.523	982.275	164.183	50.962	1045.136	389.682	503.350
8989	29.96000	1045.926	371.714	907.858	1153.375	590.277	583.595	1014.864	673.216	338.414	770.157	652.830	425.180	1143.103	179.802	574.163	1119.769	143.776	245.550	982.344	164.148	50.940	1045.137	389.718	503.348
8990	29.96333	1045.937	371.700	907.858	1153.398	590.273	583.591	1014.899	673.227	338.378	770.154	652.891	425.130	1143.086	179.829	574.144	1119.786	143.709	245.553	982.411	164.119	50.923	1045.159	389.716	503.342
8991	29.96667	1045.940	371.681	907.859	1153.402	590.273	583.594	1014.919	673.258	338.383	770.178	652.945	425.042	1143.079	179.775	574.167	1119.863	143.680	245.568	982.487	164.055	50.882	1045.164	389.708	503.342
8992	29.97000	1045.944	371.673	907.869	1153.430	590.278	583.586	1014.917	673.271	338.377	770.177	652.996	424.993	1143.028	179.824	574.136	1119.877	143.627	245.563	982.587	164.011	50.833	1045.130	389.745	503.351
8993	29.97333	1045.950	371.645	907.859	1153.426	590.259	583.583	1014.961	673.299	338.320	770.180	653.043	424.929	1143.038	179.808	574.165	1119.894	143.611	245.552	982.669	163.981	50.807	1045.160	389.753	503.336
8994	29.97667	1045.977	371.634	907.862	1153.434	590.284	583.574	1014.990	673.307	338.337	770.175	653.086	424.846	1142.992	179.844	574.105	1119.919	143.634	245.524	982.767	163.922	50.758	1045.140	389.751	503.301
8995	29.98000	1045.984	371.608	907.867	1153.448	590.268	583.567	1015.004	673.332	338.308	770.172	653.122	424.759	1142.968	179.811	574.148	1120.031	143.600	245.526	982.853	163.881	50.739	1045.153	389.785	503.323
8996	29.98333	1046.000	371.584	907.864	1153.455	590.280	583.566	1015.028	673.333	338.291	770.183	653.175	424.703	1142.984	179.828	574.167	1120.037	143.619	245.505	982.948	163.843	50.678	1045.182	389.762	503.286
8997	29.98667	1046.011	371.565	907.872	1153.462	590.277	583.580	1015.062	673.339	338.258	770.170	653.185	424.652	1142.938	179.838	574.175	1120.044	143.596	245.490	983.048	163.786	50.659	1045.157	389.770	503.294
8998	29.99000	1046.012	371.544	907.870	1153.462	590.257	583.545	1015.043	673.356	338.256	770.165	653.191	424.583	1142.939	179.832	574.129	1120.066	143.607	245.489	983.113	163.776	50.613	1045.189	389.793	503.275
8999	29.99333	1046.041	371.539	907.883	1153.466	590.266	583.527	1015.049	673.360	338.251	770.164	653.218	424.466	1142.929	179.854	574.144	1120.154	143.467	245.486	983.185	163.732	50.595	1045.185	389.795	503.278
9000	29.99667	1046.050	371.515	907.883	1153.478	590.271	583.529	1015.072	673.360	338.234	770.160	653.236	424.394	1142.926	179.831	574.162	1120.173	143.477	245.467	983.272	163.699	50.578	1045.181	389.791	503.252
9001	30.00000	1046.086	371.510	907.898	1153.479	590.273	583.526	1015.076	673.379	338.216	770.166	653.247	424.321	1142.919	179.861	574.107	1120.196	143.571	245.477	983.331	163.681	50.566	1045.205	389.807	503.232
9002	30.00333	1046.095	371.498	907.906	1153.480	590.240	583.486	1015.086	673.396	338.194	770.158	653.232	424.253	1142.859	179.814	574.126	1120.262	143.393	245.468	983.402	163.675	50.527	1045.231	389.796	503.223
9003	30.00667	1046.101	371.472	907.903	1153.481	590.250	583.485	1015.103	673.415	338.208	770.158	653.246	424.185	1142.855	179.840	574.115	1120.306	143.364	245.462	983.465	163.645	50.500	1045.209	389.820	503.224
9004	30.01000	1046.112	371.450	907.906	1153.486	590.245	583.469	1015.115	673.402	338.165	770.139	653.244	424.124	1142.867	179.835	574.123	1120.364	143.296	245.462	983.545	163.605	50.529	1045.233	389.819	503.213
9005	30.01333	1046.130	371.432	907.918	1153.502	590.255	583.468	1015.120	673.420	338.147	770.138	653.241	424.064	1142.872	179.859	574.107	1120.411	143.322	245.452	983.592	163.604	50.462	1045.230	389.823	503.212
9006	30.01667	1046.154	371.436	907.927	1153.480	590.247	583.448	1015.120	673.420	338.147	770.126	653.202	423.988	1142.853	179.846	574.085	1120.417	143.310	245.476	983.688	163.542	50.487	1045.231	389.842	503.129
9007	30.02000	1046.152	371.424	907.921	1153.482	590.247	583.436	1015.140	673.400	338.102	770.118	653.215	423.897	1142.862	179.845	574.123	1120.425	143.344	245.443	983.750	163.520	50.457	1045.239	389.807	503.175
9008	30.02333	1046.166	371.432	907.930	1153.485	590.240	583.422	1015.145	673.408	338.136	770.117	653.194	423.852	1142.854	179.850	574.125	1120.435	143.305	245.446	983.869	163.475	50.423	1045.227	389.828	503.181
9009	30.02667	1046.185	371.403	907.943	1153.498	590.241	583.389	1015.167	673.420	338.108	770.100	653.171	423.796	1142.837	179.833	574.113	1120.534	143.267	245.479	983.936	163.480	50.369	1045.264	389.791	503.149
9010	30.03000	1046.197	371.413	907.958	1153.478	590.237	583.384	1015.192	673.406	338.098	770.089	653.160	423.752	1142.856	179.867	574.102	1120.561	143.255	245.461	984.011	163.436	50.342	1045.228	389.824	503.179
9011	30.03333	1046.200	371.407	907.955	1153.473	590.227	583.355	1015.182	673.397	338.069	770.081	653.136	423.706	1142.835	179.820	574.136	1120.559	143.273	245.483	984.082	163.455	50.278	1045.234	389.793	503.164
9012	30.03667	1046.211	371.400	907.957	1153.468	590.213	583.358	1015.207	673.381	338.059	770.096	653.117	423.668	1142.823	179.855	574.137	1120.621	143.184	245.469	984.173	163.409	50.256	1045.264	389.785	503.143
9013	30.04000	1046.236	371.394	907.982	1153.474	590.213	583.343	1015.219	673.374	338.054	770.079	653.087	423.626	1142.852	179.871	574.105	1120.617	143.264	245.515	984.254	163.384	50.236	1045.260	389.814	503.152
9014	30.04333	1046.236	371.395	907.982	1153.463	590.214	583.315	1015.235	673.335	338.029	770.076	653.069	423.595	1142.824	179.835	574.143	1120.676	143.219	245.495	984.328	163.372	50.233	1045.235	389.826	503.162
9015	30.04667	1046.235	371.394	907.982	1153.460	590.212	583.321	1015.258	673.343	338.049	770.081	653.048	423.574	1142.847	179.843	574.120	1120.711	143.218	245.492	984.406	163.350	50.179	1045.269	389.771	503.113
9016	30.05000	1046.247	371.408	907.993	1153.464	590.223	583.300	1015.260	673.322	338.018	770.076	653.018	423.542	1142.863	179.816	574.141	1120.763	143.257	245.504	984.482	163.337	50.166	1045.276	389.811	503.068
9017	30.05333	1046.270	371.401	908.003	1153.450	590.220	583.300	1015.274	673.304	338.023	770.073	653.003	423.508	1142.895	179.827	574.113	1120.763	143.231	245.534	984.539	163.335	50.133	1045.269	389.830	503.086
9018	30.05667	1046.272	371.410	908.011	1153.451	590.205	583.260	1015.299	673.289	338.014	770.082	652.974	423.489	1142.879	179.828	574.155	1120.802	143.299	245.483	984.605	163.330	50.130	1045.298	389.797	503.074
9019	30.06000	1046.272	371.412	908.010	1153.442	590.195	583.253	1015.319	673.273	338.008	770.089	652.963	423.479	1142.893	179.832	574.155	1120.835	143.207	245.499	984.648	163.323	50.142	1045.300	389.794	503.070
9020	30.06333	1046.284	371.422	908.019	1153.445	590.173	583.239	1015.321	673.253	337.976	770.083	652.937	423.466	1142.913	179.798	574.123	1120.893	143.229	245.515	984.708	163.303	50.118	1045.323	389.776	503.066
9021	30.06667	1046.305	371.421	908.025	1153.441	590.178	583.233	1015.329	673.229	337.989	770.079	652.908	423.444	1142.941	179.807	574.139	1120.924	143.232	245.505	984.767	163.278	50.127	1045.327	389.777	503.061
9022	30.07000	1046.307	371.430	908.021	1153.437	590.184	583.227	1015.344	673.204	337.951	770.086	652.911	423.445	1142.942	179.783	574.158	1120.950	143.246	245.510	984.810	163.289	50.110	1045.331	389.742	503.044
