NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:53:15	611255.12779570
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7133	23.77333	1056.002	410.185	906.702	1147.479	623.937	555.508	1161.906	670.907	248.403	1041.875	668.537	20.502	1134.967	213.068	576.472	1135.958	165.112	250.970	1005.008	201.122	32.553	1036.453	418.673	495.790
7134	23.77667	1055.979	410.185	906.688	1147.475	623.964	555.525	1161.826	670.925	248.435	1041.869	668.589	20.520	1134.986	213.073	576.491	1135.938	165.093	250.930	1004.982	201.101	32.564	1036.455	418.652	495.776
7135	23.78000	1055.977	410.193	906.694	1147.458	623.933	555.504	1161.864	670.857	248.414	1041.852	668.536	20.464	1134.976	213.031	576.489	1135.914	165.080	251.002	1005.000	201.167	32.546	1036.454	418.643	495.792
7136	23.78333	1055.974	410.189	906.691	1147.471	623.962	555.506	1161.904	670.797	248.379	1041.840	668.597	20.535	1134.964	213.060	576.479	1135.919	165.085	250.961	1005.016	201.118	32.539	1036.432	418.652	495.805
7137	23.78667	1055.952	410.189	906.678	1147.472	623.960	555.504	1161.858	670.877	248.458	1041.845	668.573	20.489	1134.941	213.048	576.495	1135.927	165.079	250.923	1004.974	201.126	32.583	1036.431	418.677	495.796
7138	23.79000	1055.948	410.186	906.676	1147.460	623.939	555.506	1161.864	670.859	248.412	1041.843	668.585	20.512	1134.996	213.046	576.461	1135.885	165.075	250.947	1005.011	201.120	32.549	1036.430	418.667	495.838
7139	23.79333	1055.924	410.188	906.676	1147.471	623.945	555.511	1161.899	670.815	248.379	1041.843	668.586	20.513	1135.012	213.036	576.489	1135.926	165.093	250.930	1005.013	201.115	32.532	1036.431	418.654	495.825
7140	23.79667	1055.931	410.204	906.687	1147.473	623.963	555.521	1161.865	670.864	248.401	1041.848	668.546	20.485	1135.001	213.066	576.476	1135.911	165.082	250.956	1004.981	201.100	32.542	1036.433	418.653	495.807
7141	23.80000	1055.906	410.199	906.681	1147.469	623.937	555.509	1161.859	670.894	248.425	1041.814	668.595	20.529	1135.001	213.041	576.491	1135.926	165.083	250.945	1005.000	201.166	32.523	1036.431	418.657	495.827
7142	23.80333	1055.903	410.201	906.676	1147.474	623.958	555.517	1161.882	670.903	248.411	1041.824	668.534	20.491	1134.981	213.036	576.489	1135.926	165.090	250.946	1004.988	201.094	32.539	1036.431	418.663	495.819
7143	23.80667	1055.889	410.216	906.659	1147.475	623.952	555.516	1161.860	670.883	248.399	1041.824	668.532	20.488	1135.023	213.058	576.477	1135.951	165.055	250.944	1004.997	201.173	32.523	1036.433	418.644	495.828
7144	23.81000	1055.878	410.204	906.667	1147.484	623.953	555.515	1161.827	670.912	248.458	1041.823	668.544	20.478	1135.042	213.038	576.472	1135.917	165.111	250.918	1004.979	201.105	32.559	1036.430	418.658	495.829
7145	23.81333	1055.860	410.207	906.642	1147.482	623.945	555.514	1161.863	670.870	248.392	1041.829	668.494	20.464	1135.012	213.013	576.473	1135.944	165.105	250.941	1004.983	201.102	32.553	1036.432	418.643	495.851
7146	23.81667	1055.857	410.216	906.667	1147.475	623.946	555.526	1161.864	670.888	248.357	1041.830	668.495	20.464	1135.005	213.066	576.488	1135.942	165.087	250.962	1004.980	201.106	32.555	1036.433	418.633	495.842
7147	23.82000	1055.834	410.206	906.654	1147.484	623.947	555.518	1161.848	670.935	248.419	1041.818	668.574	20.519	1135.025	213.051	576.474	1135.960	165.097	250.924	1004.970	201.125	32.576	1036.433	418.632	495.866
7148	23.82333	1055.829	410.207	906.657	1147.495	623.938	555.523	1161.866	670.853	248.420	1041.823	668.532	20.489	1135.009	213.038	576.496	1135.961	165.133	250.936	1004.983	201.101	32.560	1036.410	418.637	495.851
7149	23.82667	1055.822	410.202	906.632	1147.482	623.919	555.512	1161.859	670.883	248.444	1041.820	668.562	20.496	1135.006	213.068	576.490	1135.930	165.092	250.937	1004.971	201.149	32.570	1036.426	418.679	495.879
7150	23.83000	1055.808	410.221	906.658	1147.493	623.954	555.531	1161.858	670.887	248.439	1041.825	668.521	20.467	1134.990	213.055	576.469	1135.930	165.077	250.967	1004.980	201.104	32.575	1036.407	418.652	495.890
7151	23.83333	1055.784	410.217	906.646	1147.485	623.935	555.524	1161.920	670.833	248.392	1041.823	668.534	20.491	1135.019	213.030	576.489	1135.914	165.070	250.967	1004.977	201.120	32.583	1036.405	418.650	495.910
7152	23.83667	1055.774	410.204	906.631	1147.494	623.920	555.516	1161.870	670.940	248.455	1041.836	668.624	20.540	1135.031	213.022	576.486	1135.918	165.129	250.947	1004.966	201.151	32.536	1036.407	418.649	495.885
7153	23.84000	1055.765	410.224	906.631	1147.502	623.933	555.534	1161.881	670.894	248.427	1041.843	668.586	20.513	1135.035	213.028	576.501	1135.897	165.102	250.963	1004.977	201.129	32.542	1036.408	418.633	495.908
7154	23.84333	1055.749	410.202	906.608	1147.503	623.939	555.538	1161.909	670.892	248.399	1041.842	668.585	20.513	1135.016	213.017	576.480	1135.902	165.101	250.946	1004.972	201.145	32.554	1036.431	418.633	495.881
7155	23.84667	1055.748	410.204	906.610	1147.503	623.922	555.504	1161.847	670.936	248.463	1041.845	668.576	20.525	1135.049	213.019	576.489	1135.911	165.074	250.963	1004.941	201.119	32.555	1036.406	418.650	495.898
7156	23.85000	1055.731	410.219	906.620	1147.504	623.931	555.532	1161.920	670.834	248.391	1041.851	668.538	20.499	1135.028	213.029	576.505	1135.931	165.086	250.977	1004.945	201.097	32.607	1036.383	418.644	495.920
7157	23.85333	1055.733	410.216	906.612	1147.505	623.936	555.513	1161.882	670.881	248.449	1041.851	668.536	20.464	1135.057	212.990	576.506	1135.931	165.070	250.950	1004.944	201.096	32.585	1036.406	418.640	495.915
7158	23.85667	1055.708	410.220	906.613	1147.503	623.942	555.526	1161.866	670.965	248.487	1041.851	668.538	20.498	1135.042	213.006	576.463	1135.888	165.085	251.018	1004.916	201.106	32.590	1036.383	418.653	495.924
7159	23.86000	1055.681	410.241	906.616	1147.502	623.933	555.533	1161.882	670.881	248.450	1041.873	668.566	20.507	1135.023	213.006	576.511	1135.901	165.087	250.965	1004.939	201.115	32.587	1036.380	418.664	495.966
7160	23.86333	1055.666	410.220	906.595	1147.516	623.951	555.544	1161.937	670.879	248.434	1041.870	668.577	20.528	1135.058	213.037	576.464	1135.918	165.129	250.947	1004.933	201.143	32.559	1036.377	418.648	495.943
7161	23.86667	1055.668	410.227	906.606	1147.515	623.945	555.541	1161.915	670.850	248.440	1041.870	668.578	20.530	1135.054	213.002	576.504	1135.949	165.111	250.946	1004.914	201.121	32.597	1036.405	418.634	495.963
7162	23.87000	1055.651	410.246	906.605	1147.516	623.951	555.543	1161.915	670.860	248.421	1041.872	668.565	20.506	1135.004	213.046	576.504	1135.898	165.095	250.957	1004.935	201.190	32.589	1036.354	418.665	495.991
7163	23.87333	1055.638	410.221	906.597	1147.515	623.921	555.517	1161.941	670.844	248.421	1041.896	668.590	20.524	1135.071	213.012	576.487	1135.880	165.077	250.994	1004.909	201.133	32.588	1036.354	418.659	496.009
7164	23.87667	1055.637	410.222	906.597	1147.528	623.954	555.549	1161.882	670.877	248.501	1041.896	668.578	20.534	1135.110	213.012	576.489	1135.899	165.083	250.985	1004.875	201.140	32.627	1036.377	418.665	495.989
7165	23.88000	1055.620	410.233	906.596	1147.524	623.936	555.537	1161.919	670.855	248.399	1041.889	668.630	20.552	1135.065	213.014	576.489	1135.860	165.095	250.998	1004.904	201.149	32.617	1036.375	418.680	496.022
7166	23.88333	1055.609	410.213	906.579	1147.522	623.944	555.546	1161.908	670.882	248.462	1041.916	668.621	20.569	1135.110	212.986	576.508	1135.914	165.092	250.967	1004.894	201.184	32.608	1036.355	418.649	496.013
7167	23.88667	1055.600	410.234	906.594	1147.529	623.942	555.536	1161.907	670.885	248.458	1041.918	668.609	20.547	1135.077	213.032	576.501	1135.925	165.095	250.972	1004.902	201.167	32.614	1036.377	418.664	496.021
7168	23.89000	1055.590	410.218	906.577	1147.528	623.942	555.553	1161.918	670.848	248.413	1041.942	668.624	20.576	1135.115	212.979	576.506	1135.879	165.101	250.976	1004.902	201.167	32.592	1036.378	418.639	496.025
7169	23.89333	1055.591	410.221	906.575	1147.541	623.952	555.550	1161.892	670.956	248.518	1041.924	668.581	20.509	1135.134	212.985	576.507	1135.876	165.078	250.987	1004.903	201.153	32.633	1036.379	418.656	496.040
7170	23.89667	1055.570	410.211	906.568	1147.533	623.964	555.556	1161.954	670.914	248.496	1041.917	668.622	20.569	1135.151	212.999	576.490	1135.897	165.085	250.985	1004.880	201.141	32.607	1036.378	418.637	496.056
7171	23.90000	1055.573	410.233	906.583	1147.543	623.966	555.570	1161.894	670.962	248.505	1041.943	668.625	20.578	1134.239	213.582	576.569	1135.871	165.096	250.991	1004.903	201.188	32.619	1036.376	418.654	496.059
7172	23.90333	1055.571	410.233	906.582	1147.531	623.948	555.565	1161.961	670.874	248.444	1041.951	668.573	20.526	1135.094	213.026	576.512	1135.871	165.096	250.991	1004.894	201.221	32.591	1036.355	418.641	496.060
7173	23.90667	1055.566	410.211	906.553	1147.542	623.958	555.569	1161.975	670.812	248.413	1041.949	668.587	20.551	1135.108	212.999	576.518	1135.891	165.068	251.004	1004.861	201.201	32.620	1036.382	418.629	496.051
7174	23.91000	1055.560	410.208	906.575	1147.549	623.932	555.555	1161.910	670.877	248.469	1041.949	668.585	20.550	1135.162	212.986	576.527	1135.888	165.059	251.048	1004.868	201.167	32.625	1036.379	418.622	496.069
7175	23.91333	1055.561	410.212	906.576	1147.546	623.952	555.557	1161.987	670.864	248.477	1041.969	668.639	20.574	1135.145	213.027	576.515	1135.877	165.110	251.024	1004.873	201.184	32.737	1036.378	418.657	496.072
7176	23.91667	1055.541	410.210	906.541	1147.553	623.944	555.564	1161.903	670.892	248.478	1041.946	668.614	20.556	1135.165	212.988	576.481	1135.893	165.117	250.968	1004.858	201.153	32.769	1036.384	418.620	496.071
7177	23.92000	1055.553	410.203	906.555	1147.549	623.932	555.555	1161.941	670.853	248.450	1041.955	668.559	20.514	1135.142	213.027	576.518	1135.867	165.103	251.017	1004.866	201.172	32.650	1036.376	418.637	496.080
7178	23.92333	1055.545	410.224	906.557	1147.550	623.960	555.579	1161.927	670.912	248.485	1041.969	668.639	20.575	1135.155	212.995	576.528	1135.888	165.128	250.996	1004.844	201.163	32.766	1036.380	418.631	496.078
7179	23.92667	1055.524	410.210	906.536	1147.563	623.951	555.580	1161.891	670.970	248.493	1041.970	668.628	20.585	1135.133	212.999	576.489	1135.922	165.124	251.033	1004.840	201.187	32.664	1036.379	418.648	496.091
7180	23.93000	1055.542	410.216	906.549	1147.560	623.955	555.580	1161.948	670.935	248.492	1041.969	668.639	20.574	1135.139	213.007	576.506	1135.875	165.142	251.001	1004.837	201.233	32.729	1036.353	418.649	496.099
7181	23.93333	1055.551	410.202	906.557	1147.542	623.952	555.567	1161.931	670.899	248.478	1041.991	668.669	20.584	1135.190	212.976	576.524	1135.923	165.122	250.996	1004.870	201.187	32.736	1036.356	418.625	496.100
7182	23.93667	1055.547	410.217	906.553	1147.561	623.953	555.591	1161.952	670.918	248.490	1041.970	668.628	20.583	1134.255	213.610	576.560	1135.859	165.107	251.036	1004.863	201.247	32.768	1036.354	418.636	496.114
7183	23.94000	1055.527	410.187	906.541	1147.565	623.951	555.581	1161.887	670.966	248.534	1041.973	668.606	20.573	1134.287	213.595	576.596	1135.879	165.104	251.042	1004.876	201.200	32.789	1036.353	418.630	496.133
7184	23.94333	1055.532	410.187	906.531	1147.551	623.965	555.596	1161.954	670.885	248.504	1041.970	668.617	20.594	1135.184	212.979	576.516	1135.851	165.111	251.038	1004.868	201.231	32.753	1036.354	418.630	496.134
7185	23.94667	1055.516	410.198	906.527	1147.541	623.962	555.583	1161.939	670.976	248.527	1041.996	668.630	20.590	1135.167	213.038	576.493	1135.870	165.112	251.062	1004.872	201.205	32.759	1036.354	418.619	496.148
7186	23.95000	1055.518	410.194	906.525	1147.563	623.962	555.594	1161.921	670.922	248.546	1041.998	668.617	20.565	1134.254	213.634	576.587	1135.890	165.139	251.031	1004.873	201.220	32.753	1036.349	418.684	496.179
7187	23.95333	1055.537	410.200	906.543	1147.554	623.970	555.598	1161.942	670.944	248.555	1041.991	668.657	20.594	1135.186	213.012	576.514	1135.905	165.137	251.050	1004.861	201.243	32.783	1036.325	418.675	496.200
7188	23.95667	1055.522	410.199	906.510	1147.576	623.980	555.609	1161.914	670.955	248.567	1041.990	668.658	20.627	1134.286	213.595	576.596	1135.839	165.096	251.079	1004.872	201.236	32.761	1036.349	418.663	496.210
7189	23.96000	1055.532	410.187	906.525	1147.552	623.963	555.596	1161.892	670.925	248.574	1041.996	668.630	20.591	1135.200	213.005	576.512	1135.888	165.122	251.024	1004.873	201.244	32.768	1036.352	418.655	496.206
7190	23.96333	1055.519	410.189	906.512	1147.553	623.982	555.618	1161.978	670.908	248.507	1041.991	668.659	20.628	1134.304	213.604	576.560	1135.876	165.111	251.095	1004.893	201.264	32.731	1036.329	418.656	496.218
7191	23.96667	1055.533	410.184	906.509	1147.563	623.970	555.605	1161.921	670.932	248.529	1042.013	668.689	20.638	1135.215	212.995	576.502	1135.850	165.120	251.081	1004.916	201.292	32.734	1036.352	418.652	496.213
7192	23.97000	1055.536	410.180	906.512	1147.564	623.970	555.605	1161.942	670.944	248.555	1042.018	668.664	20.637	1134.311	213.600	576.602	1135.885	165.122	251.044	1004.893	201.280	32.756	1036.326	418.659	496.220
7193	23.97333	1055.549	410.168	906.525	1147.565	623.965	555.602	1161.949	670.900	248.555	1042.016	668.673	20.625	1134.305	213.605	576.561	1135.904	165.154	251.049	1004.894	201.268	32.726	1036.324	418.693	496.239
7194	23.97667	1055.547	410.168	906.526	1147.564	623.966	555.603	1161.998	670.919	248.535	1042.018	668.650	20.612	1134.319	213.571	576.618	1135.897	165.141	251.051	1004.900	201.263	32.773	1036.323	418.685	496.239
7195	23.98000	1055.552	410.169	906.524	1147.561	623.973	555.617	1161.973	670.933	248.538	1041.997	668.621	20.603	1134.312	213.600	576.604	1135.908	165.138	251.076	1004.901	201.257	32.740	1036.323	418.676	496.255
7196	23.98333	1055.570	410.169	906.524	1147.581	623.962	555.652	1161.937	670.969	248.587	1042.019	668.650	20.612	1134.287	213.595	576.596	1135.872	165.112	251.088	1004.886	201.303	32.765	1036.300	418.671	496.262
7197	23.98667	1055.569	410.160	906.525	1147.576	623.962	555.616	1161.961	670.972	248.580	1042.017	668.664	20.639	1134.292	213.639	576.599	1135.932	165.140	251.056	1004.895	201.251	32.764	1036.295	418.699	496.285
7198	23.99000	1055.584	410.185	906.549	1147.564	623.970	555.632	1161.936	670.961	248.602	1042.018	668.662	20.636	1134.335	213.574	576.581	1135.886	165.136	251.074	1004.895	201.231	32.757	1036.298	418.666	496.282
7199	23.99333	1055.576	410.162	906.510	1147.586	623.949	555.671	1161.920	671.028	248.627	1042.023	668.625	20.611	1134.311	213.609	576.616	1135.854	165.133	251.110	1004.927	201.284	32.760	1036.298	418.669	496.285
7200	23.99667	1055.578	410.165	906.525	1147.577	623.984	555.640	1161.940	670.955	248.581	1042.040	668.688	20.655	1134.290	213.648	576.611	1135.922	165.162	251.088	1004.953	201.314	32.731	1036.294	418.694	496.302
7201	24.00000	1055.573	410.159	906.521	1147.608	623.974	555.701	1161.939	671.068	248.630	1042.037	668.704	20.669	1134.312	213.610	576.618	1135.938	165.154	251.070	1004.925	201.266	32.788	1036.273	418.677	496.325
7202	24.00333	1055.594	410.162	906.525	1147.601	623.950	555.685	1161.986	670.969	248.557	1042.042	668.675	20.631	1134.323	213.599	576.605	1135.908	165.188	251.075	1004.950	201.299	32.727	1036.271	418.682	496.327
7203	24.00667	1055.595	410.165	906.523	1147.601	623.949	555.684	1161.933	671.004	248.554	1042.045	668.667	20.645	1134.327	213.628	576.593	1135.909	165.164	251.095	1004.958	201.286	32.756	1036.270	418.680	496.326
7204	24.01000	1055.591	410.150	906.522	1147.598	623.949	555.706	1161.943	671.041	248.647	1042.038	668.705	20.671	1134.314	213.653	576.617	1135.928	165.208	251.065	1004.959	201.273	32.732	1036.271	418.671	496.344
7205	24.01333	1055.606	410.176	906.517	1147.628	623.991	555.718	1161.986	670.969	248.603	1042.058	668.747	20.704	1134.360	213.604	576.616	1135.919	165.173	251.076	1004.960	201.289	32.781	1036.269	418.694	496.360
7206	24.01667	1055.622	410.171	906.517	1147.627	623.984	555.746	1161.972	671.029	248.637	1042.070	668.668	20.650	1134.328	213.628	576.594	1135.931	165.229	251.061	1004.988	201.275	32.757	1036.270	418.681	496.359
7207	24.02000	1055.623	410.167	906.517	1147.619	623.980	555.731	1161.974	671.017	248.628	1042.057	668.746	20.703	1134.335	213.598	576.608	1135.936	165.197	251.114	1004.986	201.314	32.743	1036.268	418.697	496.363
7208	24.02333	1055.618	410.154	906.508	1147.618	623.959	555.729	1161.939	671.048	248.668	1042.064	668.707	20.677	1134.348	213.614	576.627	1135.897	165.212	251.098	1004.988	201.287	32.747	1036.269	418.676	496.380
7209	24.02667	1055.617	410.148	906.511	1147.639	623.981	555.757	1161.980	670.996	248.631	1042.064	668.708	20.677	1134.309	213.633	576.643	1135.939	165.232	251.066	1004.988	201.316	32.763	1036.246	418.661	496.418
7210	24.03000	1055.626	410.160	906.512	1147.628	623.992	555.778	1162.001	671.008	248.613	1042.089	668.708	20.681	1134.341	213.643	576.612	1135.914	165.216	251.094	1004.994	201.304	32.759	1036.269	418.667	496.398
7211	24.03333	1055.626	410.155	906.508	1147.633	624.009	555.767	1162.008	670.985	248.619	1042.086	668.726	20.698	1134.347	213.613	576.626	1135.956	165.241	251.071	1004.993	201.314	32.769	1036.268	418.690	496.414
7212	24.03667	1055.647	410.162	906.515	1147.642	624.015	555.791	1162.004	670.992	248.640	1042.111	668.742	20.728	1134.397	213.593	576.612	1135.884	165.222	251.111	1005.010	201.348	32.769	1036.243	418.699	496.423
7213	24.04000	1055.651	410.156	906.514	1147.652	623.998	555.797	1161.960	671.078	248.661	1042.112	668.740	20.694	1135.272	212.991	576.575	1135.909	165.214	251.084	1005.011	201.360	32.782	1036.242	418.673	496.459
7214	24.04333	1055.664	410.148	906.512	1147.651	624.005	555.790	1162.014	670.958	248.591	1042.114	668.730	20.705	1134.358	213.622	576.642	1135.907	165.230	251.133	1005.013	201.349	32.787	1036.243	418.679	496.439
7215	24.04667	1055.669	410.153	906.518	1147.653	624.006	555.806	1161.976	671.022	248.617	1042.131	668.782	20.760	1134.360	213.613	576.630	1135.943	165.195	251.090	1005.021	201.335	32.781	1036.241	418.705	496.460
7216	24.05000	1055.672	410.149	906.515	1147.669	624.019	555.801	1161.988	671.068	248.646	1042.137	668.745	20.736	1134.370	213.612	576.631	1135.898	165.217	251.119	1005.019	201.352	32.775	1036.215	418.700	496.481
7217	24.05333	1055.688	410.141	906.514	1147.654	624.004	555.815	1161.969	671.034	248.675	1042.137	668.744	20.734	1134.405	213.589	576.656	1135.967	165.229	251.120	1005.047	201.380	32.794	1036.241	418.688	496.481
7218	24.05667	1055.703	410.137	906.519	1147.668	624.025	555.820	1162.022	671.013	248.679	1042.132	668.783	20.761	1134.379	213.598	576.662	1135.927	165.222	251.072	1005.038	201.416	32.756	1036.215	418.679	496.505
7219	24.06000	1055.707	410.139	906.517	1147.669	624.023	555.831	1161.995	671.034	248.673	1042.160	668.773	20.744	1134.432	213.687	576.720	1135.923	165.185	251.112	1005.043	201.378	32.788	1036.214	418.698	496.521
7220	24.06333	1055.730	410.135	906.519	1147.654	624.017	555.827	1162.014	671.069	248.660	1042.158	668.786	20.769	1135.398	213.057	576.648	1135.983	165.241	251.097	1005.029	201.415	32.802	1036.215	418.669	496.522
7221	24.06667	1055.732	410.138	906.518	1147.670	624.029	555.832	1161.958	671.061	248.739	1042.165	668.748	20.742	1134.452	213.673	576.753	1135.927	165.214	251.116	1005.063	201.427	32.790	1036.219	418.666	496.522
7222	24.07000	1055.745	410.150	906.510	1147.667	624.033	555.836	1162.044	671.042	248.673	1042.167	668.737	20.720	1135.427	213.067	576.671	1135.905	165.194	251.150	1005.040	201.404	32.800	1036.218	418.690	496.517
7223	24.07333	1055.768	410.150	906.511	1147.670	624.020	555.831	1162.011	671.073	248.684	1042.187	668.777	20.752	1135.393	213.062	576.661	1135.903	165.188	251.144	1005.035	201.397	32.814	1036.219	418.678	496.530
7224	24.07667	1055.770	410.153	906.513	1147.664	624.017	555.844	1161.987	671.068	248.693	1042.212	668.778	20.757	1135.441	213.082	576.692	1135.984	165.217	251.107	1005.065	201.437	32.802	1036.217	418.678	496.542
