NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:04:19	608318.48954559
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
4846	16.15000	1034.565	402.960	909.678	1122.165	616.829	556.092	1107.629	666.012	248.447	976.264	640.772	29.183	1108.192	204.385	579.990	1090.300	161.764	251.493	969.336	203.972	40.009	1012.429	411.418	503.005
4847	16.15333	1034.600	402.932	909.684	1122.150	616.823	556.097	1107.574	666.068	248.482	976.256	640.852	29.207	1108.209	204.379	579.983	1090.350	161.815	251.474	969.374	203.961	40.026	1012.430	411.435	503.020
4848	16.15667	1034.629	402.917	909.685	1122.165	616.817	556.102	1107.561	666.104	248.531	976.237	640.781	29.133	1108.224	204.373	579.985	1090.322	161.773	251.513	969.368	203.936	40.001	1012.428	411.427	503.034
4849	16.16000	1034.662	402.887	909.676	1122.160	616.823	556.094	1107.537	666.066	248.485	976.255	640.851	29.206	1108.225	204.381	579.982	1090.325	161.766	251.507	969.379	203.954	40.022	1012.429	411.412	503.027
4850	16.16333	1034.703	402.865	909.673	1122.165	616.814	556.108	1107.532	666.095	248.509	976.225	640.875	29.206	1108.236	204.367	579.976	1090.359	161.751	251.503	969.404	203.967	40.001	1012.432	411.423	503.033
4851	16.16667	1034.725	402.839	909.681	1122.196	616.849	556.119	1107.535	666.076	248.540	976.226	640.862	29.217	1108.261	204.386	579.959	1090.380	161.808	251.499	969.375	203.918	40.041	1012.454	411.409	503.032
4852	16.17000	1034.762	402.818	909.662	1122.179	616.823	556.093	1107.453	666.143	248.587	976.227	640.849	29.234	1108.286	204.356	579.977	1090.389	161.770	251.512	969.408	203.940	40.024	1012.455	411.395	503.065
4853	16.17333	1034.801	402.802	909.676	1122.190	616.829	556.102	1107.457	666.115	248.605	976.223	640.875	29.238	1108.288	204.370	579.968	1090.384	161.779	251.508	969.419	203.901	40.033	1012.451	411.430	503.069
4854	16.17667	1034.838	402.779	909.670	1122.190	616.830	556.129	1107.530	666.095	248.583	976.199	640.847	29.261	1108.330	204.367	579.954	1090.413	161.771	251.508	969.443	203.970	40.001	1012.453	411.398	503.069
4855	16.18000	1034.876	402.760	909.683	1122.201	616.820	556.119	1107.509	666.122	248.532	976.197	640.877	29.270	1108.329	204.352	579.967	1090.450	161.778	251.522	969.456	203.917	40.108	1012.478	411.388	503.090
4856	16.18333	1034.906	402.728	909.684	1122.216	616.893	556.171	1107.528	666.121	248.539	976.202	640.839	29.244	1108.344	204.393	579.966	1090.460	161.759	251.519	969.488	203.918	40.107	1012.454	411.417	503.084
4857	16.18667	1034.948	402.706	909.688	1122.192	616.827	556.128	1107.503	666.143	248.573	976.213	640.763	29.219	1108.369	204.407	579.982	1090.450	161.786	251.514	969.511	203.944	40.096	1012.459	411.388	503.095
4858	16.19000	1034.991	402.686	909.694	1122.207	616.845	556.141	1107.473	666.132	248.629	976.209	640.787	29.260	1108.349	204.384	579.968	1090.483	161.798	251.505	969.496	203.914	40.078	1012.485	411.397	503.100
4859	16.19333	1035.026	402.670	909.691	1122.205	616.826	556.145	1107.469	666.168	248.595	976.182	640.789	29.253	1108.394	204.376	579.990	1090.487	161.765	251.510	969.516	203.945	40.096	1012.481	411.405	503.105
4860	16.19667	1035.051	402.638	909.691	1122.214	616.821	556.120	1107.562	666.097	248.515	976.188	640.731	29.205	1108.400	204.374	579.981	1090.521	161.752	251.512	969.552	203.942	40.074	1012.504	411.361	503.105
4861	16.20000	1035.090	402.617	909.695	1122.210	616.816	556.139	1107.534	666.087	248.566	976.190	640.723	29.252	1108.394	204.376	579.954	1090.549	161.775	251.526	969.588	203.962	40.091	1012.484	411.380	503.133
4862	16.20333	1035.123	402.608	909.705	1122.201	616.829	556.145	1107.504	666.117	248.548	976.192	640.695	29.239	1108.420	204.355	579.973	1090.516	161.788	251.540	969.584	203.933	40.062	1012.507	411.375	503.113
4863	16.20667	1035.154	402.584	909.698	1122.228	616.897	556.205	1107.507	666.091	248.563	976.194	640.695	29.207	1108.428	204.362	579.975	1090.571	161.805	251.525	969.622	203.941	40.075	1012.509	411.371	503.114
4864	16.21000	1035.174	402.558	909.708	1122.221	616.896	556.212	1107.529	666.110	248.574	976.191	640.723	29.220	1108.448	204.340	579.978	1090.577	161.795	251.532	969.656	203.915	40.076	1012.515	411.355	503.126
4865	16.21333	1035.216	402.554	909.709	1122.210	616.816	556.140	1107.596	666.036	248.532	976.192	640.709	29.229	1108.479	204.328	579.965	1090.605	161.812	251.510	969.662	203.911	40.087	1012.510	411.338	503.141
4866	16.21667	1035.239	402.543	909.707	1122.215	616.822	556.146	1107.623	666.036	248.500	976.215	640.708	29.264	1108.473	204.354	579.984	1090.603	161.795	251.541	969.666	203.896	40.107	1012.512	411.344	503.149
4867	16.22000	1035.273	402.520	909.717	1122.225	616.891	556.208	1107.575	666.023	248.552	976.213	640.754	29.298	1108.486	204.399	579.944	1090.642	161.781	251.568	969.695	203.925	40.076	1012.508	411.329	503.135
4868	16.22333	1035.295	402.506	909.712	1122.228	616.886	556.212	1107.608	666.013	248.505	976.238	640.741	29.344	1108.508	204.356	579.958	1090.636	161.817	251.536	969.729	203.919	40.081	1012.515	411.337	503.145
4869	16.22667	1035.310	402.489	909.711	1122.212	616.822	556.157	1107.600	666.053	248.540	976.238	640.753	29.301	1108.563	204.316	579.962	1090.666	161.830	251.517	969.732	203.912	40.091	1012.536	411.327	503.159
4870	16.23000	1035.344	402.472	909.712	1122.215	616.820	556.146	1107.635	666.003	248.492	976.239	640.741	29.311	1108.543	204.369	579.962	1090.673	161.797	251.547	969.756	203.909	40.080	1012.534	411.335	503.166
4871	16.23333	1035.372	402.470	909.731	1122.223	616.872	556.209	1107.672	665.970	248.435	976.258	640.824	29.341	1108.589	204.344	579.954	1090.668	161.806	251.539	969.793	203.917	40.053	1012.536	411.318	503.162
4872	16.23667	1035.393	402.451	909.720	1122.236	616.873	556.208	1107.751	665.938	248.447	976.255	640.836	29.362	1108.597	204.342	579.959	1090.672	161.770	251.560	969.768	203.891	40.120	1012.535	411.319	503.162
4873	16.24000	1035.416	402.434	909.717	1122.221	616.812	556.150	1107.750	665.940	248.398	976.260	640.810	29.325	1108.633	204.348	579.969	1090.706	161.807	251.536	969.798	203.900	40.109	1012.534	411.330	503.199
4874	16.24333	1035.440	402.413	909.714	1122.221	616.808	556.160	1107.788	665.889	248.392	976.287	640.812	29.330	1108.657	204.331	579.951	1090.733	161.812	251.531	969.829	203.915	40.085	1012.537	411.311	503.180
4875	16.24667	1035.460	402.390	909.716	1122.234	616.873	556.217	1107.786	665.893	248.431	976.287	640.814	29.332	1108.632	204.328	579.948	1090.766	161.792	251.559	969.856	203.932	40.010	1012.562	411.303	503.171
4876	16.25000	1035.484	402.381	909.720	1122.223	616.804	556.179	1107.874	665.833	248.366	976.300	640.918	29.400	1108.639	204.381	579.948	1090.791	161.843	251.559	969.842	203.854	40.037	1012.560	411.291	503.183
4877	16.25333	1035.501	402.365	909.717	1122.229	616.795	556.156	1107.878	665.808	248.336	976.320	640.985	29.411	1108.704	204.290	579.964	1090.797	161.806	251.558	969.865	203.886	40.039	1012.588	411.281	503.176
4878	16.25667	1035.517	402.350	909.718	1122.231	616.806	556.188	1107.827	665.802	248.378	976.324	640.935	29.422	1108.696	204.332	579.906	1090.796	161.796	251.570	969.867	203.893	40.040	1012.590	411.316	503.235
4879	16.26000	1035.537	402.335	909.717	1122.251	616.860	556.225	1107.937	665.767	248.357	976.344	641.001	29.432	1108.719	204.343	579.920	1090.825	161.800	251.532	969.893	203.907	40.022	1012.614	411.309	503.228
4880	16.26333	1035.548	402.327	909.722	1122.264	616.858	556.234	1108.022	665.722	248.312	976.372	640.992	29.449	1108.715	204.389	579.923	1090.857	161.814	251.543	969.924	203.913	40.025	1012.615	411.313	503.243
4881	16.26667	1035.565	402.312	909.719	1122.242	616.804	556.190	1108.018	665.704	248.349	976.372	641.007	29.441	1108.736	204.331	579.919	1090.858	161.814	251.542	969.900	203.849	40.053	1012.623	411.231	503.184
4882	16.27000	1035.577	402.289	909.734	1122.276	616.881	556.254	1108.162	665.627	248.294	976.360	641.098	29.485	1108.783	204.329	579.927	1090.891	161.834	251.544	969.945	203.870	40.028	1012.639	411.314	503.269
4883	16.27333	1035.594	402.278	909.720	1122.277	616.878	556.252	1108.185	665.621	248.348	976.381	641.124	29.525	1108.786	204.365	579.914	1090.887	161.831	251.537	969.966	203.874	40.017	1012.622	411.322	503.254
4884	16.27667	1035.611	402.270	909.721	1122.270	616.874	556.268	1108.235	665.568	248.359	976.397	641.234	29.567	1108.828	204.331	579.891	1090.916	161.824	251.526	969.975	203.862	40.060	1012.642	411.329	503.284
4885	16.28000	1035.621	402.253	909.721	1122.273	616.885	556.282	1108.263	665.564	248.377	976.413	641.313	29.593	1108.820	204.362	579.924	1090.949	161.848	251.563	969.971	203.861	40.028	1012.665	411.309	503.260
4886	16.28333	1035.632	402.237	909.723	1122.286	616.893	556.288	1108.329	665.526	248.339	976.417	641.285	29.547	1108.859	204.356	579.929	1090.954	161.847	251.543	970.005	203.876	40.014	1012.667	411.324	503.289
4887	16.28667	1035.650	402.225	909.718	1122.294	616.881	556.276	1108.380	665.504	248.320	976.409	641.350	29.585	1108.880	204.380	579.907	1090.981	161.847	251.520	970.010	203.869	40.058	1012.696	411.303	503.292
4888	16.29000	1035.654	402.216	909.724	1122.291	616.905	556.289	1108.362	665.553	248.396	976.426	641.433	29.614	1108.901	204.365	579.899	1091.016	161.833	251.543	970.007	203.856	40.032	1012.695	411.322	503.308
4889	16.29333	1035.667	402.197	909.715	1122.300	616.886	556.294	1108.518	665.422	248.325	976.418	641.509	29.642	1108.896	204.423	579.897	1091.050	161.814	251.523	970.050	203.836	40.052	1012.697	411.317	503.280
4890	16.29667	1035.684	402.183	909.711	1122.296	616.885	556.294	1108.475	665.465	248.396	976.435	641.575	29.644	1108.942	204.352	579.885	1091.050	161.828	251.544	970.044	203.823	40.020	1012.722	411.310	503.299
4891	16.30000	1035.693	402.165	909.706	1122.311	616.904	556.297	0.000	0.000	0.000	976.423	641.695	29.703	1108.973	204.386	579.894	1091.083	161.836	251.518	970.076	203.862	40.025	1012.723	411.297	503.283
4892	16.30333	1035.715	402.154	909.716	1122.314	616.903	556.289	0.000	0.000	0.000	976.417	641.747	29.680	1109.035	204.369	579.880	1091.093	161.783	251.532	970.048	203.824	40.033	1012.720	411.325	503.287
4893	16.30667	1035.720	402.145	909.713	1122.315	616.896	556.286	0.000	0.000	0.000	976.429	641.867	29.741	1108.991	204.349	579.889	1091.111	161.822	251.529	970.069	203.854	40.036	1012.746	411.315	503.279
4894	16.31000	1035.713	402.129	909.700	1122.331	616.923	556.296	0.000	0.000	0.000	976.418	641.943	29.760	1109.041	204.395	579.904	1091.150	161.797	251.512	970.087	203.787	40.061	1012.750	411.302	503.293
4895	16.31333	1035.720	402.114	909.696	1122.337	616.912	556.290	0.000	0.000	0.000	976.400	642.104	29.839	1109.064	204.383	579.889	1091.126	161.769	251.527	970.096	203.784	40.052	1012.774	411.280	503.265
4896	16.31667	1035.725	402.089	909.690	1122.339	616.923	556.298	0.000	0.000	0.000	976.402	642.301	29.921	1109.029	204.403	579.865	1091.180	161.811	251.498	970.085	203.787	40.084	1012.775	411.315	503.301
4897	16.32000	1035.743	402.085	909.683	1122.340	616.912	556.293	0.000	0.000	0.000	976.395	642.350	29.901	1109.083	204.374	579.886	1091.210	161.805	251.522	970.119	203.796	40.030	1012.795	411.292	503.256
4898	16.32333	1035.742	402.075	909.688	1122.354	616.924	556.294	0.000	0.000	0.000	976.376	642.508	30.018	1109.113	204.372	579.894	1091.214	161.807	251.520	970.118	203.817	40.039	1012.824	411.284	503.268
4899	16.32667	1035.755	402.062	909.678	1122.355	616.926	556.300	0.000	0.000	0.000	976.330	642.663	30.012	1109.159	204.402	579.887	1091.241	161.792	251.500	970.118	203.786	40.057	1012.828	411.282	503.268
4900	16.33000	1035.760	402.048	909.674	1122.376	616.933	556.310	0.000	0.000	0.000	976.340	642.768	30.075	1109.185	204.392	579.837	1091.253	161.764	251.522	970.126	203.785	40.043	1012.824	411.287	503.266
4901	16.33333	1035.754	402.028	909.667	1122.379	616.933	556.308	0.000	0.000	0.000	976.322	642.912	30.169	1109.136	204.383	579.850	1091.306	161.804	251.483	970.155	203.789	40.030	1012.871	411.267	503.243
4902	16.33667	1035.769	402.016	909.677	1122.397	616.914	556.292	0.000	0.000	0.000	976.286	643.003	30.209	1109.153	204.417	579.844	1091.316	161.779	251.530	970.158	203.782	40.041	1012.875	411.268	503.263
4903	16.34000	1035.762	402.004	909.656	1122.403	616.927	556.304	0.000	0.000	0.000	976.273	643.093	30.252	1109.206	204.393	579.840	1091.343	161.789	251.512	970.187	203.797	40.026	1012.873	411.283	503.282
4904	16.34333	1035.774	401.990	909.669	1122.418	616.917	556.295	0.000	0.000	0.000	976.241	643.143	30.263	1109.187	204.397	579.846	1091.357	161.783	251.522	970.186	203.782	40.043	1012.900	411.270	503.243
4905	16.34667	1035.781	401.975	909.659	1122.425	616.921	556.301	0.000	0.000	0.000	976.222	643.287	30.324	1109.224	204.375	579.833	1091.386	161.755	251.495	970.190	203.776	40.068	1012.926	411.264	503.265
4906	16.35000	1035.778	401.976	909.654	1122.445	616.928	556.303	0.000	0.000	0.000	976.202	643.428	30.410	1109.246	204.376	579.822	1091.381	161.798	251.625	970.204	203.728	40.054	1012.922	411.277	503.267
4907	16.35333	1035.782	401.971	909.650	1122.453	616.916	556.291	0.000	0.000	0.000	976.162	643.530	30.470	1109.257	204.374	579.828	1091.434	161.808	251.478	970.227	203.740	40.049	1012.927	411.282	503.280
4908	16.35667	1035.784	401.948	909.643	1122.487	616.916	556.308	0.000	0.000	0.000	976.141	643.701	30.537	1109.251	204.425	579.820	1091.448	161.771	251.515	970.207	203.693	40.079	1012.973	411.273	503.267
4909	16.36000	1035.789	401.942	909.643	1122.501	616.930	556.317	0.000	0.000	0.000	976.083	643.750	30.545	1109.266	204.391	579.846	1091.469	161.801	251.485	970.236	203.720	40.082	1012.975	411.259	503.250
4910	16.36333	1035.785	401.932	909.644	1122.507	616.934	556.307	0.000	0.000	0.000	976.044	643.866	30.563	1109.265	204.390	579.842	1091.484	161.751	251.506	970.248	203.695	40.119	1013.000	411.284	503.273
4911	16.36667	1035.785	401.930	909.641	1122.540	616.929	556.306	0.000	0.000	0.000	975.998	643.991	30.659	1109.284	204.424	579.805	1091.481	161.752	251.533	970.270	203.722	40.085	1013.026	411.262	503.253
4912	16.37000	1035.789	401.922	909.634	1122.568	616.927	556.294	0.000	0.000	0.000	975.950	644.160	30.754	1109.281	204.414	579.817	1091.509	161.764	251.490	970.328	203.758	40.064	1013.050	411.270	503.261
4913	16.37333	1035.778	401.910	909.625	1122.578	616.932	556.309	0.000	0.000	0.000	975.922	644.383	30.870	1109.311	204.388	579.819	1091.549	161.754	251.524	970.277	203.691	40.090	1013.048	411.261	503.248
4914	16.37667	1035.781	401.899	909.627	1122.602	616.924	556.308	0.000	0.000	0.000	975.844	644.576	31.119	1109.305	204.414	579.836	1091.548	161.717	251.512	970.332	203.730	40.101	1013.076	411.264	503.249
4915	16.38000	1035.783	401.900	909.634	1122.639	616.937	556.309	0.000	0.000	0.000	975.819	644.743	31.216	1109.353	204.423	579.895	1091.545	161.755	251.489	970.340	203.717	40.072	1013.102	411.264	503.228
4916	16.38333	1035.773	401.888	909.622	1122.656	616.915	556.302	0.000	0.000	0.000	975.775	644.885	31.266	1109.473	204.331	579.820	1091.577	161.747	251.512	970.345	203.669	40.096	1013.126	411.266	503.248
4917	16.38667	1035.769	401.884	909.621	1122.675	616.914	556.313	0.000	0.000	0.000	975.722	645.078	31.402	1109.355	204.406	579.848	1091.587	161.716	251.482	970.380	203.683	40.082	1013.131	411.271	503.243
4918	16.39000	1035.763	401.882	909.622	1122.704	616.934	556.325	0.000	0.000	0.000	975.659	645.168	31.440	1109.492	204.364	579.785	1091.610	161.750	251.511	970.402	203.722	40.079	1013.174	411.287	503.232
4919	16.39333	1035.770	401.880	909.621	1122.728	616.934	556.322	0.000	0.000	0.000	975.617	645.282	31.369	1109.349	204.370	579.839	1091.615	161.748	251.507	970.414	203.680	40.115	1013.178	411.297	503.241
4920	16.39667	1035.754	401.885	909.606	1122.755	616.941	556.318	0.000	0.000	0.000	975.579	645.356	31.418	1109.540	204.343	579.819	1091.647	161.735	251.490	970.435	203.709	40.048	1013.204	411.281	503.225
4921	16.40000	1035.748	401.884	909.621	1122.777	616.936	556.326	0.000	0.000	0.000	975.535	645.467	31.458	1109.403	204.440	579.873	1091.678	161.739	251.469	970.470	203.695	40.069	1013.226	411.296	503.234
4922	16.40333	1035.737	401.873	909.596	1122.809	616.912	556.320	0.000	0.000	0.000	975.472	645.558	31.496	1109.534	204.367	579.834	1091.656	161.684	251.504	970.471	203.690	40.059	1013.256	411.306	503.244
4923	16.40667	1035.724	401.876	909.596	1122.839	616.912	556.324	0.000	0.000	0.000	975.434	645.635	31.546	1109.571	204.358	579.843	1091.677	161.754	251.507	970.502	203.718	40.058	1013.256	411.296	503.229
4924	16.41000	1035.719	401.870	909.604	1122.864	616.910	556.314	0.000	0.000	0.000	975.371	645.720	31.551	1109.489	204.405	579.896	1091.706	161.737	251.477	970.505	203.700	40.051	1013.278	411.297	503.230
4925	16.41333	1035.713	401.865	909.597	1122.892	616.912	556.321	0.000	0.000	0.000	975.334	645.817	31.599	1109.480	204.311	579.765	1091.715	161.719	251.471	970.503	203.699	40.064	1013.302	411.315	503.211
4926	16.41667	1035.718	401.874	909.596	1122.933	616.914	556.325	0.000	0.000	0.000	975.273	645.842	31.605	1109.574	204.348	579.821	1091.711	161.693	251.496	970.540	203.692	40.064	1013.307	411.305	503.230
4927	16.42000	1035.712	401.874	909.589	1122.954	616.886	556.311	0.000	0.000	0.000	975.210	645.941	31.686	1109.522	204.341	579.759	1091.745	161.699	251.471	970.569	203.708	40.044	1013.357	411.302	503.198
4928	16.42333	1035.705	401.875	909.586	1122.978	616.869	556.311	0.000	0.000	0.000	975.174	646.024	31.743	1109.527	204.297	579.757	1091.745	161.715	251.497	970.589	203.745	40.033	1013.380	411.304	503.208
4929	16.42667	1035.708	401.866	909.582	1123.000	616.879	556.320	0.000	0.000	0.000	975.088	646.285	31.959	1109.610	204.300	579.796	1091.759	161.658	251.486	970.608	203.754	40.071	1013.387	411.320	503.186
4930	16.43000	1035.692	401.874	909.587	1123.031	616.862	556.292	0.000	0.000	0.000	975.015	646.430	32.083	1109.572	204.318	579.757	1091.783	161.675	251.457	970.628	203.733	40.021	1013.411	411.324	503.167
4931	16.43333	1035.693	401.872	909.582	1123.049	616.854	556.292	1110.246	665.210	248.039	974.949	646.536	32.179	1109.596	204.331	579.806	1091.783	161.675	251.467	970.657	203.734	39.922	1013.433	411.302	503.163
4932	16.43667	1035.688	401.885	909.580	1123.078	616.840	556.275	1110.275	665.195	247.987	974.873	646.705	32.313	1109.511	204.303	579.730	1091.788	161.642	251.472	970.659	203.705	39.956	1013.463	411.317	503.147
4933	16.44000	1035.697	401.890	909.577	1123.098	616.856	556.284	1110.267	665.222	248.019	974.828	646.863	32.427	1109.523	204.307	579.727	1091.800	161.731	251.484	970.685	203.725	39.923	1013.485	411.278	503.140
4934	16.44333	1035.697	401.887	909.584	1123.125	616.824	556.275	1110.259	665.241	248.027	974.758	646.992	32.562	1109.526	204.301	579.720	1091.848	161.674	251.437	970.694	203.699	39.940	1013.486	411.302	503.129
4935	16.44667	1035.685	401.901	909.577	1123.150	616.838	556.275	1110.260	665.250	248.019	974.702	646.999	32.572	1109.552	204.278	579.747	1091.850	161.669	251.441	970.751	203.725	39.910	1013.510	411.312	503.120
4936	16.45000	1035.700	401.898	909.565	1123.159	616.822	556.267	1110.278	665.243	248.004	974.638	647.058	32.789	1109.569	204.248	579.731	1091.844	161.684	251.464	970.750	203.727	39.893	1013.536	411.272	503.125
4937	16.45333	1035.688	401.916	909.558	1123.196	616.829	556.271	1110.321	665.217	247.990	974.608	647.101	32.818	1109.544	204.264	579.732	1091.876	161.673	251.449	970.761	203.788	39.975	1013.563	411.272	503.101
4938	16.45667	1035.690	401.917	909.567	1123.220	616.815	556.255	1110.399	665.169	247.988	974.550	647.122	32.849	1109.555	204.301	579.728	1091.903	161.717	251.429	970.764	203.786	39.988	1013.559	411.317	503.104
4939	16.46000	1035.694	401.925	909.560	1123.250	616.826	556.251	1110.339	665.253	248.004	974.512	647.212	32.924	1109.641	204.263	579.707	1091.911	161.676	251.436	970.787	203.707	39.904	1013.586	411.300	503.111
