NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:55:48	611407.62338690
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7168	23.89000	1013.694	401.932	892.817	1164.946	616.558	562.338	1163.686	668.821	253.856	1026.265	663.559	34.250	1143.971	204.158	574.657	1132.145	159.912	246.141	1006.023	202.440	37.659	1048.210	414.145	499.084
7169	23.89333	1013.634	401.921	892.778	1164.957	616.561	562.344	1163.794	668.801	253.842	1026.266	663.536	34.268	1144.071	204.056	574.616	1132.139	159.932	246.108	1006.015	202.449	37.690	1048.182	414.151	499.099
7170	23.89667	1013.558	401.903	892.713	1164.965	616.576	562.328	1163.719	668.771	253.882	1026.251	663.447	34.255	1144.015	204.118	574.671	1132.152	159.875	246.142	1006.002	202.384	37.700	1048.181	414.142	499.115
7171	23.90000	1013.483	401.903	892.715	1164.963	616.538	562.398	1163.689	668.777	253.906	1026.252	663.437	34.265	1143.903	204.192	574.752	1132.152	159.904	246.132	1006.028	202.423	37.692	1048.157	414.128	499.140
7172	23.90333	1013.415	401.907	892.646	1164.974	616.540	562.363	1163.668	668.796	253.868	1026.238	663.345	34.214	1143.984	204.169	574.803	1132.146	159.908	246.171	1006.004	202.387	37.744	1048.157	414.122	499.159
7173	23.90667	1013.335	401.900	892.664	1164.963	616.540	562.387	1163.694	668.758	253.906	1026.234	663.369	34.263	1143.943	204.170	574.798	1132.149	159.892	246.188	1006.015	202.438	37.743	1048.158	414.107	499.155
7174	23.91000	1013.242	401.890	892.632	1164.954	616.569	562.442	1163.686	668.774	253.960	1026.244	663.298	34.234	1144.031	204.179	574.833	1132.153	159.897	246.186	1006.054	202.460	37.745	1048.133	414.118	499.200
7175	23.91333	1013.166	401.881	892.575	1164.964	616.561	562.456	1163.616	668.782	253.925	1026.228	663.228	34.197	1144.106	204.167	574.842	1132.159	159.843	246.240	1006.008	202.481	37.913	1048.133	414.108	499.216
7176	23.91667	1013.096	401.854	892.548	1164.974	616.568	562.473	1163.687	668.801	253.909	1026.250	663.248	34.252	1144.096	204.101	574.900	1132.155	159.910	246.236	1006.007	202.495	37.938	1048.107	414.107	499.227
7177	23.92000	1013.036	401.879	892.530	1164.974	616.555	562.455	1163.694	668.768	253.934	1026.235	663.172	34.228	1144.146	204.151	574.881	1132.181	159.887	246.247	1005.979	202.452	37.998	1048.104	414.118	499.264
7178	23.92333	1012.940	401.867	892.489	1164.959	616.556	562.476	1163.746	668.724	253.953	1026.240	663.119	34.209	1144.168	204.127	574.934	1132.195	159.877	246.270	1006.008	202.459	37.941	1048.083	414.094	499.285
7179	23.92667	1012.879	401.856	892.456	1164.956	616.568	562.502	1163.729	668.689	253.938	1026.260	663.150	34.285	1144.196	204.142	574.920	1132.188	159.885	246.308	1006.024	202.423	37.998	1048.083	414.061	499.332
7180	23.93000	1012.809	401.864	892.433	1164.959	616.573	562.482	1163.695	668.730	253.975	1026.271	663.085	34.257	1144.203	204.124	574.946	1132.188	159.872	246.322	1006.020	202.431	38.019	1048.056	414.076	499.376
7181	23.93333	1012.736	401.866	892.420	1164.969	616.564	562.518	1163.667	668.752	253.968	1026.272	663.076	34.268	1144.183	204.187	574.962	1132.245	159.900	246.321	1006.034	202.379	38.065	1048.057	414.041	499.407
7182	23.93667	1012.680	401.864	892.411	1164.971	616.578	562.528	1163.673	668.730	253.973	1026.274	663.054	34.289	1144.303	204.134	575.010	1132.227	159.882	246.335	1006.053	202.441	38.059	1048.031	414.032	499.433
7183	23.94000	1012.600	401.851	892.360	1164.951	616.567	562.525	1163.698	668.696	254.005	1026.302	663.043	34.272	1144.322	204.106	575.036	1132.271	159.920	246.373	1006.063	202.408	38.076	1048.031	414.033	499.463
7184	23.94333	1012.526	401.851	892.326	1164.956	616.564	562.536	1163.689	668.754	254.053	1026.289	662.935	34.241	1144.336	204.120	575.049	1132.277	159.895	246.391	1006.090	202.405	38.118	1048.008	414.001	499.525
7185	23.94667	1012.469	401.846	892.313	1164.953	616.555	562.552	1163.726	668.701	254.007	1026.312	662.955	34.295	1144.302	204.114	575.076	1132.258	159.863	246.423	1006.101	202.408	38.123	1047.983	414.001	499.534
7186	23.95000	1012.392	401.836	892.289	1164.952	616.550	562.564	1163.691	668.734	254.060	1026.320	662.896	34.291	1144.362	204.080	575.097	1132.286	159.888	246.451	1006.108	202.375	38.147	1047.985	413.986	499.578
7187	23.95333	1012.342	401.837	892.278	1164.941	616.554	562.591	1163.663	668.747	254.069	1026.350	662.883	34.285	1144.411	204.032	575.109	1132.337	159.908	246.471	1006.131	202.399	38.163	1047.958	413.968	499.623
7188	23.95667	1012.276	401.845	892.282	1164.937	616.532	562.558	1163.719	668.743	254.011	1026.382	662.819	34.319	1144.389	204.073	575.124	1132.343	159.899	246.477	1006.149	202.310	38.242	1047.937	413.953	499.662
7189	23.96000	1012.213	401.813	892.245	1164.931	616.548	562.582	1163.713	668.758	254.010	1026.406	662.834	34.348	1144.456	203.984	575.180	1132.379	159.878	246.517	1006.195	202.278	38.223	1047.909	413.930	499.710
7190	23.96333	1012.162	401.816	892.254	1164.929	616.529	562.586	1163.683	668.771	254.036	1026.417	662.752	34.423	1144.458	204.003	575.197	1132.364	159.922	246.562	1006.200	202.271	38.296	1047.892	413.913	499.710
7191	23.96667	1012.115	401.828	892.244	1164.904	616.529	562.608	1163.666	668.761	254.057	1026.441	662.749	34.496	1144.469	204.018	575.250	1132.394	159.924	246.597	1006.235	202.245	38.280	1047.890	413.880	499.765
7192	23.97000	1012.070	401.836	892.240	1164.901	616.527	562.617	1163.701	668.708	254.042	1026.495	662.752	34.475	1144.506	203.975	575.259	1132.401	159.933	246.621	1006.222	202.164	38.358	1047.867	413.853	499.806
7193	23.97333	1012.038	401.817	892.229	1164.888	616.517	562.605	1163.708	668.667	254.052	1026.522	662.744	34.492	1144.513	203.976	575.274	1132.427	159.923	246.673	1006.308	202.232	38.312	1047.845	413.835	499.826
7194	23.97667	1012.015	401.825	892.231	1164.871	616.511	562.613	1163.740	668.619	254.122	1026.530	662.705	34.432	1144.544	203.948	575.288	1132.464	159.924	246.675	1006.311	202.205	38.367	1047.823	413.758	499.775
7195	23.98000	1011.991	401.832	892.246	1164.839	616.525	562.628	1163.788	668.560	254.225	1026.576	662.739	34.516	1144.529	203.942	575.316	1132.434	159.904	246.719	1006.321	202.177	38.374	1047.772	413.742	499.823
7196	23.98333	1011.998	401.859	892.255	1164.826	616.503	562.620	1163.846	668.491	254.332	1026.625	662.768	34.496	1144.569	203.875	575.344	1132.472	159.908	246.769	1006.368	202.109	38.384	1047.771	413.741	499.829
7197	23.98667	1011.965	401.843	892.266	1164.798	616.501	562.614	1163.908	668.408	254.417	1026.654	662.758	34.479	1144.546	203.883	575.345	1132.468	159.904	246.791	1006.387	202.055	38.434	1047.745	413.729	499.869
7198	23.99000	1011.969	401.859	892.277	1164.772	616.507	562.638	1163.967	668.310	254.449	1026.690	662.867	34.547	1144.577	203.858	575.383	1132.519	159.926	246.799	1006.433	202.023	38.446	1047.674	413.723	499.886
7199	23.99333	1011.971	401.871	892.304	1164.745	616.479	562.639	1164.016	668.194	254.403	1026.721	662.841	34.516	1144.552	203.834	575.387	1132.528	159.903	246.836	1006.458	202.015	38.432	1047.648	413.706	499.902
7200	23.99667	1011.978	401.884	892.314	1164.731	616.500	562.645	1163.990	668.202	254.412	1026.778	662.812	34.525	1144.561	203.853	575.412	1132.535	159.874	246.861	1006.486	201.905	38.526	1047.626	413.696	499.934
7201	24.00000	1011.982	401.892	892.327	1164.693	616.485	562.637	1163.959	668.238	254.434	1026.811	662.788	34.417	1144.561	203.819	575.450	1132.559	159.869	246.888	1006.524	201.916	38.505	1047.597	413.719	499.961
7202	24.00333	1011.975	401.893	892.363	1164.656	616.487	562.647	1163.992	668.208	254.423	1026.853	662.857	34.504	1144.524	203.799	575.475	1132.565	159.897	246.980	1006.563	201.875	38.528	1047.573	413.711	499.980
7203	24.00667	1011.989	401.910	892.397	1164.641	616.472	562.628	1163.988	668.218	254.455	1026.909	662.846	34.457	1144.532	203.809	575.489	1132.562	159.872	246.946	1006.603	201.862	38.534	1047.502	413.688	499.984
7204	24.01000	1012.043	401.934	892.439	1164.594	616.465	562.657	1163.994	668.177	254.449	1026.944	662.787	34.423	1144.571	203.785	575.474	1132.581	159.837	247.026	1006.613	201.809	38.558	1047.470	413.696	500.041
7205	24.01333	1012.076	401.953	892.473	1164.571	616.462	562.658	1163.994	668.197	254.458	1026.994	662.821	34.441	1144.519	203.777	575.531	1132.584	159.867	247.057	1006.632	201.736	38.579	1047.425	413.646	500.025
7206	24.01667	1012.099	401.958	892.545	1164.521	616.471	562.655	1163.996	668.154	254.505	1027.054	662.774	34.404	1144.526	203.771	575.533	1132.626	159.844	247.105	1006.702	201.725	38.582	1047.376	413.639	500.053
7207	24.02000	1012.128	401.975	892.594	1164.484	616.459	562.662	1163.972	668.149	254.515	1027.084	662.741	34.403	1144.503	203.768	575.574	1132.621	159.842	247.145	1006.740	201.704	38.584	1047.343	413.625	500.142
7208	24.02333	1012.208	402.003	892.673	1164.448	616.450	562.655	1164.001	668.135	254.507	1027.153	662.829	34.444	1144.508	203.734	575.586	1132.628	159.833	247.165	1006.759	201.609	38.616	1047.298	413.597	500.158
7209	24.02667	1012.243	402.019	892.713	1164.414	616.477	562.682	1163.980	668.107	254.527	1027.187	662.779	34.399	1144.488	203.727	575.613	1132.637	159.792	247.219	1006.804	201.556	38.631	1047.246	413.592	500.166
7210	24.03000	1012.289	402.026	892.769	1164.370	616.460	562.701	1163.930	668.068	254.628	1027.240	662.783	34.411	1144.471	203.696	575.615	1132.636	159.776	247.253	1006.858	201.578	38.625	1047.196	413.587	500.198
7211	24.03333	1012.351	402.021	892.827	1164.315	616.480	562.718	1164.003	668.000	254.497	1027.268	662.762	34.403	1144.427	203.702	575.655	1132.622	159.702	247.326	1006.884	201.479	38.661	1047.143	413.588	500.236
7212	24.03667	1012.416	402.050	892.888	1164.267	616.489	562.728	1163.968	668.002	254.605	1027.304	662.714	34.359	1144.427	203.704	575.663	1132.627	159.676	247.339	1006.922	201.451	38.657	1047.067	413.593	500.245
7213	24.04000	1012.478	402.044	892.966	1164.226	616.465	562.720	1163.977	667.968	254.602	1027.354	662.725	34.394	1144.385	203.685	575.678	1132.625	159.680	247.334	1006.956	201.416	38.655	1047.041	413.588	500.277
7214	24.04333	1012.569	402.050	893.020	1164.168	616.493	562.746	1163.957	667.935	254.614	1027.386	662.708	34.321	1144.341	203.701	575.739	1132.637	159.645	247.375	1006.972	201.326	38.660	1046.963	413.601	500.315
7215	24.04667	1012.651	402.074	893.101	1164.107	616.478	562.738	1163.939	667.908	254.627	1027.450	662.629	34.312	1144.346	203.675	575.741	1132.635	159.632	247.398	1007.036	201.339	38.651	1046.909	413.604	500.353
7216	24.05000	1012.725	402.087	893.163	1164.057	616.474	562.743	1163.938	667.910	254.625	1027.524	662.345	33.923	1144.255	203.669	575.763	1132.642	159.605	247.425	1007.029	201.195	38.686	1046.862	413.549	500.323
7217	24.05333	1012.820	402.089	893.241	1164.003	616.494	562.750	1163.967	667.891	254.598	1027.569	662.217	33.857	1144.258	203.642	575.786	1132.621	159.589	247.429	1007.072	201.155	38.702	1046.811	413.559	500.333
7218	24.05667	1012.944	402.109	893.349	1163.945	616.507	562.748	1163.973	667.841	254.610	1027.616	662.272	33.889	1144.230	203.633	575.816	1132.601	159.549	247.445	1007.096	201.203	38.688	1046.734	413.561	500.347
7219	24.06000	1013.039	402.115	893.459	1163.895	616.498	562.737	1163.945	667.881	254.613	1027.656	662.185	33.818	1144.088	203.682	575.922	1132.602	159.537	247.464	1007.141	201.141	38.700	1046.686	413.561	500.352
7220	24.06333	1013.151	402.150	893.566	1163.845	616.512	562.753	1163.981	667.840	254.546	1027.707	662.197	33.818	1143.982	203.721	575.946	1132.605	159.543	247.511	1007.157	201.062	38.741	1046.608	413.555	500.336
7221	24.06667	1013.297	402.170	893.675	1163.769	616.490	562.740	1163.983	667.826	254.571	1027.741	662.164	33.803	1143.968	203.721	575.985	1132.581	159.475	247.541	1007.201	201.020	38.682	1046.558	413.541	500.355
7222	24.07000	1013.437	402.178	893.836	1163.704	616.490	562.742	1163.932	667.810	254.632	1027.800	662.126	33.788	1143.869	203.707	576.002	1132.588	159.454	247.551	1007.197	201.012	38.709	1046.483	413.536	500.367
7223	24.07333	1013.565	402.191	893.947	1163.635	616.525	562.753	1163.969	667.766	254.569	1027.846	662.170	33.827	1143.769	203.737	576.077	1132.561	159.449	247.591	1007.277	200.960	38.674	1046.406	413.517	500.382
7224	24.07667	1013.754	402.232	894.067	1163.554	616.531	562.738	1163.999	667.739	254.584	1027.885	662.094	33.781	1143.753	203.723	576.094	1132.540	159.416	247.605	1007.308	200.944	38.650	1046.357	413.480	500.364
7225	24.08000	1013.925	402.256	894.153	1163.496	616.506	562.732	1163.978	667.729	254.554	1027.939	662.085	33.769	1143.645	203.727	576.126	1132.546	159.386	247.654	1007.297	200.827	38.690	1046.259	413.474	500.394
7226	24.08333	1014.073	402.267	894.263	1163.411	616.478	562.703	1163.946	667.740	254.571	1027.972	662.048	33.748	1143.480	203.755	576.189	1132.545	159.413	247.648	1007.335	200.842	38.662	1046.208	413.464	500.395
7227	24.08667	1014.241	402.277	894.398	1163.338	616.478	562.708	1163.952	667.718	254.576	1028.042	661.941	33.595	1143.492	203.729	576.200	1132.524	159.360	247.685	1007.383	200.775	38.663	1046.132	413.442	500.408
7228	24.09000	1014.408	402.276	894.513	1163.226	616.463	562.710	1163.922	667.724	254.599	1028.071	661.931	33.577	1143.535	203.648	576.130	1132.526	159.342	247.698	1007.421	200.751	38.684	1046.057	413.427	500.403
7229	24.09333	1014.573	402.277	894.668	1163.143	616.449	562.718	1163.955	667.705	254.568	1028.112	661.845	33.509	1143.449	203.654	576.111	1132.507	159.290	247.721	1007.443	200.663	38.676	1045.958	413.403	500.399
7230	24.09667	1014.787	402.314	894.825	1163.031	616.411	562.699	1163.932	667.688	254.599	1028.138	661.857	33.503	1143.360	203.636	576.169	1132.451	159.282	247.756	1007.473	200.647	38.667	1045.909	413.380	500.409
7231	24.10000	1015.003	402.321	894.990	1162.934	616.370	562.690	1163.909	667.683	254.561	1028.191	661.852	33.526	1143.219	203.640	576.201	1132.457	159.234	247.786	1007.518	200.609	38.597	1045.807	413.364	500.355
7232	24.10333	1015.225	402.346	895.175	1162.831	616.349	562.685	1163.958	667.670	254.600	1028.239	661.893	33.531	1142.930	203.789	576.419	1132.457	159.217	247.817	1007.552	200.607	38.663	1045.680	413.391	500.359
7233	24.10667	1015.465	402.357	895.370	1162.722	616.358	562.698	1163.915	667.661	254.567	1028.293	661.888	33.554	1142.868	203.808	576.440	1132.389	159.200	247.912	1007.599	200.534	38.599	1045.605	413.376	500.327
7234	24.11000	1015.710	402.376	895.538	1162.627	616.282	562.645	1163.857	667.655	254.617	1028.329	661.826	33.486	1142.719	203.796	576.479	1132.396	159.174	247.900	1007.613	200.480	38.615	1045.501	413.378	500.355
7235	24.11333	1015.917	402.364	895.711	1162.531	616.296	562.658	1163.915	667.627	254.602	1028.380	661.840	33.488	1142.648	203.770	576.542	1132.372	159.137	247.938	1007.646	200.462	38.598	1045.427	413.359	500.329
7236	24.11667	1016.153	402.326	895.886	1162.419	616.293	562.680	1163.918	667.613	254.596	1028.443	661.784	33.462	1142.435	203.720	576.473	1132.327	159.083	248.014	1007.693	200.399	38.617	1045.350	413.361	500.332
7237	24.12000	1016.396	402.304	896.116	1162.320	616.325	562.672	1163.839	667.628	254.632	1028.504	661.739	33.425	1142.298	203.753	576.493	1132.303	159.059	248.005	1007.756	200.405	38.614	1045.223	413.361	500.323
7238	24.12333	1016.687	402.348	896.292	1162.217	616.369	562.773	1163.899	667.582	254.575	1028.557	661.736	33.403	1142.151	203.713	576.534	1132.251	159.057	248.093	1007.825	200.409	38.601	1045.147	413.377	500.314
7239	24.12667	1016.983	402.373	896.441	1162.107	616.370	562.786	1163.872	667.580	254.610	1028.614	661.713	33.413	1142.064	203.730	576.589	1132.227	159.070	248.243	1007.832	200.368	38.588	1045.044	413.367	500.313
7240	24.13000	1017.271	402.413	896.641	1162.018	616.382	562.819	1163.853	667.560	254.568	1028.693	661.722	33.387	1141.937	203.673	576.592	1132.194	159.015	248.150	1007.898	200.352	38.605	1044.966	413.367	500.323
7241	24.13333	1017.544	402.427	896.861	1161.909	616.371	562.847	1163.875	667.567	254.601	1028.725	661.685	33.365	1141.824	203.679	576.673	1132.130	159.021	248.249	1007.910	200.307	38.613	1044.861	413.381	500.338
7242	24.13667	1017.789	402.427	897.030	1161.813	616.381	562.873	1163.883	667.537	254.593	1028.792	661.598	33.301	1141.702	203.615	576.690	1132.058	158.984	248.325	1007.947	200.278	38.621	1044.757	413.386	500.371
7243	24.14000	1018.082	402.412	897.236	1161.708	616.360	562.904	1163.840	667.505	254.600	1028.849	661.573	33.275	1141.557	203.614	576.719	1132.008	158.909	248.376	1008.001	200.214	38.595	1044.661	413.351	500.338
7244	24.14333	1018.352	402.431	897.462	1161.585	616.351	562.986	1163.804	667.532	254.619	1028.881	661.539	33.289	1141.436	203.621	576.794	1131.950	158.902	248.443	1008.009	200.176	38.640	1044.556	413.367	500.332
7245	24.14667	1018.636	402.435	897.668	1161.489	616.324	562.993	1163.789	667.476	254.613	1028.957	661.551	33.331	1141.297	203.593	576.787	1131.888	158.869	248.482	1008.031	200.206	38.575	1044.504	413.345	500.350
7246	24.15000	1018.942	402.467	897.868	1161.395	616.294	562.982	1163.734	667.498	254.637	1028.989	661.513	33.310	1141.176	203.532	576.835	1131.799	158.828	248.557	1008.079	200.146	38.634	1044.424	413.324	500.386
7247	24.15333	1019.241	402.506	898.100	1161.300	616.256	562.995	1163.714	667.456	254.680	1029.035	661.400	33.238	1140.935	203.616	576.934	1131.770	158.818	248.569	1008.114	200.139	38.627	1044.322	413.342	500.414
7248	24.15667	1019.494	402.490	898.292	1161.213	616.274	563.017	1163.606	667.520	254.687	1029.079	661.272	33.172	1140.821	203.605	577.003	1131.683	158.768	248.639	1008.175	200.174	38.589	1044.193	413.359	500.441
7249	24.16000	1019.779	402.462	898.488	1161.130	616.260	563.023	1163.615	667.467	254.673	1029.128	661.304	33.189	1140.671	203.552	577.018	1131.618	158.739	248.671	1008.178	200.148	38.652	1044.095	413.368	500.409
7250	24.16333	1020.066	402.461	898.604	1161.033	616.255	563.036	1163.510	667.490	254.726	1029.166	661.229	33.175	1140.611	203.545	577.082	1131.536	158.700	248.735	1008.184	200.129	38.612	1043.989	413.381	500.448
7251	24.16667	1020.342	402.469	898.797	1160.958	616.262	563.059	1163.494	667.442	254.734	1029.177	661.150	33.121	1140.465	203.528	577.089	1131.451	158.682	248.781	1008.190	200.115	38.611	1043.912	413.386	500.458
7252	24.17000	1020.621	402.504	898.996	1160.880	616.242	563.070	1163.443	667.437	254.728	1029.212	661.102	33.110	1140.360	203.445	577.119	1131.372	158.624	248.815	1008.214	200.126	38.643	1043.833	413.401	500.474
7253	24.17333	1020.895	402.520	899.202	1160.775	616.210	563.090	1163.344	667.442	254.735	1029.238	661.104	33.115	1140.236	203.484	577.143	1131.283	158.585	248.898	1008.216	200.113	38.631	1043.707	413.397	500.509
7254	24.17667	1021.171	402.543	899.400	1160.697	616.259	563.146	1163.326	667.393	254.788	1029.277	661.016	33.078	1140.112	203.461	577.197	1131.181	158.523	248.942	1008.210	200.119	38.597	1043.627	413.420	500.506
7255	24.18000	1021.433	402.554	899.549	1160.609	616.238	563.143	1163.219	667.424	254.783	1029.288	660.939	33.027	1139.963	203.417	577.262	1131.126	158.498	248.944	1008.244	200.128	38.616	1043.528	413.422	500.514
7256	24.18333	1021.682	402.537	899.698	1160.541	616.268	563.181	1163.145	667.413	254.789	1029.315	660.931	33.076	1139.830	203.433	577.254	1131.033	158.452	248.992	1008.216	200.115	38.648	1043.450	413.414	500.542
7257	24.18667	1021.922	402.510	899.861	1160.441	616.216	563.182	1163.156	667.355	254.782	1029.329	660.854	32.991	1139.565	203.548	577.426	1130.995	158.458	248.991	1008.240	200.154	38.605	1043.350	413.438	500.549
7258	24.19000	1022.139	402.506	899.997	1160.360	616.225	563.182	1163.072	667.409	254.781	1029.333	660.814	32.996	1139.483	203.485	577.446	1130.868	158.364	249.030	1008.215	200.109	38.603	1043.276	413.396	500.549
7259	24.19333	1022.399	402.543	900.205	1160.288	616.231	563.206	1163.054	667.218	254.751	1029.334	660.793	33.019	1139.343	203.522	577.495	1130.801	158.376	249.051	1008.213	200.119	38.608	1043.171	413.431	500.581
7260	24.19667	1022.644	402.580	900.388	1160.206	616.204	563.203	1162.981	667.201	254.750	1029.343	660.751	32.970	1139.274	203.504	577.510	1130.732	158.365	249.067	1008.181	200.122	38.620	1043.093	413.412	500.593
