NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:38:45	606784.71083819
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7306	24.35000	995.132	377.617	896.268	1153.990	604.423	577.850	0.000	0.000	0.000	874.083	713.140	389.170	1110.359	196.033	578.825	1097.191	155.299	250.503	967.898	189.898	45.705	0.000	0.000	0.000
7307	24.35333	995.024	377.752	896.220	1154.113	604.425	577.792	0.000	0.000	0.000	874.427	713.234	388.961	1110.326	196.009	578.933	1097.092	155.281	250.544	967.909	189.973	45.687	0.000	0.000	0.000
7308	24.35667	994.923	377.883	896.169	1154.280	604.453	577.779	0.000	0.000	0.000	874.746	713.334	388.749	1110.281	195.938	578.948	1096.995	155.314	250.592	967.931	190.012	45.708	0.000	0.000	0.000
7309	24.36000	994.811	378.016	896.114	1154.421	604.447	577.705	0.000	0.000	0.000	874.989	713.392	388.572	1110.185	196.035	578.945	1096.869	155.337	250.636	967.930	190.093	45.669	0.000	0.000	0.000
7310	24.36333	994.725	378.137	896.039	1154.580	604.439	577.698	0.000	0.000	0.000	875.230	713.449	388.440	1110.064	196.054	578.978	1096.799	155.362	250.662	967.928	190.154	45.656	0.000	0.000	0.000
7311	24.36667	994.638	378.288	895.994	1154.757	604.411	577.614	0.000	0.000	0.000	875.445	713.497	388.263	1109.980	196.059	578.980	1096.708	155.188	250.295	967.915	190.205	45.636	0.000	0.000	0.000
7312	24.37000	994.577	378.452	895.966	1154.906	604.414	577.569	0.000	0.000	0.000	875.655	713.565	388.120	1109.905	196.085	578.999	1096.637	155.234	250.302	967.905	190.257	45.644	0.000	0.000	0.000
7313	24.37333	994.502	378.577	895.915	1155.093	604.499	577.581	0.000	0.000	0.000	875.826	713.624	388.004	1109.842	196.076	579.002	1096.481	155.206	250.344	967.897	190.316	45.620	0.000	0.000	0.000
7314	24.37667	994.444	378.733	895.887	1155.236	604.523	577.515	0.000	0.000	0.000	875.963	713.692	387.862	1111.832	195.413	578.275	1096.419	155.216	250.357	967.855	190.374	45.618	0.000	0.000	0.000
7315	24.38000	994.395	378.887	895.892	1155.370	604.523	577.432	0.000	0.000	0.000	876.070	713.742	387.725	1109.674	196.126	579.000	1096.293	155.211	250.377	967.803	190.420	45.624	0.000	0.000	0.000
7316	24.38333	994.337	379.040	895.879	1155.489	604.533	577.392	0.000	0.000	0.000	876.164	713.789	387.628	1109.544	196.317	579.124	1096.232	155.217	250.389	967.771	190.478	45.643	0.000	0.000	0.000
7317	24.38667	994.275	379.170	895.807	1155.588	604.530	577.342	0.000	0.000	0.000	876.245	713.809	387.527	1109.542	196.192	579.040	1096.107	155.399	250.761	967.720	190.528	45.654	0.000	0.000	0.000
7318	24.39000	994.243	379.326	895.816	1155.696	604.519	577.302	0.000	0.000	0.000	876.317	713.828	387.450	1109.383	196.276	579.177	1096.004	155.406	250.778	967.655	190.583	45.673	0.000	0.000	0.000
7319	24.39333	994.203	379.459	895.789	1155.818	604.532	577.277	0.000	0.000	0.000	876.359	713.857	387.384	1109.424	196.241	579.057	1095.919	155.397	250.770	967.597	190.641	45.669	0.000	0.000	0.000
7320	24.39667	994.165	379.614	895.781	1155.925	604.516	577.221	0.000	0.000	0.000	876.383	713.850	387.295	1109.266	196.359	579.146	1095.820	155.415	250.791	967.515	190.696	45.733	0.000	0.000	0.000
7321	24.40000	994.138	379.742	895.781	1156.047	604.499	577.174	0.000	0.000	0.000	876.406	713.851	387.268	1109.178	196.369	579.147	1095.699	155.406	250.811	967.441	190.740	45.750	0.000	0.000	0.000
7322	24.40333	994.107	379.874	895.781	1156.135	604.494	577.126	0.000	0.000	0.000	876.387	713.837	387.234	1109.125	196.354	579.162	1095.590	155.476	250.878	967.366	190.797	45.772	0.000	0.000	0.000
7323	24.40667	994.069	379.999	895.767	1156.240	604.462	577.085	0.000	0.000	0.000	876.384	713.829	387.232	1108.995	196.423	579.222	1095.498	155.476	250.888	967.270	190.848	45.793	0.000	0.000	0.000
7324	24.41000	994.065	380.149	895.769	1156.327	604.440	577.051	0.000	0.000	0.000	876.354	713.818	387.229	1108.943	196.455	579.196	1095.389	155.517	250.869	967.184	190.914	45.827	0.000	0.000	0.000
7325	24.41333	994.053	380.292	895.757	1156.418	604.450	577.032	0.000	0.000	0.000	876.310	713.776	387.271	1108.880	196.501	579.233	1095.267	155.510	250.889	967.075	190.965	45.835	0.000	0.000	0.000
7326	24.41667	994.041	380.417	895.771	1156.491	604.443	577.005	0.000	0.000	0.000	876.260	713.756	387.306	1110.632	195.904	578.693	1095.178	155.485	250.926	966.947	191.014	45.855	0.000	0.000	0.000
7327	24.42000	994.043	380.547	895.767	1156.556	604.461	576.984	0.000	0.000	0.000	876.191	713.734	387.352	1108.763	196.502	579.261	1095.070	155.590	250.966	966.855	191.071	45.875	0.000	0.000	0.000
7328	24.42333	994.066	380.696	895.780	1156.630	604.472	576.962	0.000	0.000	0.000	876.137	713.705	387.403	1108.733	196.563	579.266	1094.950	155.572	251.015	966.746	191.110	45.967	0.000	0.000	0.000
7329	24.42667	994.095	380.824	895.803	1156.693	604.470	576.937	0.000	0.000	0.000	876.069	713.678	387.464	1108.708	196.524	579.303	1094.881	155.617	251.036	966.608	191.181	45.950	0.000	0.000	0.000
7330	24.43000	994.128	380.976	895.861	1156.728	604.479	576.886	0.000	0.000	0.000	875.999	713.640	387.545	1108.498	196.703	579.482	1094.779	155.678	251.065	966.494	191.194	46.006	0.000	0.000	0.000
7331	24.43333	994.162	381.098	895.870	1156.786	604.506	576.855	0.000	0.000	0.000	875.933	713.623	387.626	1108.446	196.740	579.523	1094.682	155.707	251.115	966.351	191.267	46.030	0.000	0.000	0.000
7332	24.43667	994.198	381.222	895.910	1156.815	604.508	576.835	0.000	0.000	0.000	875.874	713.605	387.710	1108.356	196.764	579.568	1094.597	155.671	251.129	966.211	191.311	46.097	0.000	0.000	0.000
7333	24.44000	994.246	381.351	895.930	1156.861	604.513	576.804	0.000	0.000	0.000	875.796	713.573	387.825	1108.365	196.798	579.574	1094.511	155.653	251.174	966.060	191.347	46.163	0.000	0.000	0.000
7334	24.44333	994.279	381.473	895.963	1156.895	604.536	576.794	0.000	0.000	0.000	875.705	713.567	387.898	1108.275	196.831	579.639	1094.405	155.688	251.180	965.957	191.381	46.222	0.000	0.000	0.000
7335	24.44667	994.325	381.600	895.995	1156.927	604.560	576.777	0.000	0.000	0.000	875.641	713.559	388.002	1108.285	196.846	579.630	1094.335	155.547	250.895	965.832	191.421	46.318	0.000	0.000	0.000
7336	24.45000	994.381	381.699	896.024	1156.940	604.565	576.771	0.000	0.000	0.000	875.547	713.551	388.085	1108.279	196.833	579.684	1094.237	155.563	250.905	965.689	191.427	46.416	0.000	0.000	0.000
7337	24.45333	994.422	381.810	896.056	1156.961	604.582	576.775	0.000	0.000	0.000	875.467	713.566	388.182	1108.252	196.859	579.705	1094.146	155.554	250.947	965.568	191.474	46.510	0.000	0.000	0.000
7338	24.45667	994.471	381.903	896.085	1156.985	604.597	576.756	0.000	0.000	0.000	875.379	713.588	388.254	1108.258	196.924	579.710	1094.062	155.498	250.998	965.416	191.507	46.575	0.000	0.000	0.000
7339	24.46000	994.513	381.993	896.107	1156.983	604.593	576.735	0.000	0.000	0.000	875.272	713.598	388.360	1110.301	196.170	579.015	1093.961	155.540	251.047	965.279	191.555	46.672	0.000	0.000	0.000
7340	24.46333	994.570	382.070	896.124	1157.006	604.631	576.754	0.000	0.000	0.000	875.171	713.635	388.460	1108.213	196.899	579.781	1093.845	155.492	251.066	965.109	191.616	46.736	0.000	0.000	0.000
7341	24.46667	994.622	382.167	896.156	1156.990	604.637	576.740	0.000	0.000	0.000	875.072	713.643	388.555	1108.193	196.929	579.760	1093.777	155.517	251.138	964.945	191.681	46.782	0.000	0.000	0.000
7342	24.47000	994.675	382.241	896.174	1156.994	604.648	576.733	0.000	0.000	0.000	874.958	713.670	388.625	1108.167	196.931	579.803	1093.705	155.555	251.140	964.788	191.695	46.901	0.000	0.000	0.000
7343	24.47333	994.730	382.306	896.191	1156.996	604.689	576.746	0.000	0.000	0.000	874.852	713.695	388.696	1108.209	196.998	579.833	1093.622	155.513	251.209	964.634	191.755	46.948	0.000	0.000	0.000
7344	24.47667	994.794	382.379	896.214	1157.002	604.682	576.747	0.000	0.000	0.000	874.737	713.726	388.770	1107.959	197.193	580.019	1093.560	155.512	251.210	964.490	191.759	47.129	0.000	0.000	0.000
7345	24.48000	994.865	382.448	896.236	1156.994	604.718	576.773	0.000	0.000	0.000	874.614	713.763	388.850	1107.993	197.199	580.045	1093.469	155.505	251.254	964.370	191.777	47.312	0.000	0.000	0.000
7346	24.48333	994.925	382.513	896.253	1156.988	604.707	576.780	0.000	0.000	0.000	874.488	713.802	388.937	1107.974	197.180	580.065	1093.424	155.580	251.275	964.199	191.825	47.378	0.000	0.000	0.000
7347	24.48667	995.011	382.587	896.280	1156.991	604.748	576.808	0.000	0.000	0.000	874.370	713.819	389.004	1108.005	197.192	580.080	1093.369	155.538	251.295	964.048	191.857	47.452	0.000	0.000	0.000
7348	24.49000	995.095	382.668	896.313	1156.971	604.751	576.807	0.000	0.000	0.000	874.249	713.852	389.082	1107.948	197.272	580.024	1093.304	155.568	251.361	963.889	191.917	47.501	0.000	0.000	0.000
7349	24.49333	995.183	382.725	896.338	1156.963	604.771	576.818	0.000	0.000	0.000	874.127	713.871	389.153	1108.015	197.226	580.077	1093.235	155.574	251.415	963.746	191.939	47.600	0.000	0.000	0.000
7350	24.49667	995.271	382.808	896.360	1156.952	604.769	576.818	0.000	0.000	0.000	874.011	713.895	389.237	1107.948	197.326	580.001	1093.165	155.639	251.440	963.563	191.976	47.645	0.000	0.000	0.000
7351	24.50000	995.364	382.860	896.392	1156.947	604.789	576.844	0.000	0.000	0.000	873.882	713.920	389.314	1110.459	196.313	579.144	1093.147	155.678	251.775	963.432	192.006	47.732	0.000	0.000	0.000
7352	24.50333	995.437	382.914	896.418	1156.928	604.814	576.860	0.000	0.000	0.000	873.745	713.967	389.384	1107.975	197.326	580.039	1093.056	155.630	251.799	963.270	192.051	47.794	0.000	0.000	0.000
7353	24.50667	995.536	382.973	896.443	1156.920	604.838	576.864	0.000	0.000	0.000	873.631	714.016	389.486	1108.005	197.334	580.048	1092.999	155.640	251.813	963.129	192.070	47.853	0.000	0.000	0.000
7354	24.51000	995.619	383.029	896.490	1156.898	604.819	576.857	0.000	0.000	0.000	873.487	714.065	389.575	1108.023	197.353	580.036	1092.958	155.691	251.814	962.989	192.115	47.984	0.000	0.000	0.000
7355	24.51333	995.712	383.080	896.525	1156.893	604.871	576.884	0.000	0.000	0.000	873.347	714.129	389.772	1108.026	197.400	580.008	1092.869	155.664	251.833	962.808	192.172	47.988	0.000	0.000	0.000
7356	24.51667	995.801	383.141	896.561	1156.868	604.893	576.887	0.000	0.000	0.000	873.282	714.135	389.892	1108.048	197.393	580.071	1092.769	155.757	251.853	962.671	192.177	48.067	0.000	0.000	0.000
7357	24.52000	995.910	383.221	896.644	1156.844	604.929	576.916	0.000	0.000	0.000	873.141	714.205	390.010	1108.053	197.428	580.108	1092.755	155.727	251.944	962.506	192.241	48.084	0.000	0.000	0.000
7358	24.52333	996.013	383.256	896.675	1156.828	604.930	576.901	0.000	0.000	0.000	872.948	714.345	390.144	1108.066	197.504	580.099	1092.725	155.681	251.836	962.385	192.249	48.133	0.000	0.000	0.000
7359	24.52667	996.109	383.313	896.706	1156.795	604.979	576.937	0.000	0.000	0.000	872.799	714.401	390.278	1108.113	197.478	580.124	1092.653	155.775	251.945	962.251	192.285	48.197	0.000	0.000	0.000
7360	24.53000	996.179	383.344	896.736	1156.766	604.993	576.929	0.000	0.000	0.000	872.674	714.471	390.430	1108.127	197.514	580.120	1092.528	155.916	252.027	962.126	192.312	48.236	0.000	0.000	0.000
7361	24.53333	996.266	383.371	896.771	1156.714	605.022	576.940	0.000	0.000	0.000	872.539	714.536	390.589	1108.167	197.510	580.119	1092.410	155.946	252.135	961.984	192.329	48.315	0.000	0.000	0.000
7362	24.53667	996.360	383.408	896.803	1156.684	605.036	576.953	0.000	0.000	0.000	872.417	714.606	390.738	1108.214	197.527	580.151	1092.421	155.762	252.177	961.854	192.359	48.379	0.000	0.000	0.000
7363	24.54000	996.450	383.434	896.842	1156.642	605.082	576.963	0.000	0.000	0.000	872.245	714.689	390.926	1108.249	197.584	580.131	1092.298	155.928	252.206	961.725	192.362	48.427	0.000	0.000	0.000
7364	24.54333	996.536	383.461	896.871	1156.592	605.111	576.967	0.000	0.000	0.000	872.172	714.708	391.084	1108.335	197.531	580.184	1092.265	155.950	252.197	961.631	192.372	48.511	0.000	0.000	0.000
7365	24.54667	996.608	383.466	896.889	1156.538	605.141	576.985	0.000	0.000	0.000	872.013	714.815	391.279	1108.309	197.560	580.157	1092.268	155.931	252.187	961.522	192.371	48.585	0.000	0.000	0.000
7366	24.55000	996.695	383.484	896.922	1156.492	605.172	577.012	0.000	0.000	0.000	871.828	714.902	391.464	1108.383	197.530	580.198	1092.229	155.944	252.226	961.407	192.397	48.661	0.000	0.000	0.000
7367	24.55333	996.796	383.507	896.934	1156.406	605.200	577.019	0.000	0.000	0.000	871.663	715.014	391.617	1108.479	197.631	580.176	1092.282	155.761	252.240	961.328	192.406	48.715	0.000	0.000	0.000
7368	24.55667	996.881	383.516	896.969	1156.333	605.236	577.043	0.000	0.000	0.000	871.517	715.155	391.820	1108.617	197.468	580.269	1092.152	155.921	252.292	961.239	192.388	48.787	0.000	0.000	0.000
7369	24.56000	996.982	383.542	896.997	1156.262	605.260	577.076	0.000	0.000	0.000	871.388	715.240	391.972	1108.803	197.545	580.446	1092.205	155.799	252.278	961.128	192.405	48.819	0.000	0.000	0.000
7370	24.56333	997.100	383.553	897.031	1156.186	605.291	577.098	0.000	0.000	0.000	871.264	715.373	392.160	1108.937	197.572	580.483	1092.218	155.785	252.286	961.070	192.391	48.893	0.000	0.000	0.000
7371	24.56667	997.193	383.555	897.054	1156.107	605.325	577.133	0.000	0.000	0.000	871.112	715.461	392.347	1108.985	197.594	580.486	1092.166	155.892	252.331	960.991	192.368	48.966	0.000	0.000	0.000
7372	24.57000	997.287	383.570	897.086	1156.022	605.372	577.187	0.000	0.000	0.000	870.955	715.548	392.491	1109.045	197.703	580.474	1092.217	155.712	252.052	960.924	192.371	49.012	0.000	0.000	0.000
7373	24.57333	997.404	383.576	897.120	1155.924	605.394	577.226	0.000	0.000	0.000	870.802	715.643	392.664	1109.157	197.663	580.543	1092.110	155.965	252.387	960.829	192.369	49.049	0.000	0.000	0.000
7374	24.57667	997.483	383.574	897.144	1155.841	605.419	577.272	0.000	0.000	0.000	870.643	715.724	392.833	1109.330	197.721	580.586	1092.220	155.699	252.121	960.765	192.358	49.145	0.000	0.000	0.000
7375	24.58000	997.576	383.571	897.182	1155.741	605.466	577.321	0.000	0.000	0.000	870.466	715.832	393.022	1109.385	197.708	580.576	1092.213	155.734	252.099	960.713	192.350	49.182	0.000	0.000	0.000
7376	24.58333	997.677	383.580	897.206	1155.640	605.493	577.361	0.000	0.000	0.000	870.304	715.956	393.254	1109.477	197.735	580.581	1092.246	155.747	252.152	960.644	192.342	49.264	0.000	0.000	0.000
7377	24.58667	997.781	383.592	897.268	1155.530	605.504	577.399	0.000	0.000	0.000	870.180	716.053	393.427	1109.601	197.697	580.590	1092.271	155.774	252.161	960.590	192.321	49.304	0.000	0.000	0.000
7378	24.59000	997.855	383.571	897.297	1155.444	605.548	577.451	0.000	0.000	0.000	870.025	716.157	393.613	1109.544	197.917	580.537	1092.276	155.742	252.197	960.553	192.291	49.407	0.000	0.000	0.000
7379	24.59333	997.950	383.566	897.332	1155.318	605.581	577.465	0.000	0.000	0.000	869.926	716.225	393.798	1111.994	197.008	579.746	1092.329	155.772	252.562	960.510	192.254	49.481	0.000	0.000	0.000
7380	24.59667	998.017	383.542	897.356	1155.196	605.662	577.516	0.000	0.000	0.000	869.805	716.291	393.999	1109.690	197.991	580.551	1092.350	155.682	252.258	960.491	192.252	49.531	0.000	0.000	0.000
7381	24.60000	998.112	383.548	897.394	1155.076	605.715	577.578	0.000	0.000	0.000	869.669	716.366	394.178	1109.812	197.983	580.550	1092.428	155.767	252.593	960.435	192.233	49.589	0.000	0.000	0.000
7382	24.60333	998.175	383.523	897.413	1154.918	605.780	577.622	0.000	0.000	0.000	869.514	716.456	394.399	1109.867	198.016	580.551	1092.487	155.784	252.616	960.416	192.198	49.656	0.000	0.000	0.000
7383	24.60667	998.270	383.520	897.455	1154.786	605.834	577.674	0.000	0.000	0.000	869.350	716.547	394.579	1110.033	197.910	580.640	1092.493	155.839	252.650	960.400	192.152	49.700	0.000	0.000	0.000
7384	24.61000	998.345	383.513	897.491	1154.652	605.884	577.759	0.000	0.000	0.000	869.152	716.638	394.819	1110.311	197.850	580.541	1092.591	155.856	252.664	960.394	192.137	49.752	0.000	0.000	0.000
7385	24.61333	998.415	383.491	897.511	1154.532	605.921	577.783	0.000	0.000	0.000	868.979	716.747	394.995	1110.428	197.832	580.538	1092.690	155.843	252.688	960.369	192.123	49.801	0.000	0.000	0.000
7386	24.61667	998.499	383.467	897.542	1154.380	605.971	577.898	0.000	0.000	0.000	868.803	716.865	395.244	1110.558	197.823	580.543	1092.777	155.874	252.714	960.359	192.077	49.864	0.000	0.000	0.000
7387	24.62000	998.576	383.450	897.548	1154.253	606.029	577.969	0.000	0.000	0.000	868.638	716.977	395.477	1110.609	197.933	580.488	1092.863	155.910	252.735	960.376	192.050	49.923	0.000	0.000	0.000
7388	24.62333	998.654	383.412	897.563	1154.122	606.066	578.036	0.000	0.000	0.000	868.460	717.041	395.703	1110.799	197.823	580.584	1092.929	155.909	252.766	960.385	192.010	49.979	0.000	0.000	0.000
7389	24.62667	998.757	383.401	897.589	1153.992	606.139	578.079	0.000	0.000	0.000	868.275	717.096	395.943	1110.834	197.942	580.709	1093.028	155.883	252.784	960.390	191.979	50.039	0.000	0.000	0.000
7390	24.63000	998.850	383.378	897.605	1153.878	606.220	578.154	0.000	0.000	0.000	868.042	717.158	396.218	1110.951	197.977	580.772	1093.151	155.833	252.480	960.436	191.905	50.112	0.000	0.000	0.000
7391	24.63333	998.936	383.371	897.631	1153.744	606.260	578.203	0.000	0.000	0.000	867.778	717.211	396.515	1111.104	197.959	580.726	1093.257	155.782	252.492	960.463	191.880	50.171	0.000	0.000	0.000
7392	24.63667	999.017	383.335	897.642	1153.602	606.345	578.262	0.000	0.000	0.000	867.506	717.250	396.780	1111.362	197.992	580.843	1093.342	155.878	252.865	960.494	191.844	50.216	0.000	0.000	0.000
7393	24.64000	999.086	383.324	897.650	1153.467	606.378	578.317	0.000	0.000	0.000	867.187	717.288	397.110	1111.432	198.049	580.919	1093.451	155.946	252.912	960.523	191.801	50.272	0.000	0.000	0.000
7394	24.64333	999.177	383.307	897.684	1153.351	606.431	578.395	0.000	0.000	0.000	866.887	717.303	397.341	1111.618	198.016	580.915	1093.577	155.973	252.869	960.579	191.734	50.363	0.000	0.000	0.000
7395	24.64667	999.250	383.302	897.691	1153.242	606.472	578.466	0.000	0.000	0.000	866.589	717.341	397.594	1114.033	197.245	580.103	1093.721	155.834	252.550	960.586	191.711	50.365	0.000	0.000	0.000
7396	24.65000	999.334	383.292	897.718	1153.143	606.496	578.523	0.000	0.000	0.000	866.158	717.444	397.915	1111.834	198.100	580.943	1093.827	155.788	252.563	960.643	191.665	50.417	0.000	0.000	0.000
7397	24.65333	999.405	383.281	897.734	1153.025	606.515	578.594	0.000	0.000	0.000	865.899	717.358	398.201	1112.021	198.174	581.040	1093.943	155.827	252.535	960.725	191.563	50.510	0.000	0.000	0.000
7398	24.65667	999.463	383.281	897.744	1152.904	606.528	578.675	0.000	0.000	0.000	865.549	717.339	398.540	1112.121	198.151	581.036	1094.092	155.881	252.556	960.776	191.537	50.542	0.000	0.000	0.000
7399	24.66000	999.532	383.272	897.768	1152.791	606.563	578.749	0.000	0.000	0.000	865.155	717.329	398.858	1112.225	198.145	581.058	1094.188	155.890	252.598	960.869	191.470	50.593	0.000	0.000	0.000
7400	24.66333	999.583	383.280	897.779	1152.682	606.603	578.851	0.000	0.000	0.000	864.747	717.328	399.212	1112.407	198.130	580.956	1094.311	155.901	252.597	960.948	191.410	50.614	0.000	0.000	0.000
7401	24.66667	999.630	383.276	897.808	1152.549	606.630	578.931	0.000	0.000	0.000	864.362	717.279	399.483	1112.553	198.086	580.945	1094.432	155.915	252.610	961.022	191.340	50.641	0.000	0.000	0.000
7402	24.67000	999.669	383.289	897.806	1152.425	606.658	579.053	0.000	0.000	0.000	864.000	717.224	399.781	1112.469	198.256	581.137	1094.555	155.943	252.640	961.156	191.250	50.712	0.000	0.000	0.000
7403	24.67333	999.718	383.317	897.834	1152.294	606.708	579.170	0.000	0.000	0.000	863.539	717.276	400.085	1112.619	198.215	581.092	1094.596	156.162	253.036	961.240	191.169	50.769	0.000	0.000	0.000
7404	24.67667	999.753	383.315	897.840	1152.155	606.726	579.251	0.000	0.000	0.000	863.122	717.221	400.453	1112.687	198.247	581.097	1094.734	156.136	253.042	961.319	191.120	50.773	0.000	0.000	0.000
7405	24.68000	999.796	383.344	897.848	1151.998	606.783	579.397	0.000	0.000	0.000	862.784	717.049	400.831	1112.843	198.239	581.073	1094.840	156.106	253.057	961.420	191.053	50.800	0.000	0.000	0.000
7406	24.68333	999.806	383.356	897.854	1151.838	606.818	579.481	0.000	0.000	0.000	862.403	716.953	401.137	1112.921	198.255	581.106	1094.920	156.143	253.084	961.515	190.983	50.831	0.000	0.000	0.000
7407	24.68667	999.839	383.403	897.879	1151.682	606.815	579.554	0.000	0.000	0.000	861.991	716.846	401.446	1113.025	198.269	581.095	1095.007	156.060	253.124	961.626	190.882	50.858	0.000	0.000	0.000
7408	24.69000	999.870	383.431	897.907	1151.523	606.832	579.668	0.000	0.000	0.000	861.589	716.717	401.718	1113.153	198.284	581.073	1095.119	156.015	253.156	961.757	190.803	50.893	0.000	0.000	0.000
7409	24.69333	999.898	383.447	897.921	1151.359	606.858	579.761	0.000	0.000	0.000	861.230	716.552	401.982	1113.234	198.272	581.139	1095.234	156.059	253.187	961.877	190.691	50.951	0.000	0.000	0.000
