NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:58:36	611575.31275180
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7120	23.73000	1068.045	379.628	910.753	1148.898	604.085	562.885	1144.912	657.283	254.227	1013.606	645.716	33.005	1143.170	193.041	575.983	1143.576	151.054	247.348	1014.065	192.278	31.676	1043.981	398.560	496.404
7121	23.73333	1068.046	379.627	910.751	1148.883	604.124	562.915	1144.935	657.302	254.194	1013.574	645.752	33.028	1143.200	193.007	575.960	1143.584	151.048	247.341	1014.037	192.262	31.674	1043.980	398.550	496.471
7122	23.73667	1068.040	379.613	910.770	1148.880	604.115	562.908	1144.908	657.310	254.210	1013.590	645.646	32.928	1143.165	193.042	575.990	1143.600	151.086	247.379	1014.009	192.246	31.691	1043.985	398.524	496.435
7123	23.74000	1068.036	379.605	910.734	1148.859	604.119	562.888	1144.850	657.324	254.281	1013.583	645.686	32.989	1143.230	193.017	575.956	1143.616	151.046	247.343	1014.076	192.246	31.684	1043.984	398.526	496.436
7124	23.74333	1068.033	379.594	910.746	1148.869	604.102	562.871	1144.880	657.299	254.262	1013.580	645.714	33.001	1143.149	193.053	575.997	1143.635	151.064	247.352	1014.069	192.260	31.706	1043.958	398.543	496.425
7125	23.74667	1068.034	379.592	910.745	1148.867	604.109	562.896	1144.850	657.334	254.262	1013.589	645.662	32.952	1143.210	193.015	575.961	1143.633	151.079	247.362	1014.045	192.224	31.729	1043.982	398.521	496.457
7126	23.75000	1068.027	379.584	910.759	1148.843	604.111	562.883	1144.849	657.327	254.276	1013.567	645.619	32.918	1143.183	193.046	575.988	1143.652	151.053	247.323	1014.049	192.325	31.837	1043.957	398.529	496.464
7127	23.75333	1068.034	379.583	910.728	1148.840	604.118	562.896	1144.880	657.299	254.262	1013.558	645.673	33.002	1143.194	193.069	575.981	1143.662	151.093	247.361	1014.079	192.224	31.728	1043.957	398.549	496.454
7128	23.75667	1068.041	379.567	910.755	1148.843	604.116	562.885	1144.819	657.353	254.264	1013.532	645.671	32.996	1143.258	193.021	575.973	1143.651	151.058	247.345	1014.085	192.202	31.714	1043.958	398.519	496.463
7129	23.76000	1068.027	379.564	910.726	1148.834	604.142	562.909	1144.821	657.338	254.288	1013.536	645.645	32.990	1143.232	193.058	575.978	1143.670	151.083	247.366	1014.090	192.180	31.706	1043.959	398.504	496.479
7130	23.76333	1068.027	379.540	910.734	1148.833	604.141	562.903	1144.840	657.250	254.183	1013.540	645.617	32.947	1143.197	193.039	576.033	1143.664	151.086	247.350	1014.083	192.178	31.743	1043.934	398.511	496.485
7131	23.76667	1068.007	379.530	910.738	1148.832	604.142	562.906	1144.865	657.240	254.199	1013.538	645.631	32.969	1143.267	193.056	576.015	1143.660	151.117	247.359	1014.087	192.182	31.704	1043.937	398.483	496.517
7132	23.77000	1068.006	379.525	910.720	1148.809	604.149	562.895	1144.793	657.358	254.284	1013.523	645.551	32.909	1143.197	193.083	575.988	1143.669	151.092	247.363	1014.085	192.193	31.707	1043.935	398.517	496.496
7133	23.77333	1067.995	379.507	910.709	1148.802	604.163	562.900	1144.813	657.251	254.168	1013.523	645.551	32.908	1143.277	193.027	575.991	1143.671	151.093	247.366	1014.080	192.184	31.713	1043.937	398.474	496.516
7134	23.77667	1068.009	379.523	910.705	1148.806	604.155	562.906	1144.793	657.350	254.300	1013.515	645.603	32.957	1143.321	193.063	576.000	1143.695	151.110	247.360	1014.084	192.194	31.707	1043.934	398.494	496.554
7135	23.78000	1067.994	379.495	910.707	1148.809	604.161	562.897	1144.791	657.345	254.265	1013.511	645.630	32.997	1143.283	193.010	576.021	1143.667	151.085	247.363	1014.090	192.178	31.691	1043.911	398.478	496.546
7136	23.78333	1067.993	379.500	910.720	1148.784	604.158	562.905	1144.770	657.334	254.284	1013.496	645.549	32.937	1143.293	193.034	576.007	1143.694	151.114	247.368	1014.096	192.147	31.722	1043.912	398.465	496.544
7137	23.78667	1067.993	379.497	910.703	1148.783	604.157	562.904	1144.765	657.351	254.331	1013.495	645.549	32.937	1143.301	193.032	575.990	1143.700	151.097	247.367	1014.116	192.193	31.743	1043.912	398.457	496.563
7138	23.79000	1067.984	379.478	910.701	1148.776	604.170	562.911	1144.765	657.362	254.311	1013.474	645.507	32.904	1143.321	193.027	575.997	1143.698	151.112	247.372	1014.097	192.155	31.729	1043.888	398.442	496.585
7139	23.79333	1067.981	379.474	910.698	1148.773	604.161	562.900	1144.732	657.400	254.306	1013.475	645.508	32.905	1143.316	193.055	575.979	1143.696	151.097	247.398	1014.100	192.154	31.749	1043.888	398.444	496.587
7140	23.79667	1067.983	379.476	910.670	1148.775	604.181	562.915	1144.729	657.265	254.241	1013.459	645.428	32.877	1143.340	193.044	575.966	1143.673	151.100	247.392	1014.073	192.238	31.867	1043.889	398.434	496.586
7141	23.80000	1067.964	379.477	910.684	1148.761	604.163	562.907	1144.705	657.410	254.320	1013.459	645.428	32.878	1143.323	193.031	576.000	1143.696	151.113	247.388	1014.120	192.196	31.743	1043.889	398.425	496.605
7142	23.80333	1067.964	379.476	910.698	1148.761	604.154	562.904	1144.705	657.261	254.249	1013.460	645.415	32.889	1143.344	193.043	576.007	1143.700	151.090	247.380	1014.113	192.198	31.743	1043.863	398.424	496.632
7143	23.80667	1067.958	379.463	910.675	1148.761	604.151	562.917	1144.740	657.206	254.235	1013.460	645.415	32.890	1143.328	193.028	576.004	1143.706	151.078	247.389	1014.115	192.201	31.761	1043.864	398.413	496.649
7144	23.81000	1067.964	379.471	910.679	1148.760	604.150	562.917	1144.703	657.260	254.280	1013.454	645.454	32.917	1143.404	193.010	575.983	1143.703	151.083	247.397	1014.114	192.233	31.751	1043.864	398.413	496.650
7145	23.81333	1067.961	379.467	910.677	1148.763	604.135	562.914	1144.684	657.220	254.276	1013.443	645.348	32.851	1143.339	193.043	575.979	1143.702	151.095	247.413	1014.083	192.207	31.749	1043.865	398.402	496.650
7146	23.81667	1067.942	379.468	910.671	1148.758	604.153	562.928	1144.681	657.234	254.282	1013.444	645.336	32.864	1143.333	193.027	575.997	1143.717	151.111	247.399	1014.083	192.197	31.795	1043.866	398.404	496.650
7147	23.82000	1067.963	379.467	910.676	1148.741	604.147	562.933	1144.683	657.233	254.253	1013.445	645.321	32.841	1143.380	193.005	575.984	1143.727	151.102	247.420	1014.070	192.264	31.876	1043.839	398.387	496.696
7148	23.82333	1067.961	379.463	910.674	1148.734	604.156	562.938	1144.682	657.234	254.252	1013.444	645.335	32.863	1143.371	193.033	575.999	1143.705	151.079	247.403	1014.071	192.232	31.893	1043.840	398.392	496.675
7149	23.82667	1067.957	379.460	910.672	1148.733	604.144	562.922	1144.682	657.230	254.288	1013.440	645.361	32.872	1143.450	192.983	575.982	1143.706	151.087	247.385	1014.100	192.253	31.879	1043.817	398.375	496.697
7150	23.83000	1067.959	379.465	910.672	1148.732	604.155	562.952	1144.657	657.217	254.313	1013.419	645.320	32.839	1143.395	193.013	575.995	1143.734	151.097	247.390	1014.057	192.279	31.875	1043.817	398.366	496.715
7151	23.83333	1067.962	379.471	910.682	1148.731	604.163	562.941	1144.665	657.188	254.258	1013.427	645.269	32.825	1143.428	192.999	575.981	1143.703	151.081	247.417	1014.084	192.219	31.769	1043.792	398.369	496.720
7152	23.83667	1067.968	379.471	910.657	1148.707	604.153	562.933	1144.687	657.195	254.290	1013.421	645.308	32.853	1143.430	193.003	575.984	1143.722	151.110	247.404	1014.065	192.276	31.883	1043.816	398.360	496.717
7153	23.84000	1067.987	379.473	910.665	1148.709	604.158	562.952	1144.663	657.191	254.298	1013.420	645.309	32.854	1143.475	193.003	575.989	1143.730	151.107	247.406	1014.037	192.241	31.889	1043.772	398.314	496.746
7154	23.84333	1067.991	379.484	910.675	1148.687	604.162	562.954	1144.639	657.174	254.313	1013.415	645.348	32.881	1143.483	192.977	576.010	1143.694	151.119	247.400	1014.058	192.310	31.879	1043.771	398.315	496.747
7155	23.84667	1067.994	379.476	910.663	1148.681	604.151	562.943	1144.665	657.167	254.295	1013.421	645.308	32.852	1143.517	192.975	575.970	1143.703	151.060	247.438	1014.040	192.217	31.903	1043.797	398.330	496.731
7156	23.85000	1068.004	379.462	910.676	1148.666	604.137	562.951	1144.637	657.198	254.316	1013.420	645.307	32.851	1143.517	192.963	575.998	1143.723	151.111	247.401	1014.064	192.275	31.882	1043.770	398.326	496.780
7157	23.85333	1068.013	379.473	910.677	1148.657	604.152	562.965	1144.633	657.203	254.339	1013.393	645.308	32.883	1143.466	192.992	576.018	1143.702	151.076	247.394	1014.054	192.317	31.883	1043.746	398.321	496.785
7158	23.85667	1068.034	379.470	910.666	1148.634	604.141	562.977	1144.609	657.199	254.347	1013.390	645.333	32.891	1143.506	192.973	575.969	1143.726	151.087	247.435	1014.034	192.252	31.910	1043.748	398.299	496.770
7159	23.86000	1068.035	379.473	910.664	1148.641	604.140	562.981	1144.638	657.176	254.311	1013.399	645.267	32.854	1143.532	192.970	575.986	1143.703	151.077	247.380	1014.007	192.238	31.926	1043.749	398.278	496.787
7160	23.86333	1068.051	379.461	910.660	1148.620	604.125	562.962	1144.637	657.187	254.337	1013.393	645.307	32.882	1143.547	192.916	576.016	1143.722	151.123	247.396	1014.030	192.289	31.893	1043.751	398.270	496.782
7161	23.86667	1068.063	379.475	910.673	1148.616	604.116	563.004	1144.584	657.193	254.388	1013.393	645.305	32.880	1143.530	192.983	576.005	1143.731	151.094	247.373	1014.038	192.240	31.907	1043.703	398.262	496.812
7162	23.87000	1068.062	379.473	910.686	1148.595	604.116	562.996	1144.614	657.170	254.367	1013.393	645.306	32.881	1143.531	192.975	576.021	1143.707	151.074	247.400	1013.966	192.251	31.915	1043.702	398.248	496.833
7163	23.87333	1068.068	379.474	910.658	1148.581	604.107	562.978	1144.590	657.158	254.345	1013.373	645.265	32.849	1143.539	192.948	575.999	1143.731	151.106	247.420	1014.005	192.241	31.925	1043.675	398.258	496.861
7164	23.87667	1068.091	379.481	910.681	1148.570	604.109	563.017	1144.567	657.151	254.356	1013.373	645.265	32.849	1143.583	192.930	575.966	1143.726	151.098	247.412	1013.994	192.254	31.908	1043.676	398.234	496.873
7165	23.88000	1068.097	379.485	910.668	1148.569	604.108	563.005	1144.532	657.174	254.382	1013.373	645.265	32.849	1143.523	192.984	575.981	1143.714	151.079	247.402	1013.969	192.250	31.925	1043.650	398.246	496.884
7166	23.88333	1068.114	379.481	910.672	1148.558	604.104	563.023	1144.533	657.173	254.383	1013.367	645.304	32.877	1143.576	192.905	575.998	1143.703	151.109	247.447	1013.993	192.292	31.916	1043.624	398.241	496.909
7167	23.88667	1068.114	379.472	910.682	1148.552	604.091	563.021	1144.506	657.181	254.400	1013.367	645.305	32.878	1143.549	192.965	576.019	1143.689	151.106	247.430	1013.967	192.261	31.917	1043.627	398.227	496.906
7168	23.89000	1068.120	379.478	910.684	1148.544	604.104	563.029	1144.572	657.122	254.330	1013.365	645.317	32.898	1143.563	192.930	576.030	1143.688	151.129	247.433	1013.971	192.232	31.942	1043.603	398.204	496.948
7169	23.89333	1068.150	379.465	910.671	1148.524	604.083	563.023	1144.543	657.128	254.355	1013.364	645.318	32.900	1143.587	192.956	575.997	1143.705	151.105	247.427	1014.006	192.244	31.939	1043.602	398.199	496.919
7170	23.89667	1068.154	379.463	910.685	1148.510	604.072	563.017	1144.511	657.155	254.370	1013.365	645.318	32.899	1143.556	192.921	576.008	1143.732	151.113	247.424	1013.968	192.229	31.947	1043.602	398.200	496.919
7171	23.90000	1068.151	379.458	910.680	1148.503	604.107	563.036	1144.543	657.136	254.338	1013.345	645.277	32.867	1143.620	192.911	575.972	1143.699	151.113	247.440	1013.974	192.228	31.949	1043.578	398.203	496.955
7172	23.90333	1068.170	379.454	910.684	1148.485	604.071	563.039	1144.509	657.169	254.391	1013.344	645.276	32.867	1143.598	192.944	576.003	1143.704	151.088	247.426	1013.974	192.246	31.933	1043.553	398.182	496.976
7173	23.90667	1068.169	379.439	910.681	1148.482	604.063	563.035	1144.519	657.133	254.346	1013.365	645.317	32.899	1143.582	192.909	576.007	1143.686	151.113	247.481	1013.970	192.258	31.932	1043.528	398.195	496.986
7174	23.91000	1068.185	379.440	910.681	1148.462	604.079	563.029	1144.536	657.179	254.386	1013.336	645.329	32.916	1143.576	192.880	576.021	1143.675	151.077	247.452	1013.951	192.188	31.935	1043.556	398.173	496.971
7175	23.91333	1068.202	379.430	910.686	1148.461	604.073	563.029	1144.491	657.145	254.356	1013.336	645.329	32.915	1143.572	192.913	576.043	1143.694	151.106	247.475	1013.968	192.239	31.935	1043.530	398.156	496.989
7176	23.91667	1068.210	379.431	910.689	1148.443	604.063	563.045	1144.490	657.137	254.373	1013.357	645.370	32.949	1143.551	192.918	576.015	1143.690	151.111	247.440	1013.973	192.235	31.946	1043.505	398.153	497.014
7177	23.92000	1068.216	379.427	910.673	1148.428	604.050	563.055	1144.490	657.137	254.373	1013.336	645.329	32.916	1143.578	192.886	576.017	1143.700	151.084	247.471	1013.974	192.221	31.921	1043.505	398.153	497.014
7178	23.92333	1068.245	379.417	910.709	1148.430	604.074	563.059	1144.459	657.146	254.438	1013.337	645.327	32.881	1143.580	192.888	576.022	1143.698	151.112	247.452	1013.943	192.206	31.953	1043.479	398.167	497.028
7179	23.92667	1068.250	379.415	910.694	1148.419	604.031	563.059	1144.459	657.137	254.409	1013.330	645.367	32.944	1143.614	192.880	576.020	1143.699	151.097	247.446	1013.973	192.227	31.935	1043.479	398.142	497.040
7180	23.93000	1068.262	379.397	910.689	1148.398	604.036	563.081	1144.431	657.157	254.450	1013.330	645.368	32.944	1143.578	192.881	576.021	1143.682	151.046	247.456	1013.984	192.180	31.961	1043.454	398.158	497.088
7181	23.93333	1068.267	379.391	910.693	1148.389	604.047	563.108	1144.434	657.149	254.415	1013.331	645.368	32.944	1143.606	192.881	576.021	1143.726	151.096	247.462	1013.970	192.210	31.956	1043.427	398.156	497.112
7182	23.93667	1068.284	379.386	910.683	1148.388	604.043	563.122	1144.438	657.135	254.409	1013.311	645.314	32.923	1143.586	192.883	576.033	1143.696	151.107	247.454	1013.953	192.169	31.990	1043.434	398.106	497.082
7183	23.94000	1068.298	379.375	910.698	1148.372	604.031	563.117	1144.440	657.113	254.419	1013.331	645.355	32.956	1143.632	192.878	576.028	1143.702	151.085	247.472	1013.943	192.193	31.950	1043.427	398.158	497.115
7184	23.94333	1068.299	379.360	910.695	1148.351	604.035	563.124	1144.440	657.114	254.418	1013.305	645.353	32.952	1143.654	192.866	576.015	1143.707	151.065	247.424	1013.978	192.215	31.943	1043.406	398.118	497.119
7185	23.94667	1068.321	379.360	910.706	1148.339	604.017	563.147	1144.383	657.138	254.439	1013.312	645.301	32.935	1143.624	192.885	575.991	1143.688	151.101	247.430	1013.978	192.196	31.952	1043.407	398.088	497.145
7186	23.95000	1068.322	379.350	910.702	1148.323	604.021	563.146	1144.387	657.113	254.453	1013.312	645.300	32.935	1143.651	192.850	576.029	1143.696	151.086	247.452	1014.005	192.236	31.932	1043.355	398.116	497.146
7187	23.95333	1068.326	379.350	910.720	1148.315	604.031	563.168	1144.410	657.119	254.443	1013.315	645.275	32.929	1143.640	192.849	576.036	1143.681	151.059	247.461	1013.986	192.180	31.957	1043.379	398.125	497.154
7188	23.95667	1068.343	379.340	910.720	1148.300	604.016	563.174	1144.386	657.116	254.450	1013.311	645.302	32.970	1143.619	192.839	576.021	1143.704	151.061	247.439	1014.010	192.193	31.943	1043.355	398.076	497.227
7189	23.96000	1068.363	379.335	910.707	1148.291	604.023	563.200	1144.385	657.117	254.448	1013.310	645.302	32.970	1143.655	192.881	576.023	1143.702	151.067	247.449	1014.013	192.177	31.967	1043.330	398.086	497.239
7190	23.96333	1068.367	379.302	910.717	1148.288	604.019	563.201	1144.360	657.106	254.470	1013.308	645.317	32.993	1143.639	192.852	576.034	1143.706	151.071	247.433	1013.981	192.173	31.940	1043.329	398.106	497.208
7191	23.96667	1068.373	379.300	910.701	1148.260	604.023	563.223	1144.362	657.112	254.457	1013.293	645.235	32.932	1143.642	192.818	576.038	1143.693	151.109	247.476	1014.014	192.200	31.925	1043.327	398.105	497.227
7192	23.97000	1068.374	379.303	910.721	1148.251	604.004	563.208	1144.359	657.108	254.467	1013.296	645.223	32.911	1143.647	192.854	576.002	1143.679	151.052	247.472	1014.002	192.234	31.922	1043.302	398.091	497.277
7193	23.97333	1068.391	379.290	910.737	1148.246	604.025	563.227	1144.336	657.101	254.479	1013.298	645.196	32.904	1143.659	192.817	576.002	1143.672	151.086	247.446	1014.011	192.200	31.932	1043.299	398.121	497.250
7194	23.97667	1068.396	379.284	910.724	1148.220	604.023	563.209	1144.281	657.123	254.503	1013.293	645.238	32.968	1143.664	192.822	576.009	1143.661	151.092	247.468	1013.991	192.155	31.961	1043.276	398.102	497.268
7195	23.98000	1068.422	379.265	910.740	1148.212	604.044	563.240	1144.307	657.115	254.488	1013.294	645.223	32.944	1143.616	192.868	576.053	1143.664	151.090	247.480	1013.984	192.158	31.982	1043.274	398.104	497.289
7196	23.98333	1068.408	379.268	910.734	1148.202	604.004	563.261	1144.340	657.096	254.456	1013.293	645.236	32.934	1143.672	192.819	576.043	1143.683	151.061	247.471	1014.019	192.189	31.951	1043.249	398.102	497.296
7197	23.98667	1068.424	379.250	910.725	1148.189	604.031	563.303	1144.290	657.080	254.473	1013.294	645.224	32.946	1143.686	192.860	576.015	1143.665	151.081	247.443	1014.017	192.184	31.949	1043.247	398.093	497.322
7198	23.99000	1068.422	379.236	910.718	1148.175	604.040	563.321	1144.290	657.080	254.473	1013.292	645.237	32.968	1143.650	192.843	576.035	1143.654	151.105	247.469	1014.021	192.170	31.951	1043.224	398.108	497.311
7199	23.99333	1068.422	379.229	910.729	1148.164	604.032	563.326	1144.289	657.071	254.490	1013.269	645.209	32.958	1143.647	192.829	576.020	1143.667	151.088	247.477	1014.010	192.206	31.946	1043.224	398.097	497.327
7200	23.99667	1068.430	379.239	910.722	1148.153	604.041	563.336	1144.233	657.084	254.531	1013.272	645.196	32.937	1143.676	192.804	576.031	1143.631	151.097	247.486	1014.010	192.206	31.946	1043.196	398.100	497.356
7201	24.00000	1068.446	379.223	910.716	1148.146	604.028	563.347	1144.268	657.079	254.471	1013.269	645.209	32.957	1143.646	192.823	576.063	1143.666	151.103	247.480	1013.982	192.192	31.960	1043.196	398.103	497.340
7202	24.00333	1068.447	379.191	910.729	1148.138	604.054	563.382	1144.270	657.050	254.450	1013.272	645.185	32.983	1143.687	192.827	576.008	1143.636	151.077	247.476	1014.007	192.240	31.921	1043.178	398.028	497.341
7203	24.00667	1068.457	379.198	910.717	1148.126	604.031	563.380	1144.208	657.108	254.517	1013.266	645.224	33.010	1143.694	192.806	576.015	1143.656	151.057	247.453	1014.006	192.228	31.914	1043.145	398.084	497.361
7204	24.01000	1068.462	379.202	910.736	1148.121	604.040	563.386	1144.211	657.086	254.527	1013.272	645.186	32.984	1143.651	192.804	576.032	1143.636	151.088	247.477	1013.981	192.193	31.949	1043.148	398.068	497.401
7205	24.01333	1068.452	379.180	910.724	1148.102	604.032	563.389	1144.212	657.092	254.514	1013.252	645.144	32.951	1143.661	192.815	576.037	1143.634	151.098	247.501	1013.984	192.185	31.956	1043.125	398.048	497.395
7206	24.01667	1068.466	379.162	910.742	1148.108	604.017	563.386	1144.181	657.101	254.533	1013.251	645.143	32.950	1143.657	192.815	576.047	1143.637	151.102	247.475	1013.976	192.227	31.927	1043.122	398.049	497.422
7207	24.02000	1068.477	379.173	910.737	1148.103	604.025	563.422	1144.159	657.074	254.536	1013.252	645.131	32.962	1143.675	192.807	576.045	1143.636	151.082	247.460	1013.970	192.254	31.917	1043.048	398.118	497.328
7208	24.02333	1068.494	379.163	910.737	1148.084	604.025	563.414	1144.217	657.066	254.484	1013.251	645.144	32.951	1143.630	192.826	576.065	1143.619	151.115	247.477	1013.977	192.218	31.934	1043.074	398.039	497.451
7209	24.02667	1068.496	379.163	910.739	1148.080	604.011	563.428	1144.217	657.064	254.486	1013.252	645.130	32.962	1143.671	192.785	576.058	1143.595	151.103	247.501	1013.977	192.218	31.934	1043.073	398.046	497.430
7210	24.03000	1068.506	379.141	910.732	1148.082	604.020	563.435	1144.156	657.107	254.553	1013.251	645.130	32.961	1143.668	192.764	576.039	1143.608	151.074	247.494	1013.970	192.225	31.931	1043.073	398.043	497.434
7211	24.03333	1068.512	379.147	910.737	1148.080	604.010	563.427	1144.104	657.128	254.574	1013.237	645.051	32.903	1143.684	192.803	576.041	1143.615	151.053	247.457	1013.942	192.254	31.937	1043.049	398.022	497.472
