NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:28:25	609765.18438727
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
5912	19.70333	1082.956	387.766	907.910	1172.741	598.016	570.761	1163.689	655.748	263.413	1020.375	635.069	38.601	1140.876	186.113	574.709	1117.508	145.674	246.730	995.095	198.218	40.747	1048.135	398.883	506.495
5913	19.70667	1082.953	387.779	907.890	1172.746	598.013	570.750	1163.710	655.757	263.444	1020.385	635.021	38.558	1140.841	186.149	574.700	1117.512	145.675	246.748	995.096	198.211	40.739	1048.143	398.857	506.509
5914	19.71000	1082.952	387.801	907.905	1172.749	597.997	570.751	1163.723	655.717	263.358	1020.383	635.032	38.574	1140.835	186.143	574.744	1117.523	145.643	246.747	995.101	198.190	40.795	1048.141	398.867	506.506
5915	19.71333	1082.951	387.808	907.907	1172.772	597.997	570.748	1163.750	655.697	263.362	1020.404	635.062	38.623	1140.845	186.157	574.754	1117.520	145.655	246.756	995.136	198.177	40.767	1048.145	398.868	506.516
5916	19.71667	1082.939	387.826	907.902	1172.775	597.997	570.732	1163.722	655.700	263.391	1020.420	635.144	38.685	1140.857	186.099	574.738	1117.529	145.621	246.777	995.164	198.181	40.769	1048.151	398.860	506.519
5917	19.72000	1082.957	387.832	907.905	1172.783	597.995	570.726	1163.757	655.667	263.399	1020.425	635.104	38.655	1140.887	186.115	574.762	1117.530	145.616	246.810	995.170	198.169	40.794	1048.157	398.845	506.527
5918	19.72333	1082.926	387.852	907.892	1172.805	597.999	570.751	1163.787	655.651	263.348	1020.451	635.108	38.661	1140.862	186.122	574.763	1117.507	145.586	246.830	995.174	198.165	40.809	1048.156	398.847	506.522
5919	19.72667	1082.939	387.862	907.895	1172.828	597.995	570.729	1163.784	655.657	263.385	1020.457	635.069	38.632	1140.839	186.107	574.789	1117.529	145.637	246.817	995.199	198.198	40.772	1048.183	398.857	506.529
5920	19.73000	1082.932	387.882	907.887	1172.847	598.005	570.727	1163.814	655.632	263.351	1020.480	635.097	38.646	1140.863	186.143	574.791	1117.532	145.618	246.839	995.204	198.157	40.794	1048.167	398.852	506.525
5921	19.73333	1082.934	387.888	907.886	1172.858	597.989	570.700	1163.852	655.594	263.321	1020.494	635.201	38.559	1140.859	186.129	574.822	1117.537	145.590	246.863	995.205	198.149	40.835	1048.214	398.825	506.541
5922	19.73667	1082.934	387.909	907.880	1172.881	597.979	570.709	1163.878	655.578	263.321	1020.496	635.187	38.539	1140.906	186.123	574.818	1117.536	145.598	246.872	995.250	198.107	40.810	1048.184	398.832	506.589
5923	19.74000	1082.936	387.926	907.890	1172.907	597.983	570.713	1163.851	655.578	263.353	1020.528	635.152	38.516	1140.913	186.147	574.851	1117.537	145.567	246.887	995.248	198.109	40.831	1048.199	398.831	506.566
5924	19.74333	1082.930	387.943	907.879	1172.927	597.989	570.703	1163.873	655.606	263.348	1020.572	635.223	38.563	1140.893	186.115	574.852	1117.539	145.569	246.919	995.254	198.081	40.862	1048.214	398.839	506.569
5925	19.74667	1082.927	387.955	907.884	1172.950	597.986	570.707	1163.911	655.549	263.308	1020.563	635.114	38.462	1140.933	186.117	574.861	1117.545	145.556	246.941	995.249	198.093	40.851	1048.200	398.828	506.585
5926	19.75000	1082.930	387.955	907.873	1172.951	597.987	570.700	1163.910	655.541	263.323	1020.616	635.106	38.449	1140.882	186.097	574.874	1117.545	145.535	246.973	995.255	198.082	40.864	1048.223	398.819	506.563
5927	19.75333	1082.929	387.977	907.869	1172.980	597.977	570.698	1163.943	655.512	263.311	1020.619	635.095	38.427	1140.937	186.131	574.844	1117.550	145.540	246.968	995.281	198.094	40.892	1048.229	398.826	506.590
5928	19.75667	1082.932	387.992	907.863	1173.006	597.965	570.692	1163.971	655.509	263.283	1020.626	635.053	38.400	1140.943	186.088	574.879	1117.553	145.544	246.953	995.290	198.076	40.904	1048.252	398.803	506.615
5929	19.76000	1082.939	388.015	907.871	1173.033	597.958	570.681	1163.970	655.501	263.298	1020.671	635.096	38.437	1140.962	186.102	574.900	1117.555	145.506	246.997	995.303	198.023	40.901	1048.278	398.783	506.614
5930	19.76333	1082.929	388.029	907.865	1173.060	597.960	570.678	1164.002	655.474	263.284	1020.700	635.085	38.422	1140.890	186.092	574.926	1117.563	145.476	247.041	995.356	198.061	40.904	1048.262	398.800	506.636
5931	19.76667	1082.918	388.041	907.852	1173.084	597.967	570.654	1164.054	655.467	263.264	1020.728	635.069	38.401	1140.985	186.085	574.891	1117.568	145.459	247.043	995.333	198.034	40.921	1048.288	398.777	506.628
5932	19.77000	1082.936	388.056	907.857	1173.107	597.937	570.648	1164.026	655.479	263.274	1020.733	635.049	38.363	1140.960	186.059	574.948	1117.563	145.482	247.069	995.331	198.012	40.938	1048.293	398.789	506.632
5933	19.77333	1082.922	388.079	907.839	1173.133	597.951	570.646	1164.058	655.442	263.277	1020.755	635.074	38.374	1140.939	186.107	574.963	1117.561	145.494	247.066	995.362	198.033	40.926	1048.314	398.780	506.633
5934	19.77667	1082.933	388.091	907.852	1173.164	597.936	570.635	1164.082	655.456	263.252	1020.785	635.046	38.369	1141.007	186.084	575.056	1117.545	145.438	247.095	995.371	198.006	40.958	1048.300	398.796	506.664
5935	19.78000	1082.928	388.097	907.849	1173.184	597.932	570.646	1164.058	655.442	263.277	1020.790	635.012	38.377	1140.935	186.120	574.954	1117.559	145.496	247.134	995.378	197.987	40.966	1048.318	398.778	506.656
5936	19.78333	1082.939	388.120	907.851	1173.216	597.918	570.619	1164.113	655.420	263.253	1020.817	634.996	38.356	1141.026	186.135	575.108	1117.571	145.457	247.078	995.377	197.966	40.996	1048.325	398.773	506.685
5937	19.78667	1082.943	388.127	907.852	1173.233	597.936	570.623	1164.124	655.374	263.224	1020.826	634.943	38.309	1140.949	186.084	574.959	1117.568	145.497	247.179	995.379	197.960	40.997	1048.347	398.793	506.675
5938	19.79000	1082.954	388.155	907.849	1173.264	597.905	570.611	1164.146	655.402	263.221	1020.855	634.935	38.298	1141.051	186.082	575.106	1117.568	145.474	247.175	995.408	197.987	40.969	1048.351	398.773	506.687
5939	19.79333	1082.959	388.170	907.841	1173.292	597.912	570.613	1164.111	655.433	263.275	1020.875	634.994	38.351	1141.016	186.141	575.178	1117.541	145.467	247.215	995.414	197.945	40.991	1048.353	398.781	506.698
5940	19.79667	1082.959	388.169	907.831	1173.314	597.900	570.620	1164.111	655.433	263.275	1020.909	634.944	38.342	1141.067	186.162	575.145	1117.564	145.469	247.180	995.428	197.919	41.012	1048.385	398.793	506.709
5941	19.80000	1082.993	388.179	907.854	1173.361	597.903	570.605	1164.163	655.427	263.254	1020.955	634.624	38.098	1141.091	186.089	575.172	1117.573	145.465	247.203	995.449	197.947	41.026	1048.384	398.793	506.708
5942	19.80333	1082.976	388.197	907.855	1173.385	597.901	570.609	1164.171	655.396	263.247	1020.980	634.641	38.119	1141.026	186.093	575.159	1117.518	145.432	247.228	995.421	197.937	41.025	1048.411	398.776	506.711
5943	19.80667	1082.986	388.213	907.832	1173.407	597.888	570.607	1164.177	655.356	263.241	1020.983	634.631	38.138	1141.070	186.096	575.160	1117.548	145.447	247.223	995.432	197.873	41.067	1048.415	398.795	506.713
5944	19.81000	1083.025	388.232	907.857	1173.438	597.875	570.600	1164.249	655.227	263.423	1021.006	634.626	38.135	1141.108	186.164	575.195	1117.580	145.439	247.229	995.455	197.899	41.058	1048.421	398.783	506.704
5945	19.81333	1083.025	388.228	907.847	1173.465	597.864	570.598	1164.226	655.356	263.256	1021.003	634.671	38.168	1141.033	186.094	575.206	1117.561	145.401	247.239	995.455	197.905	41.097	1048.446	398.785	506.746
5946	19.81667	1083.041	388.237	907.848	1173.491	597.871	570.605	1164.309	655.197	263.380	1021.037	634.611	38.135	1141.072	186.157	575.237	1117.559	145.399	247.263	995.465	197.867	41.075	1048.446	398.780	506.744
5947	19.82000	1083.062	388.246	907.859	1173.532	597.867	570.590	1164.279	655.212	263.431	1021.042	634.564	38.139	1141.094	186.078	575.249	1117.568	145.388	247.256	995.467	197.851	41.091	1048.456	398.767	506.729
5948	19.82333	1083.083	388.245	907.857	1173.555	597.874	570.609	1164.335	655.189	263.408	1021.059	634.619	38.189	1140.911	186.209	575.464	1117.566	145.355	247.266	995.476	197.824	41.116	1048.478	398.783	506.747
5949	19.82667	1083.104	388.259	907.864	1173.584	597.849	570.603	1164.340	655.190	263.372	1021.081	634.665	38.226	1141.102	186.118	575.292	1117.561	145.394	247.274	995.475	197.818	41.111	1048.501	398.774	506.756
5950	19.83000	1083.117	388.267	907.858	1173.618	597.834	570.582	1164.358	655.216	263.406	1021.099	634.531	38.152	1141.099	186.116	575.274	1117.565	145.380	247.290	995.510	197.819	41.086	1048.505	398.794	506.749
5951	19.83333	1083.130	388.272	907.859	1173.652	597.842	570.580	1164.390	655.158	263.401	1021.099	634.531	38.151	1141.156	186.126	575.298	1117.576	145.333	247.287	995.513	197.810	41.120	1048.531	398.773	506.752
5952	19.83667	1083.153	388.282	907.855	1173.678	597.820	570.581	1164.419	655.156	263.372	1021.125	634.537	38.191	1141.131	186.083	575.281	1117.576	145.337	247.314	995.517	197.775	41.111	1048.518	398.777	506.775
5953	19.84000	1083.193	388.307	907.863	1173.700	597.820	570.581	1164.445	655.166	263.367	1021.126	634.522	38.206	1141.081	186.095	575.342	1117.571	145.332	247.328	995.519	197.775	41.150	1048.540	398.765	506.788
5954	19.84333	1083.197	388.283	907.855	1173.721	597.841	570.588	1164.473	655.146	263.372	1021.168	634.588	38.281	1140.967	186.206	575.461	1117.574	145.324	247.311	995.502	197.708	41.157	1048.565	398.788	506.789
5955	19.84667	1083.241	388.304	907.880	1173.747	597.826	570.583	1164.530	655.102	263.341	1021.154	634.514	38.225	1141.157	186.051	575.354	1117.574	145.328	247.314	995.530	197.729	41.124	1048.574	398.775	506.776
5956	19.85000	1083.272	388.306	907.873	1173.786	597.820	570.578	1164.511	655.090	263.331	1021.176	634.540	38.271	1141.157	186.055	575.308	1117.592	145.280	247.342	995.527	197.723	41.155	1048.573	398.779	506.778
5957	19.85333	1083.284	388.299	907.878	1173.798	597.822	570.578	1164.566	655.058	263.324	1021.179	634.515	38.261	1140.958	186.125	575.528	1117.574	145.305	247.360	995.560	197.741	41.157	1048.615	398.769	506.791
5958	19.85667	1083.311	388.295	907.873	1173.838	597.789	570.564	1164.528	655.114	263.365	1021.206	634.501	38.275	1141.007	186.178	575.466	1117.558	145.271	247.341	995.560	197.734	41.160	1048.618	398.766	506.790
5959	19.86000	1083.335	388.287	907.873	1173.865	597.809	570.558	1164.560	655.087	263.350	1021.208	634.489	38.259	1140.995	186.138	575.507	1117.567	145.254	247.337	995.530	197.737	41.175	1048.624	398.757	506.780
5960	19.86333	1083.366	388.296	907.882	1173.886	597.771	570.556	1164.560	655.087	263.350	1021.209	634.470	38.267	1140.943	186.133	575.505	1117.573	145.297	247.341	995.567	197.722	41.149	1048.625	398.755	506.783
5961	19.86667	1083.387	388.284	907.881	1173.916	597.778	570.555	1164.594	655.048	263.311	1021.213	634.450	38.263	1141.005	186.145	575.521	1117.569	145.219	247.354	995.578	197.676	41.182	1048.653	398.757	506.786
5962	19.87000	1083.412	388.285	907.885	1173.941	597.766	570.549	1164.648	655.028	263.329	1021.244	634.411	38.307	1141.016	186.097	575.523	1117.557	145.238	247.334	995.537	197.690	41.187	1048.682	398.736	506.791
5963	19.87333	1083.442	388.287	907.891	1173.980	597.757	570.552	1164.647	655.029	263.328	1021.264	634.449	38.336	1140.969	186.101	575.522	1117.570	145.214	247.346	995.573	197.681	41.197	1048.676	398.750	506.797
5964	19.87667	1083.456	388.282	907.877	1173.993	597.756	570.551	1164.674	655.000	263.349	1021.271	634.400	38.326	1141.011	186.067	575.525	1117.593	145.216	247.392	995.579	197.648	41.205	1048.704	398.744	506.805
5965	19.88000	1083.490	388.269	907.886	1174.032	597.718	570.545	1164.675	655.009	263.333	1021.270	634.414	38.312	1141.015	186.041	575.511	1117.601	145.196	247.403	995.578	197.660	41.212	1048.728	398.728	506.813
5966	19.88333	1083.498	388.261	907.889	1174.064	597.722	570.561	1164.682	654.968	263.343	1021.296	634.419	38.353	1141.029	186.093	575.518	1117.580	145.162	247.358	995.576	197.668	41.217	1048.752	398.742	506.812
5967	19.88667	1083.523	388.262	907.891	1174.091	597.700	570.548	1164.709	654.939	263.365	1021.295	634.417	38.350	1141.023	186.093	575.550	1117.573	145.176	247.374	995.584	197.642	41.214	1048.780	398.728	506.815
5968	19.89000	1083.557	388.256	907.897	1174.113	597.684	570.552	1164.708	654.912	263.416	1021.319	634.418	38.351	1141.184	185.933	575.376	1117.584	145.144	247.365	995.552	197.634	41.226	1048.801	398.731	506.808
5969	19.89333	1083.568	388.245	907.894	1174.143	597.678	570.572	1164.752	654.968	263.408	1021.321	634.420	38.354	1141.008	186.079	575.503	1117.579	145.145	247.357	995.583	197.635	41.215	1048.813	398.728	506.812
5970	19.89667	1083.581	388.230	907.896	1174.167	597.683	570.570	1164.793	654.905	263.330	1021.345	634.440	38.377	1141.082	186.080	575.516	1117.578	145.151	247.359	995.586	197.625	41.221	1048.853	398.751	506.825
5971	19.90000	1083.604	388.224	907.895	1174.193	597.664	570.555	1164.809	654.953	263.368	1021.352	634.402	38.351	1141.031	186.085	575.551	1117.614	145.149	247.370	995.587	197.636	41.208	1048.878	398.747	506.829
5972	19.90333	1083.629	388.223	907.890	1174.222	597.648	570.553	1164.864	654.931	263.344	1021.373	634.443	38.350	1141.085	185.996	575.512	1117.583	145.130	247.368	995.614	197.648	41.225	1048.906	398.754	506.815
5973	19.90667	1083.653	388.201	907.888	1174.257	597.618	570.557	1164.819	654.907	263.340	1021.354	634.556	38.587	1141.058	186.053	575.512	1117.612	145.128	247.378	995.598	197.701	41.178	1048.916	398.744	506.811
5974	19.91000	1083.669	388.194	907.883	1174.282	597.610	570.537	1164.843	654.970	263.268	1021.406	634.410	38.328	1141.114	185.983	575.544	1117.620	145.102	247.363	995.643	197.668	41.198	1048.938	398.743	506.792
5975	19.91333	1083.693	388.177	907.877	1174.328	597.611	570.556	1164.856	654.833	263.334	1021.399	634.616	38.644	1141.260	185.884	575.364	1117.615	145.120	247.355	995.607	197.688	41.189	1048.965	398.734	506.801
5976	19.91667	1083.719	388.166	907.893	1174.360	597.590	570.559	1164.906	654.858	263.300	1021.429	634.427	38.384	1141.104	185.994	575.509	1117.614	145.123	247.334	995.603	197.696	41.212	1049.009	398.727	506.796
5977	19.92000	1083.734	388.161	907.888	1174.391	597.581	570.561	1164.985	654.872	263.256	1021.421	634.641	38.655	1141.128	185.943	575.552	1117.613	145.107	247.350	995.605	197.688	41.210	1049.036	398.694	506.778
5978	19.92333	1083.764	388.142	907.886	1174.437	597.561	570.566	1164.961	654.799	263.346	1021.439	634.697	38.707	1141.157	185.956	575.518	1117.613	145.127	247.333	995.610	197.675	41.208	1049.068	398.695	506.770
5979	19.92667	1083.784	388.118	907.897	1174.455	597.540	570.573	1165.045	654.813	263.266	1021.450	634.622	38.652	1141.110	185.938	575.494	1117.613	145.106	247.353	995.585	197.648	41.230	1049.092	398.710	506.777
5980	19.93000	1083.798	388.102	907.888	1174.499	597.507	570.555	1165.045	654.823	263.247	1021.447	634.652	38.693	1141.133	185.950	575.532	1117.620	145.086	247.331	995.608	197.665	41.217	1049.106	398.687	506.763
5981	19.93333	1083.817	388.079	907.895	1174.547	597.494	570.579	1165.032	654.854	263.352	1021.464	634.718	38.734	1141.155	185.897	575.553	1117.613	145.096	247.312	995.623	197.728	41.186	1049.148	398.689	506.800
5982	19.93667	1083.845	388.064	907.892	1174.578	597.482	570.580	1165.043	654.778	263.333	1021.493	634.699	38.732	1141.157	185.902	575.562	1117.613	145.102	247.306	995.607	197.675	41.199	1049.176	398.684	506.774
5983	19.94000	1083.864	388.051	907.888	1174.614	597.434	570.585	1165.123	654.778	263.267	1021.487	634.734	38.757	1141.352	185.780	575.366	1117.616	145.077	247.315	995.599	197.701	41.197	1049.203	398.669	506.761
5984	19.94333	1083.874	388.036	907.893	1174.645	597.409	570.567	1165.119	654.825	263.259	1021.520	634.695	38.736	1141.171	185.905	575.526	1117.623	145.068	247.305	995.593	197.709	41.204	1049.235	398.631	506.764
5985	19.94667	1083.906	388.016	907.880	1174.695	597.405	570.566	1165.216	654.721	263.207	1021.538	634.750	38.787	1141.410	185.711	575.297	1117.617	145.076	247.291	995.596	197.722	41.203	1049.255	398.681	506.775
5986	19.95000	1083.932	387.991	907.891	1174.729	597.373	570.567	1165.241	654.695	263.272	1021.558	634.792	38.819	1141.481	185.687	575.321	1117.618	145.057	247.280	995.565	197.695	41.197	1049.281	398.643	506.769
5987	19.95333	1083.957	387.979	907.882	1174.762	597.341	570.565	1165.233	654.746	263.243	1021.561	634.787	38.802	1141.434	185.696	575.277	1117.630	145.029	247.291	995.593	197.742	41.186	1049.308	398.632	506.752
5988	19.95667	1083.985	387.963	907.889	1174.803	597.332	570.566	1165.201	654.905	263.440	1021.564	634.754	38.792	1141.455	185.683	575.265	1117.627	145.041	247.255	995.586	197.748	41.175	1049.343	398.612	506.743
5989	19.96000	1084.017	387.936	907.883	1174.841	597.310	570.551	1165.279	654.881	263.421	1021.585	634.795	38.824	1141.489	185.620	575.256	1117.656	145.057	247.255	995.588	197.768	41.164	1049.347	398.601	506.736
5990	19.96333	1084.038	387.903	907.876	1174.889	597.301	570.527	1165.262	654.855	263.389	1021.585	634.799	38.828	1141.478	185.642	575.229	1117.651	145.048	247.262	995.556	197.747	41.148	1049.382	398.607	506.727
5991	19.96667	1084.078	387.886	907.883	1174.912	597.290	570.527	1165.345	654.842	263.359	1021.609	634.814	38.849	1141.478	185.613	575.245	1117.663	145.027	247.245	995.588	197.769	41.164	1049.399	398.589	506.719
5992	19.97000	1084.098	387.856	907.874	1174.953	597.255	570.524	1165.335	654.859	263.398	1021.633	634.842	38.863	1141.492	185.637	575.187	1117.655	145.013	247.235	995.585	197.762	41.167	1049.431	398.573	506.695
5993	19.97333	1084.130	387.824	907.879	1174.980	597.269	570.552	1165.402	654.817	263.295	1021.653	634.900	38.883	1141.548	185.627	575.163	1117.678	145.020	247.122	995.577	197.796	41.124	1049.438	398.573	506.717
5994	19.97667	1084.153	387.803	907.867	1175.028	597.235	570.526	1165.450	654.778	263.384	1021.678	634.904	38.889	1141.539	185.532	575.200	1117.675	145.005	247.115	995.548	197.797	41.141	1049.466	398.535	506.709
5995	19.98000	1084.188	387.777	907.873	1175.053	597.233	570.531	1165.442	654.820	263.432	1021.680	634.888	38.867	1141.586	185.559	575.113	1117.676	145.016	247.124	995.574	197.817	41.146	1049.491	398.526	506.694
5996	19.98333	1084.239	387.767	907.870	1175.091	597.240	570.560	1165.432	654.857	263.478	1021.705	634.909	38.895	1141.609	185.535	575.135	1117.693	145.032	247.058	995.576	197.808	41.121	1049.522	398.542	506.717
5997	19.98667	1084.259	387.721	907.861	1175.120	597.198	570.544	1165.483	654.879	263.449	1021.749	634.979	38.941	1141.514	185.478	575.010	1117.705	145.018	247.043	995.564	197.870	41.098	1049.546	398.534	506.705
5998	19.99000	1084.299	387.697	907.870	1175.146	597.195	570.547	1165.485	654.839	263.494	1021.747	634.992	38.959	1141.539	185.466	574.978	1117.705	145.029	247.001	995.569	197.838	41.124	1049.559	398.504	506.704
5999	19.99333	1084.327	387.661	907.860	1175.184	597.189	570.562	1165.507	654.855	263.509	1021.790	635.059	39.002	1141.559	185.382	574.990	1117.731	145.030	247.004	995.533	197.858	41.137	1049.557	398.501	506.708
6000	19.99667	1084.368	387.634	907.849	1175.227	597.164	570.576	1165.541	654.806	263.489	1021.801	635.002	38.971	1141.565	185.403	574.973	1117.705	145.010	247.007	995.564	197.858	41.102	1049.607	398.479	506.722
6001	20.00000	1084.416	387.607	907.875	1175.243	597.153	570.568	1165.593	654.771	263.537	1021.815	635.079	39.029	1141.629	185.508	575.017	1117.732	145.014	247.004	995.561	197.864	41.118	1049.622	398.465	506.726
6002	20.00333	1084.452	387.573	907.856	1175.280	597.136	570.611	1165.588	654.807	263.548	1021.840	635.100	39.057	1141.539	185.484	574.855	1117.756	145.020	246.960	995.560	197.865	41.118	1049.627	398.441	506.739
6003	20.00667	1084.488	387.532	907.846	1175.311	597.122	570.615	1165.694	654.801	263.510	1021.868	635.089	39.041	1141.720	185.389	575.087	1117.758	145.019	246.968	995.557	197.906	41.082	1049.653	398.447	506.718
