NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:39:42	610441.32047621
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
5337	17.78667	1032.792	387.787	904.463	1145.836	608.059	556.977	1153.177	652.027	248.428	1011.517	655.083	28.901	1117.831	197.817	577.133	1101.824	154.419	249.281	972.435	200.531	38.714	1026.847	407.238	498.043
5338	17.79000	1032.798	387.783	904.445	1145.834	608.074	556.948	1153.158	652.125	248.471	1011.496	655.039	28.867	1117.815	197.770	577.131	1101.834	154.536	249.147	972.440	200.501	38.726	1026.850	407.253	498.056
5339	17.79333	1032.827	387.797	904.454	1145.834	608.069	556.955	1153.130	652.128	248.500	1011.517	655.082	28.901	1117.877	197.768	577.133	1101.854	154.444	249.245	972.466	200.533	38.711	1026.846	407.276	498.064
5340	17.79667	1032.847	387.788	904.453	1145.846	608.089	556.954	1153.166	652.081	248.471	1011.492	655.072	28.870	1117.922	197.773	577.149	1101.905	153.748	249.817	972.488	200.591	38.711	1026.871	407.271	498.058
5341	17.80000	1032.846	387.785	904.468	1145.844	608.101	556.958	1153.162	652.116	248.438	1011.492	655.079	28.859	1117.893	197.802	577.139	1101.885	154.617	249.091	972.492	200.575	38.706	1026.894	407.269	498.054
5342	17.80333	1032.871	387.787	904.455	1145.857	608.082	556.952	1153.190	652.105	248.426	1011.490	655.090	28.886	1118.014	197.738	577.000	1101.884	154.650	249.050	972.492	200.549	38.706	1026.895	407.269	498.054
5343	17.80667	1032.891	387.782	904.470	1145.863	608.091	556.943	1153.150	652.148	248.495	1011.463	655.089	28.879	1117.881	197.818	577.109	1101.919	154.638	249.056	972.493	200.555	38.707	1026.948	407.263	498.015
5344	17.81000	1032.910	387.802	904.470	1145.873	608.116	556.956	1153.155	652.141	248.475	1011.469	655.048	28.853	1118.054	197.732	576.989	1101.945	154.669	249.056	972.499	200.543	38.723	1026.969	407.281	498.023
5345	17.81333	1032.924	387.791	904.481	1145.874	608.127	556.950	1153.181	652.152	248.407	1011.463	655.088	28.878	1118.056	197.727	576.988	1101.954	154.647	249.061	972.523	200.576	38.715	1026.968	407.300	498.016
5346	17.81667	1032.954	387.796	904.469	1145.895	608.125	556.940	1153.156	652.149	248.413	1011.471	655.038	28.828	1118.081	197.764	576.985	1101.952	154.651	249.079	972.518	200.583	38.717	1026.971	407.289	498.031
5347	17.82000	1032.957	387.800	904.489	1145.899	608.134	556.932	1153.185	652.125	248.424	1011.463	655.088	28.878	1118.101	197.776	576.964	1102.003	154.695	249.040	972.551	200.582	38.696	1026.992	407.309	498.015
5348	17.82333	1032.987	387.810	904.497	1145.898	608.146	556.905	1153.239	652.114	248.409	1011.464	655.077	28.853	1118.103	197.772	576.999	1102.005	154.691	249.038	972.552	200.613	38.699	1027.021	407.285	497.994
5349	17.82667	1033.007	387.803	904.496	1145.902	608.158	556.941	1153.184	652.164	248.381	1011.462	655.097	28.870	1118.130	197.791	576.944	1102.001	154.720	249.030	972.583	200.606	38.718	1027.024	407.292	497.975
5350	17.83000	1033.020	387.821	904.487	1145.915	608.151	556.916	1153.202	652.222	248.428	1011.463	655.089	28.879	1118.121	197.797	576.945	1102.027	154.725	249.029	972.585	200.598	38.696	1027.048	407.292	497.996
5351	17.83333	1033.045	387.826	904.488	1145.918	608.175	556.915	1153.226	652.182	248.427	1011.493	655.089	28.820	1118.150	197.779	576.972	1102.056	154.741	249.036	972.605	200.652	38.710	1027.073	407.288	497.991
5352	17.83667	1033.072	387.836	904.497	1145.915	608.172	556.892	1153.198	652.215	248.400	1011.464	655.086	28.844	1118.197	197.789	576.946	1102.054	154.730	249.065	972.616	200.628	38.709	1027.089	407.328	497.986
5353	17.84000	1033.096	387.832	904.482	1145.915	608.192	556.904	1153.229	652.206	248.381	1011.466	655.087	28.813	1118.190	197.785	576.948	1102.082	154.746	249.010	972.587	200.571	38.760	1027.098	407.312	497.953
5354	17.84333	1033.106	387.850	904.504	1145.928	608.215	556.914	1153.225	652.196	248.404	1011.470	655.046	28.818	1118.220	197.796	576.924	1102.087	154.736	249.051	972.620	200.591	38.719	1027.123	407.309	497.971
5355	17.84667	1033.120	387.864	904.492	1145.941	608.195	556.893	1153.208	652.178	248.401	1011.459	655.127	28.870	1118.206	197.831	576.939	1102.114	154.756	249.070	972.643	200.631	38.704	1027.118	407.350	497.970
5356	17.85000	1033.144	387.874	904.521	1145.948	608.207	556.888	1153.198	652.205	248.419	1011.465	655.097	28.838	1118.283	197.821	576.927	1102.146	154.757	249.056	972.652	200.576	38.720	1027.147	407.324	497.934
5357	17.85333	1033.171	387.883	904.527	1145.957	608.226	556.900	1153.225	652.216	248.367	1011.486	655.126	28.843	1118.229	197.865	576.935	1102.134	154.809	249.009	972.643	200.608	38.739	1027.150	407.324	497.956
5358	17.85667	1033.178	387.889	904.510	1145.957	608.228	556.910	1153.229	652.204	248.384	1011.496	655.055	28.816	1118.282	197.863	576.912	1102.170	154.792	249.024	972.643	200.594	38.708	1027.172	407.329	497.974
5359	17.86000	1033.186	387.897	904.531	1145.962	608.246	556.884	1153.185	652.267	248.420	1011.492	655.096	28.810	1118.311	197.827	576.921	1102.169	154.797	249.026	972.650	200.584	38.732	1027.198	407.308	497.963
5360	17.86333	1033.214	387.914	904.517	1145.977	608.261	556.903	1153.193	652.211	248.440	1011.492	655.096	28.811	1118.327	197.867	576.911	1102.170	154.782	249.035	972.682	200.575	38.716	1027.195	407.342	497.980
5361	17.86667	1033.241	387.915	904.509	1145.974	608.254	556.887	1153.193	652.262	248.393	1011.512	655.136	28.841	1118.325	197.853	576.928	1102.221	154.829	249.011	972.680	200.597	38.745	1027.198	407.345	497.959
5362	17.87000	1033.245	387.923	904.509	1145.993	608.284	556.889	1153.188	652.271	248.409	1011.514	655.115	28.823	1118.363	197.862	576.894	1102.225	154.826	249.009	972.705	200.644	38.697	1027.224	407.329	497.970
5363	17.87333	1033.258	387.941	904.515	1146.004	608.270	556.883	1153.216	652.260	248.397	1011.531	655.175	28.872	1118.352	197.850	576.921	1102.224	154.826	249.013	972.729	200.578	38.841	1027.222	407.345	497.982
5364	17.87667	1033.282	387.941	904.519	1146.007	608.283	556.891	1153.220	652.258	248.396	1011.521	655.084	28.756	1118.396	197.889	576.886	1102.261	154.808	249.011	972.687	200.571	38.737	1027.245	407.343	497.975
5365	17.88000	1033.301	387.966	904.493	1146.016	608.291	556.882	1153.215	652.262	248.395	1011.539	655.135	28.814	1118.405	197.896	576.882	1102.262	154.799	249.049	972.751	200.629	38.818	1027.246	407.353	497.960
5366	17.88333	1033.334	387.956	904.512	1146.031	608.301	556.876	1153.219	652.282	248.353	1011.551	655.064	28.713	1118.408	197.881	576.881	1102.276	154.835	249.005	972.729	200.573	38.819	1027.243	407.362	497.983
5367	17.88667	1033.341	387.967	904.512	1146.045	608.299	556.878	1153.215	652.268	248.412	1011.552	655.062	28.679	1118.430	197.938	576.859	1102.284	154.835	248.997	972.727	200.545	38.719	1027.246	407.357	497.962
5368	17.89000	1033.349	387.970	904.518	1146.046	608.306	556.878	1153.216	652.274	248.399	1011.570	655.112	28.735	1118.446	197.897	576.856	1102.314	154.840	249.003	972.768	200.569	38.813	1027.269	407.381	497.970
5369	17.89333	1033.371	387.977	904.520	1146.058	608.323	556.876	1153.240	652.265	248.389	1011.585	655.010	28.632	1118.429	197.908	576.878	1102.311	154.841	248.974	972.753	200.586	38.727	1027.268	407.377	497.965
5370	17.89667	1033.389	388.002	904.513	1146.067	608.297	556.863	1153.276	652.237	248.324	1011.576	655.068	28.674	1118.447	197.898	576.864	1102.354	154.822	249.001	972.762	200.565	38.786	1027.267	407.386	497.975
5371	17.90000	1033.412	388.000	904.518	1146.078	608.316	556.870	1153.220	652.251	248.364	1011.575	655.080	28.701	1118.476	197.934	576.852	1102.355	154.806	249.010	972.798	200.573	38.797	1027.293	407.368	497.953
5372	17.90333	1033.435	388.009	904.524	1146.094	608.347	556.877	1153.222	652.255	248.354	1011.607	655.049	28.631	1118.477	197.916	576.850	1102.351	154.826	249.012	972.830	200.581	38.778	1027.267	407.386	497.972
5373	17.90667	1033.443	388.015	904.525	1146.103	608.334	556.871	1153.243	652.276	248.363	1011.603	655.079	28.673	1118.448	197.931	576.855	1102.354	154.850	248.989	972.807	200.526	38.812	1027.292	407.374	497.954
5374	17.91000	1033.467	388.020	904.532	1146.119	608.353	556.855	1153.285	652.200	248.309	1011.599	655.111	28.676	1118.461	197.954	576.831	1102.383	154.841	249.002	972.804	200.549	38.787	1027.289	407.395	497.970
5375	17.91333	1033.492	388.020	904.519	1146.120	608.352	556.865	1153.277	652.260	248.308	1011.620	654.986	28.490	1118.462	197.985	576.827	1102.379	154.847	248.988	972.818	200.574	38.681	1027.283	407.431	497.972
5376	17.91667	1033.496	388.031	904.535	1146.132	608.370	556.864	1153.272	652.251	248.375	1011.632	655.077	28.613	1118.463	197.951	576.842	1102.382	154.834	248.988	972.842	200.561	38.788	1027.284	407.437	497.953
5377	17.92000	1033.528	388.045	904.513	1146.143	608.362	556.861	1153.279	652.231	248.332	1011.639	655.036	28.513	1118.472	197.967	576.797	1102.381	154.853	249.004	972.844	200.524	38.788	1027.282	407.439	497.968
5378	17.92333	1033.530	388.041	904.542	1146.136	608.366	556.850	1153.301	652.273	248.329	1011.620	654.983	28.453	1118.517	197.927	576.801	1102.382	154.831	249.017	972.836	200.556	38.803	1027.305	407.437	497.965
5379	17.92667	1033.560	388.056	904.522	1146.146	608.360	556.837	1153.300	652.277	248.323	1011.655	655.118	28.570	1118.503	197.985	576.821	1102.412	154.834	248.992	972.868	200.558	38.768	1027.312	407.413	497.949
5380	17.93000	1033.584	388.060	904.510	1146.177	608.397	556.845	1153.302	652.262	248.302	1011.659	655.084	28.534	1118.459	198.029	576.823	1102.380	154.852	248.988	972.908	200.555	38.747	1027.336	407.445	497.948
5381	17.93333	1033.592	388.073	904.533	1146.166	608.391	556.841	1153.295	652.270	248.342	1011.654	655.125	28.561	1118.510	197.950	576.830	1102.414	154.849	248.980	972.926	200.583	38.776	1027.331	407.450	497.972
5382	17.93667	1033.622	388.085	904.540	1146.175	608.409	556.860	1153.325	652.263	248.320	1011.655	655.123	28.525	1118.493	197.992	576.833	1102.409	154.851	248.971	972.897	200.572	38.739	1027.330	407.470	497.955
5383	17.94000	1033.650	388.099	904.535	1146.181	608.416	556.851	1153.347	652.273	248.303	1011.657	655.113	28.502	1118.530	197.992	576.837	1102.419	154.843	248.984	972.927	200.575	38.785	1027.331	407.476	497.958
5384	17.94333	1033.679	388.104	904.524	1146.201	608.412	556.841	1153.295	652.270	248.342	1011.649	655.161	28.549	1118.508	198.001	576.802	1102.410	154.870	248.965	972.933	200.551	38.758	1027.333	407.479	497.961
5385	17.94667	1033.696	388.131	904.542	1146.215	608.415	556.853	1153.299	652.268	248.341	1011.675	655.163	28.557	1118.519	198.021	576.817	1102.407	154.864	248.987	972.923	200.596	38.810	1027.353	407.491	497.967
5386	17.95000	1033.727	388.147	904.551	1146.212	608.406	556.840	1153.306	652.247	248.299	1011.676	655.163	28.557	1118.527	197.991	576.832	1102.413	154.875	249.006	972.925	200.596	38.795	1027.350	407.484	497.983
5387	17.95333	1033.728	388.146	904.552	1146.220	608.437	556.844	1153.328	652.276	248.292	1011.668	655.211	28.574	1118.561	198.067	576.824	1102.434	154.906	248.992	972.950	200.608	38.749	1027.324	407.511	497.958
5388	17.95667	1033.762	388.161	904.545	1146.245	608.453	556.852	1153.296	652.291	248.329	1011.675	655.172	28.549	1118.498	198.049	576.843	1102.432	154.888	249.018	972.965	200.569	38.777	1027.349	407.511	497.979
5389	17.96000	1033.783	388.161	904.549	1146.232	608.462	556.844	1153.349	652.277	248.293	1011.667	655.231	28.590	1118.520	198.070	576.828	1102.407	154.884	248.986	972.982	200.642	38.730	1027.345	407.541	497.970
5390	17.96333	1033.787	388.171	904.553	1146.241	608.444	556.847	1153.345	652.292	248.344	1011.668	655.221	28.566	1118.515	198.057	576.850	1102.413	154.850	249.027	972.952	200.590	38.765	1027.346	407.521	497.986
5391	17.96667	1033.818	388.189	904.563	1146.245	608.464	556.849	1153.319	652.318	248.325	1011.661	655.258	28.587	1118.556	198.011	576.844	1102.417	154.865	248.992	972.982	200.624	38.732	1027.349	407.557	497.983
5392	17.97000	1033.828	388.199	904.586	1146.256	608.477	556.855	1153.319	652.309	248.344	1011.683	655.300	28.620	1118.520	198.078	576.840	1102.412	154.866	249.024	973.007	200.644	38.747	1027.344	407.556	497.979
5393	17.97333	1033.853	388.208	904.558	1146.238	608.476	556.839	1153.345	652.311	248.307	1011.681	655.305	28.606	1118.542	198.076	576.845	1102.415	154.860	249.047	973.015	200.641	38.761	1027.343	407.569	497.988
5394	17.97667	1033.856	388.214	904.577	1146.257	608.480	556.856	1153.345	652.326	248.307	1011.658	655.273	28.598	1118.479	198.082	576.864	1102.392	154.831	249.023	973.020	200.628	38.737	1027.344	407.582	497.967
5395	17.98000	1033.882	388.227	904.584	1146.260	608.479	556.843	1153.313	652.364	248.350	1011.680	655.313	28.598	1118.488	198.101	576.858	1102.410	154.882	249.005	973.042	200.668	38.732	1027.369	407.561	497.970
5396	17.98333	1033.883	388.230	904.584	1146.261	608.493	556.837	1153.309	652.346	248.342	1011.680	655.302	28.604	1118.528	198.082	576.845	1102.392	154.853	249.032	973.043	200.674	38.778	1027.371	407.576	497.937
5397	17.98667	1033.887	388.241	904.588	1146.261	608.493	556.837	1153.345	652.320	248.275	1011.662	655.267	28.578	1118.500	198.073	576.822	1102.411	154.880	249.010	973.013	200.625	38.783	1027.370	407.572	497.957
5398	17.99000	1033.901	388.259	904.601	1146.261	608.490	556.846	1153.368	652.325	248.311	1011.675	655.344	28.632	1118.478	198.108	576.850	1102.413	154.879	249.027	973.046	200.647	38.777	1027.367	407.575	497.957
5399	17.99333	1033.899	388.263	904.578	1146.273	608.507	556.843	1153.343	652.313	248.335	1011.651	655.330	28.607	1118.477	198.125	576.883	1102.425	154.800	249.121	973.078	200.642	38.736	1027.371	407.567	497.952
5400	17.99667	1033.901	388.268	904.595	1146.251	608.514	556.833	1153.349	652.314	248.253	1011.648	655.352	28.617	1118.459	198.118	576.852	1102.385	154.868	249.051	973.071	200.690	38.741	1027.342	407.598	497.953
5401	18.00000	1033.913	388.299	904.594	1146.249	608.505	556.828	1153.378	652.299	248.247	1011.673	655.361	28.614	1118.488	198.101	576.866	1102.412	154.882	249.037	973.071	200.698	38.750	1027.343	407.595	497.950
5402	18.00333	1033.910	388.300	904.603	1146.264	608.538	556.845	1153.366	652.330	248.305	1011.652	655.309	28.588	1118.474	198.109	576.854	1102.415	154.880	249.050	973.061	200.715	38.767	1027.365	407.602	497.945
5403	18.00667	1033.897	388.316	904.605	1146.264	608.516	556.830	1153.398	652.330	248.268	1011.652	655.310	28.589	1118.418	198.113	576.860	1102.385	154.872	249.040	973.095	200.729	38.710	1027.341	407.601	497.945
5404	18.01000	1033.902	388.332	904.600	1146.251	608.511	556.817	1153.318	652.327	248.293	1011.674	655.363	28.616	1118.443	198.106	576.846	1102.404	154.905	249.063	973.091	200.744	38.738	1027.362	407.599	497.965
5405	18.01333	1033.910	388.352	904.622	1146.241	608.512	556.812	1153.334	652.378	248.281	1011.653	655.320	28.582	1118.447	198.105	576.859	1102.394	154.822	249.149	973.124	200.745	38.752	1027.363	407.589	497.935
5406	18.01667	1033.889	388.360	904.600	1146.243	608.526	556.821	1153.365	652.349	248.299	1011.648	655.352	28.616	1118.405	198.075	576.872	1102.380	154.915	249.016	973.100	200.726	38.743	1027.366	407.570	497.945
5407	18.02000	1033.904	388.388	904.615	1146.245	608.532	556.822	1153.339	652.361	248.281	1011.653	655.312	28.591	1118.434	198.140	576.840	1102.396	154.831	249.125	973.099	200.724	38.751	1027.343	407.579	497.955
5408	18.02333	1033.885	388.400	904.624	1146.238	608.525	556.834	1153.335	652.364	248.305	1011.654	655.312	28.591	1118.449	198.131	576.831	1102.400	154.815	249.133	973.113	200.775	38.722	1027.341	407.593	497.941
5409	18.02667	1033.871	388.415	904.611	1146.232	608.519	556.815	1153.340	652.328	248.294	1011.657	655.281	28.590	1118.426	198.119	576.867	1102.393	154.835	249.149	973.091	200.735	38.731	1027.367	407.580	497.929
5410	18.03000	1033.874	388.432	904.635	1146.225	608.528	556.808	1153.346	652.301	248.281	1011.673	655.362	28.615	1118.433	198.114	576.868	1102.397	154.830	249.160	973.116	200.782	38.752	1027.365	407.589	497.935
5411	18.03333	1033.861	388.448	904.615	1146.222	608.533	556.832	1153.306	652.390	248.293	1011.659	655.271	28.564	1118.404	198.130	576.861	1102.395	154.853	249.146	973.118	200.775	38.745	1027.365	407.573	497.946
5412	18.03667	1033.845	388.466	904.635	1146.221	608.530	556.822	1153.333	652.380	248.278	1011.674	655.362	28.615	1118.455	198.127	576.843	1102.420	154.833	249.160	973.120	200.780	38.701	1027.397	407.549	497.901
5413	18.04000	1033.844	388.475	904.636	1146.216	608.509	556.835	1153.335	652.373	248.334	1011.653	655.310	28.589	1118.428	198.086	576.879	1102.433	154.822	249.150	973.114	200.768	38.745	1027.396	407.579	497.928
5414	18.04333	1033.821	388.488	904.670	1146.213	608.555	556.835	1153.339	652.362	248.233	1011.660	655.272	28.565	1118.451	198.092	576.870	1102.401	154.826	249.156	973.117	200.739	38.755	1027.393	407.580	497.903
5415	18.04667	1033.791	388.510	904.649	1146.210	608.567	556.853	1153.303	652.385	248.350	1011.659	655.271	28.564	1118.454	198.120	576.861	1102.419	154.868	249.149	973.124	200.766	38.763	1027.392	407.589	497.933
5416	18.05000	1033.798	388.531	904.639	1146.195	608.541	556.837	1153.280	652.395	248.314	1011.680	655.323	28.591	1118.462	198.096	576.884	1102.422	154.861	249.150	973.115	200.782	38.746	1027.389	407.602	497.918
5417	18.05333	1033.777	388.536	904.634	1146.197	608.562	556.836	1153.302	652.414	248.326	1011.679	655.312	28.596	1118.452	198.146	576.892	1102.458	154.843	249.155	973.148	200.754	38.723	1027.391	407.598	497.915
5418	18.05667	1033.779	388.551	904.643	1146.177	608.568	556.848	1153.327	652.417	248.320	1011.686	655.272	28.571	1118.488	198.128	576.841	1102.422	154.858	249.132	973.159	200.727	38.755	1027.392	407.620	497.903
5419	18.06000	1033.743	388.566	904.650	1146.184	608.527	556.818	1153.363	652.365	248.272	1011.686	655.272	28.571	1118.450	198.148	576.848	1102.455	154.841	249.145	973.133	200.724	38.756	1027.388	407.616	497.904
5420	18.06333	1033.742	388.573	904.634	1146.174	608.557	556.839	1153.321	652.445	248.347	1011.680	655.303	28.605	1118.462	198.156	576.831	1102.482	154.864	249.142	973.158	200.749	38.728	1027.389	407.620	497.899
5421	18.06667	1033.707	388.583	904.611	1146.173	608.557	556.831	1153.326	652.427	248.346	1011.686	655.262	28.578	1118.471	198.134	576.834	1102.475	154.892	249.159	973.139	200.698	38.722	1027.399	407.585	497.899
5422	18.07000	1033.705	388.592	904.646	1146.167	608.586	556.854	1153.335	652.374	248.287	1011.693	655.224	28.554	1118.455	198.167	576.819	1102.480	154.897	249.109	973.141	200.677	38.758	1027.391	407.619	497.901
5423	18.07333	1033.681	388.603	904.644	1146.154	608.574	556.848	1153.329	652.430	248.293	1011.685	655.261	28.578	1118.484	198.185	576.863	1102.511	154.864	249.127	973.135	200.688	38.779	1027.390	407.616	497.897
5424	18.07667	1033.667	388.613	904.607	1146.144	608.576	556.833	1153.352	652.424	248.278	1011.699	655.174	28.537	1118.475	198.238	576.875	1102.513	154.863	249.100	973.132	200.718	38.738	1027.392	407.617	497.898
5425	18.08000	1033.662	388.610	904.609	1146.131	608.578	556.848	1153.334	652.367	248.302	1011.699	655.173	28.536	1118.456	198.161	576.831	1102.511	154.881	249.128	973.141	200.668	38.739	1027.390	407.619	497.898
5426	18.08333	1033.627	388.627	904.603	1146.132	608.580	556.847	1153.353	652.410	248.302	1011.699	655.174	28.536	1118.452	198.175	576.840	1102.506	154.892	249.115	973.111	200.649	38.747	1027.388	407.641	497.883
5427	18.08667	1033.599	388.616	904.608	1146.131	608.581	556.850	1153.363	652.363	248.274	1011.705	655.144	28.503	1118.447	198.152	576.854	1102.540	154.878	249.121	973.116	200.633	38.767	1027.387	407.642	497.883
5428	18.09000	1033.592	388.613	904.590	1146.122	608.598	556.846	1153.301	652.408	248.294	1011.698	655.182	28.527	1118.450	198.149	576.816	1102.541	154.892	249.102	973.164	200.702	38.715	1027.392	407.640	497.858
