NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:54:24	607723.51965640
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
3801	12.66667	1046.357	401.228	915.309	1127.415	616.916	563.734	0.000	0.000	0.000	982.202	659.304	35.688	1104.064	207.392	579.034	1085.040	159.160	253.073	957.295	209.231	43.323	1012.002	415.616	501.121
3802	12.67000	1046.359	401.226	915.311	1127.423	616.895	563.707	0.000	0.000	0.000	982.207	659.276	35.687	1104.049	207.405	579.047	1085.044	159.151	253.057	957.292	209.237	43.342	1011.978	415.642	501.109
3803	12.67333	1046.346	401.212	915.313	1127.416	616.924	563.735	0.000	0.000	0.000	982.227	659.315	35.719	1104.092	207.430	579.110	1085.015	159.158	253.072	957.262	209.240	43.336	1011.977	415.646	501.112
3804	12.67667	1046.344	401.217	915.311	1127.407	616.877	563.716	0.000	0.000	0.000	982.208	659.275	35.654	1104.013	207.407	579.059	1084.979	159.145	253.073	957.257	209.274	43.316	1011.973	415.618	501.101
3805	12.68000	1046.329	401.216	915.316	1127.398	616.889	563.729	0.000	0.000	0.000	982.214	659.225	35.636	1104.007	207.388	579.021	1084.980	159.154	253.086	957.226	209.264	43.336	1011.949	415.636	501.107
3806	12.68333	1046.326	401.215	915.315	1127.385	616.883	563.716	0.000	0.000	0.000	982.209	659.263	35.629	1103.993	207.369	579.026	1084.948	159.162	253.077	957.191	209.278	43.354	1011.925	415.651	501.098
3807	12.68667	1046.305	401.203	915.310	1127.398	616.873	563.708	0.000	0.000	0.000	982.215	659.222	35.602	1103.986	207.394	579.011	1084.945	159.167	253.067	957.215	209.305	43.325	1011.924	415.650	501.096
3808	12.69000	1046.318	401.207	915.295	1127.375	616.889	563.727	0.000	0.000	0.000	982.232	659.282	35.645	1103.953	207.356	579.023	1084.944	159.178	253.072	957.158	209.274	43.344	1011.949	415.624	501.076
3809	12.69333	1046.302	401.210	915.307	1127.375	616.889	563.731	0.000	0.000	0.000	982.231	659.304	35.662	1103.951	207.399	579.001	1084.916	159.147	253.057	957.171	209.352	43.313	1011.902	415.658	501.107
3810	12.69667	1046.293	401.197	915.309	1127.377	616.887	563.725	0.000	0.000	0.000	982.231	659.304	35.661	1103.980	207.386	579.019	1084.917	159.148	253.075	957.143	209.330	43.321	1011.895	415.654	501.119
3811	12.70000	1046.275	401.205	915.302	1127.386	616.865	563.736	0.000	0.000	0.000	982.257	659.315	35.659	1103.934	207.363	578.993	1084.911	159.181	253.061	957.136	209.364	43.295	1011.898	415.651	501.118
3812	12.70333	1046.270	401.204	915.323	1127.383	616.876	563.733	0.000	0.000	0.000	982.252	659.331	35.667	1103.944	207.379	579.004	1084.878	159.192	253.036	957.105	209.350	43.300	1011.894	415.660	501.124
3813	12.70667	1046.269	401.200	915.308	1127.363	616.869	563.741	0.000	0.000	0.000	982.228	659.335	35.666	1103.939	207.382	579.000	1084.882	159.174	253.024	957.084	209.310	43.327	1011.878	415.665	501.113
3814	12.71000	1046.260	401.190	915.316	1127.366	616.874	563.713	0.000	0.000	0.000	982.247	659.384	35.687	1103.898	207.371	578.987	1084.852	159.158	253.049	957.073	209.351	43.306	1011.875	415.658	501.125
3815	12.71333	1046.244	401.198	915.312	1127.365	616.885	563.743	0.000	0.000	0.000	982.251	659.354	35.685	1103.932	207.390	578.986	1084.847	159.194	253.047	957.071	209.362	43.319	1011.871	415.649	501.097
3816	12.71667	1046.227	401.197	915.308	1127.365	616.882	563.715	0.000	0.000	0.000	982.253	659.344	35.661	1103.893	207.358	578.991	1084.826	159.156	253.031	957.073	209.351	43.317	1011.845	415.690	501.106
3817	12.72000	1046.223	401.202	915.298	1127.363	616.877	563.742	0.000	0.000	0.000	982.274	659.375	35.702	1103.896	207.416	578.984	1084.822	159.175	253.041	957.056	209.402	43.272	1011.872	415.688	501.084
3818	12.72333	1046.202	401.202	915.294	1127.351	616.865	563.719	0.000	0.000	0.000	982.251	659.362	35.640	1103.902	207.383	579.033	1084.821	159.197	253.000	957.035	209.387	43.300	1011.842	415.711	501.083
3819	12.72667	1046.193	401.192	915.290	1127.345	616.888	563.733	0.000	0.000	0.000	982.245	659.402	35.665	1103.891	207.392	579.001	1084.817	159.206	253.011	957.033	209.363	43.282	1011.842	415.694	501.106
3820	12.73000	1046.182	401.205	915.293	1127.352	616.874	563.746	0.000	0.000	0.000	982.254	659.317	35.608	1103.851	207.396	578.993	1084.788	159.188	253.027	957.002	209.371	43.312	1011.815	415.707	501.119
3821	12.73333	1046.164	401.186	915.302	1127.336	616.871	563.802	0.000	0.000	0.000	982.270	659.400	35.669	1103.841	207.410	579.005	1084.787	159.180	253.018	956.999	209.377	43.306	1011.815	415.708	501.121
3822	12.73667	1046.148	401.195	915.287	1127.352	616.884	563.738	0.000	0.000	0.000	982.246	659.403	35.666	1103.847	207.387	579.002	1084.777	159.201	253.025	957.002	209.375	43.291	1011.795	415.720	501.091
3823	12.74000	1046.123	401.189	915.280	1127.349	616.863	563.739	0.000	0.000	0.000	982.248	659.383	35.654	1103.817	207.395	579.003	1084.751	159.209	253.034	956.985	209.422	43.289	1011.789	415.730	501.105
3824	12.74333	1046.107	401.196	915.281	1127.344	616.897	563.727	0.000	0.000	0.000	982.271	659.413	35.662	1103.806	207.398	578.983	1084.748	159.206	253.023	956.959	209.409	43.307	1011.765	415.740	501.105
3825	12.74667	1046.099	401.195	915.294	1127.345	616.893	563.735	0.000	0.000	0.000	982.268	659.442	35.665	1103.778	207.385	578.970	1084.714	159.220	253.006	956.955	209.429	43.273	1011.787	415.707	501.095
3826	12.75000	1046.078	401.191	915.275	1127.333	616.890	563.724	0.000	0.000	0.000	982.242	659.422	35.680	1103.779	207.397	578.999	1084.714	159.220	253.006	956.958	209.417	43.258	1011.760	415.730	501.105
3827	12.75333	1046.059	401.175	915.263	1127.343	616.871	563.729	0.000	0.000	0.000	982.251	659.372	35.631	1103.752	207.386	578.996	1084.717	159.212	253.010	956.956	209.424	43.266	1011.754	415.745	501.113
3828	12.75667	1046.042	401.175	915.260	1127.333	616.898	563.729	0.000	0.000	0.000	982.267	659.441	35.663	1103.745	207.403	578.985	1084.705	159.260	253.000	956.947	209.441	43.255	1011.759	415.740	501.089
3829	12.76000	1046.029	401.190	915.248	1127.340	616.876	563.732	0.000	0.000	0.000	982.239	659.451	35.682	1103.729	207.411	578.981	1084.709	159.248	252.972	956.943	209.469	43.255	1011.734	415.765	501.077
3830	12.76333	1046.003	401.187	915.256	1127.331	616.899	563.731	0.000	0.000	0.000	982.255	659.529	35.707	1103.693	207.397	578.993	1084.678	159.260	252.992	956.950	209.452	43.242	1011.734	415.737	501.065
3831	12.76667	1045.995	401.177	915.235	1127.316	616.872	563.736	0.000	0.000	0.000	982.232	659.498	35.697	1103.668	207.386	578.972	1084.659	159.198	253.000	956.948	209.457	43.236	1011.711	415.743	501.080
3832	12.77000	1045.961	401.162	915.238	1127.326	616.862	563.728	0.000	0.000	0.000	982.236	659.481	35.685	1103.663	207.391	578.969	1084.675	159.235	252.972	956.919	209.442	43.266	1011.706	415.731	501.069
3833	12.77333	1045.955	401.164	915.239	1127.318	616.898	563.720	0.000	0.000	0.000	982.234	659.489	35.674	1103.652	207.420	578.992	1084.645	159.250	252.983	956.913	209.465	43.238	1011.726	415.743	501.054
3834	12.77667	1045.926	401.180	915.238	1127.307	616.876	563.788	0.000	0.000	0.000	982.232	659.507	35.684	1103.625	207.423	578.965	1084.637	159.289	252.968	956.878	209.480	43.243	1011.696	415.771	501.067
3835	12.78000	1045.913	401.174	915.223	1127.303	616.874	563.704	0.000	0.000	0.000	982.234	659.490	35.675	1103.607	207.416	578.954	1084.619	159.249	253.001	956.908	209.476	43.233	1011.700	415.770	501.044
3836	12.78333	1045.887	401.180	915.211	1127.294	616.880	563.726	0.000	0.000	0.000	982.228	659.540	35.693	1103.572	207.394	578.954	1084.636	159.300	252.960	956.907	209.481	43.230	1011.696	415.775	501.066
3837	12.78667	1045.869	401.179	915.208	1127.301	616.882	563.710	0.000	0.000	0.000	982.206	659.500	35.694	1103.568	207.401	578.980	1084.615	159.256	252.974	956.874	209.506	43.228	1011.669	415.785	501.076
3838	12.79000	1045.860	401.175	915.205	1127.292	616.892	563.711	0.000	0.000	0.000	982.201	659.533	35.679	1103.558	207.429	578.975	1084.581	159.281	252.981	956.878	209.483	43.225	1011.669	415.778	501.019
3839	12.79333	1045.844	401.184	915.213	1127.300	616.882	563.706	0.000	0.000	0.000	982.206	659.481	35.658	1103.580	207.383	578.868	1084.575	159.284	252.973	956.852	209.456	43.239	1011.667	415.784	501.043
3840	12.79667	1045.815	401.178	915.203	1127.283	616.907	563.716	0.000	0.000	0.000	982.195	659.581	35.747	1103.503	207.402	578.985	1084.582	159.267	252.969	956.873	209.519	43.218	1011.668	415.783	501.040
3841	12.80000	1045.815	401.191	915.203	1127.271	616.890	563.727	0.000	0.000	0.000	982.201	659.540	35.721	1103.557	207.387	578.909	1084.573	159.286	252.964	956.874	209.506	43.211	1011.642	415.795	501.039
3842	12.80333	1045.795	401.192	915.201	1127.269	616.901	563.703	0.000	0.000	0.000	982.205	659.508	35.684	1103.527	207.355	578.868	1084.546	159.288	252.965	956.870	209.495	43.224	1011.642	415.809	501.060
3843	12.80667	1045.771	401.198	915.193	1127.251	616.907	563.764	0.000	0.000	0.000	982.174	659.548	35.704	1103.521	207.372	578.892	1084.536	159.295	252.978	956.862	209.547	43.211	1011.615	415.833	501.062
3844	12.81000	1045.753	401.212	915.188	1127.244	616.922	563.760	0.000	0.000	0.000	982.190	659.623	35.724	1103.510	207.374	578.872	1084.509	159.298	253.002	956.861	209.552	43.190	1011.618	415.827	501.053
3845	12.81333	1045.734	401.219	915.185	1127.232	616.937	563.780	0.000	0.000	0.000	982.174	659.558	35.697	1103.491	207.378	578.887	1084.505	159.306	252.996	956.840	209.497	43.239	1011.608	415.859	501.066
3846	12.81667	1045.726	401.221	915.179	1127.241	616.943	563.721	0.000	0.000	0.000	982.169	659.590	35.731	1103.484	207.416	578.891	1084.477	159.309	252.994	956.860	209.562	43.202	1011.585	415.854	501.044
3847	12.82000	1045.710	401.234	915.192	1127.220	616.939	563.759	0.000	0.000	0.000	982.168	659.599	35.723	1103.418	207.472	578.980	1084.506	159.317	252.975	956.853	209.575	43.201	1011.615	415.841	501.052
3848	12.82333	1045.689	401.233	915.193	1127.192	616.951	563.792	0.000	0.000	0.000	982.146	659.578	35.673	1103.456	207.431	578.909	1084.467	159.331	252.990	956.858	209.566	43.212	1011.583	415.867	501.071
3849	12.82667	1045.680	401.243	915.193	1127.200	616.934	563.789	0.000	0.000	0.000	982.160	659.657	35.729	1103.388	207.475	578.998	1084.456	159.261	252.970	956.858	209.566	43.212	1011.580	415.872	501.075
3850	12.83000	1045.652	401.247	915.184	1127.171	616.961	563.782	0.000	0.000	0.000	982.145	659.576	35.670	1103.415	207.453	578.921	1084.467	159.341	252.999	956.817	209.588	43.194	1011.555	415.877	501.046
3851	12.83333	1045.629	401.250	915.182	1127.171	616.952	563.774	0.000	0.000	0.000	982.146	659.579	35.674	1103.392	207.437	578.911	1084.441	159.340	253.013	956.815	209.582	43.193	1011.558	415.870	501.041
3852	12.83667	1045.592	401.261	915.176	1127.159	616.966	563.804	0.000	0.000	0.000	982.141	659.605	35.672	1103.345	207.521	578.999	1084.439	159.342	252.992	956.842	209.622	43.189	1011.534	415.875	501.046
3853	12.84000	1045.573	401.281	915.174	1127.141	616.960	563.768	0.000	0.000	0.000	982.138	659.625	35.687	1103.330	207.511	579.028	1084.406	159.333	253.000	956.819	209.604	43.179	1011.502	415.915	501.075
3854	12.84333	1045.541	401.279	915.168	1127.131	616.970	563.773	0.000	0.000	0.000	982.138	659.625	35.687	1103.294	207.539	579.017	1084.416	159.316	253.031	956.824	209.577	43.201	1011.496	415.892	501.056
3855	12.84667	1045.521	401.293	915.179	1127.116	616.970	563.780	0.000	0.000	0.000	982.113	659.625	35.683	1103.276	207.529	579.040	1084.407	159.341	252.980	956.807	209.635	43.178	1011.477	415.894	501.049
3856	12.85000	1045.495	401.289	915.159	1127.085	616.990	563.758	0.000	0.000	0.000	982.116	659.577	35.645	1103.271	207.561	579.064	1084.388	159.290	253.007	956.812	209.623	43.177	1011.473	415.903	501.053
3857	12.85333	1045.467	401.298	915.164	1127.087	616.990	563.775	0.000	0.000	0.000	982.114	659.614	35.658	1103.260	207.541	579.037	1084.402	159.362	252.978	956.784	209.601	43.192	1011.449	415.908	501.059
3858	12.85667	1045.429	401.312	915.165	1127.052	616.995	563.779	0.000	0.000	0.000	982.110	659.657	35.688	1103.234	207.583	579.042	1084.378	159.335	252.995	956.779	209.601	43.208	1011.425	415.895	501.052
3859	12.86000	1045.389	401.332	915.160	1127.052	617.002	563.745	0.000	0.000	0.000	982.108	659.658	35.668	1103.187	207.599	579.065	1084.378	159.347	253.028	956.777	209.629	43.187	1011.394	415.922	501.069
3860	12.86333	1045.363	401.337	915.166	1127.026	617.005	563.785	0.000	0.000	0.000	982.089	659.607	35.611	1103.166	207.579	579.037	1084.345	159.347	253.002	956.782	209.595	43.207	1011.420	415.883	501.037
3861	12.86667	1045.320	401.347	915.163	1127.001	617.031	563.762	0.000	0.000	0.000	982.085	659.628	35.660	1103.145	207.556	579.040	1084.372	159.368	252.989	956.767	209.646	43.159	1011.370	415.900	501.053
3862	12.87000	1045.302	401.367	915.165	1127.000	617.028	563.765	0.000	0.000	0.000	982.060	659.615	35.628	1103.136	207.608	579.092	1084.340	159.392	253.011	956.771	209.642	43.167	1011.363	415.924	501.059
3863	12.87333	1045.250	401.361	915.149	1126.968	617.033	563.756	0.000	0.000	0.000	982.090	659.592	35.639	1103.103	207.620	579.047	1084.340	159.358	253.016	956.773	209.642	43.191	1011.362	415.921	501.071
3864	12.87667	1045.203	401.367	915.152	1126.954	617.056	563.757	0.000	0.000	0.000	982.089	659.585	35.630	1103.077	207.610	579.051	1084.315	159.333	253.033	956.767	209.647	43.187	1011.337	415.913	501.052
3865	12.88000	1045.164	401.392	915.150	1126.941	617.048	563.761	0.000	0.000	0.000	982.081	659.661	35.669	1103.051	207.617	579.079	1084.313	159.371	253.035	956.767	209.660	43.190	1011.306	415.938	501.073
3866	12.88333	1045.138	401.393	915.146	1126.930	617.060	563.776	0.000	0.000	0.000	982.063	659.585	35.625	1103.026	207.606	579.034	1084.306	159.384	253.021	956.767	209.655	43.193	1011.309	415.910	501.051
3867	12.88667	1045.096	401.406	915.154	1126.913	617.081	563.758	0.000	0.000	0.000	982.065	659.590	35.602	1103.032	207.650	579.088	1084.312	159.360	253.006	956.769	209.654	43.172	1011.306	415.932	501.063
3868	12.89000	1045.035	401.424	915.147	1126.890	617.106	563.778	0.000	0.000	0.000	982.084	659.628	35.631	1102.989	207.649	579.066	1084.304	159.359	253.052	956.763	209.652	43.174	1011.284	415.928	501.053
3869	12.89333	1044.999	401.437	915.146	1126.891	617.106	563.771	0.000	0.000	0.000	982.060	659.621	35.637	1102.977	207.660	579.070	1084.298	159.420	252.994	956.783	209.721	43.147	1011.256	415.973	501.067
3870	12.89667	1044.952	401.446	915.139	1126.876	617.085	563.780	0.000	0.000	0.000	982.065	659.571	35.565	1102.924	207.730	579.193	1084.282	159.356	253.029	956.762	209.699	43.133	1011.278	415.951	501.050
3871	12.90000	1044.937	401.477	915.155	1126.840	617.113	563.764	0.000	0.000	0.000	982.058	659.622	35.617	1102.948	207.677	579.094	1084.270	159.414	253.038	956.771	209.648	43.189	1011.256	415.970	501.062
3872	12.90333	1044.895	401.482	915.158	1126.822	617.136	563.769	0.000	0.000	0.000	982.041	659.576	35.538	1102.902	207.776	579.191	1084.267	159.431	253.166	956.754	209.693	43.166	1011.247	415.995	501.068
3873	12.90667	1044.859	401.512	915.156	1126.810	617.160	563.774	0.000	0.000	0.000	982.043	659.539	35.524	1102.936	207.707	579.121	1084.235	159.397	253.021	956.789	209.698	43.175	1011.250	415.976	501.064
3874	12.91000	1044.828	401.536	915.165	1126.800	617.134	563.810	0.000	0.000	0.000	982.060	659.614	35.568	1102.870	207.796	579.234	1084.261	159.454	253.023	956.758	209.694	43.161	1011.223	416.010	501.057
3875	12.91333	1044.780	401.546	915.142	1126.764	617.169	563.821	0.000	0.000	0.000	982.065	659.580	35.557	1102.854	207.805	579.240	1084.265	159.435	253.057	956.761	209.666	43.199	1011.203	416.006	501.061
3876	12.91667	1044.759	401.558	915.145	1126.761	617.181	563.782	0.000	0.000	0.000	982.040	659.587	35.529	1102.860	207.823	579.254	1084.259	159.448	253.052	956.754	209.706	43.187	1011.199	416.007	501.038
3877	12.92000	1044.722	401.577	915.142	1126.743	617.181	563.822	0.000	0.000	0.000	982.061	659.621	35.552	1102.835	207.818	579.269	1084.262	159.465	253.047	956.760	209.702	43.182	1011.200	415.988	501.046
3878	12.92333	1044.691	401.611	915.132	1126.713	617.198	563.780	0.000	0.000	0.000	982.061	659.606	35.524	1102.838	207.841	579.265	1084.229	159.453	253.051	956.763	209.689	43.176	1011.152	416.006	501.061
3879	12.92667	1044.654	401.628	915.130	1126.675	617.226	563.769	0.000	0.000	0.000	982.042	659.579	35.487	1102.800	207.847	579.272	1084.240	159.401	253.069	956.786	209.720	43.150	1011.149	416.006	501.060
3880	12.93000	1044.629	401.648	915.113	1126.662	617.208	563.772	0.000	0.000	0.000	982.038	659.605	35.487	1102.796	207.833	579.280	1084.228	159.456	253.067	956.761	209.683	43.174	1011.146	416.011	501.062
3881	12.93333	1044.587	401.669	915.109	1126.662	617.223	563.768	0.000	0.000	0.000	982.035	659.604	35.484	1102.794	207.876	579.294	1084.265	159.439	253.088	956.765	209.677	43.176	1011.147	415.997	501.032
3882	12.93667	1044.562	401.679	915.109	1126.630	617.227	563.779	0.000	0.000	0.000	982.062	659.611	35.446	1102.774	207.868	579.279	1084.250	159.491	253.064	956.786	209.716	43.181	1011.147	415.994	501.048
3883	12.94000	1044.508	401.704	915.086	1126.608	617.261	563.767	0.000	0.000	0.000	982.057	659.654	35.475	1102.743	207.863	579.299	1084.232	159.430	253.111	956.813	209.751	43.173	1011.124	415.992	501.048
3884	12.94333	1044.475	401.712	915.061	1126.593	617.259	563.771	0.000	0.000	0.000	982.037	659.599	35.415	1102.717	207.868	579.290	1084.230	159.445	253.085	956.817	209.741	43.138	1011.097	416.004	501.059
3885	12.94667	1044.435	401.741	915.060	1126.565	617.265	563.756	0.000	0.000	0.000	982.065	659.613	35.414	1102.692	207.859	579.271	1084.257	159.467	253.095	956.822	209.702	43.164	1011.072	416.004	501.039
3886	12.95000	1044.410	401.751	915.054	1126.545	617.273	563.757	0.000	0.000	0.000	982.054	659.693	35.467	1102.678	207.928	579.383	1084.266	159.437	253.107	956.814	209.725	43.153	1011.069	416.028	501.025
3887	12.95333	1044.375	401.780	915.044	1126.533	617.290	563.755	0.000	0.000	0.000	982.059	659.650	35.405	1102.678	207.973	579.381	1084.247	159.506	253.075	956.839	209.774	43.135	1011.022	416.039	501.038
3888	12.95667	1044.329	401.795	915.052	1126.513	617.280	563.744	0.000	0.000	0.000	982.081	659.681	35.446	1102.666	207.892	579.320	1084.256	159.493	253.102	956.853	209.731	43.148	1011.018	416.021	501.043
3889	12.96000	1044.294	401.832	915.038	1126.495	617.289	563.744	0.000	0.000	0.000	982.084	659.679	35.380	1102.636	207.956	579.392	1084.256	159.497	253.091	956.854	209.725	43.161	1010.993	416.040	501.017
3890	12.96333	1044.258	401.854	915.017	1126.467	617.309	563.748	0.000	0.000	0.000	982.078	659.729	35.396	1102.612	207.964	579.402	1084.243	159.528	253.109	956.883	209.737	43.118	1010.986	416.027	501.034
3891	12.96667	1044.226	401.864	915.029	1126.470	617.304	563.758	0.000	0.000	0.000	982.084	659.676	35.344	1102.587	207.991	579.371	1084.261	159.488	253.098	956.880	209.734	43.136	1010.990	416.032	501.017
3892	12.97000	1044.189	401.888	915.028	1126.434	617.310	563.744	0.000	0.000	0.000	982.085	659.677	35.346	1102.576	207.977	579.354	1084.252	159.532	253.103	956.906	209.784	43.115	1010.962	416.053	500.973
3893	12.97333	1044.145	401.912	915.021	1126.406	617.338	563.743	0.000	0.000	0.000	982.099	659.767	35.393	1102.548	207.999	579.354	1084.251	159.533	253.083	956.916	209.762	43.140	1010.964	416.031	500.999
3894	12.97667	1044.112	401.937	915.024	1126.395	617.332	563.739	0.000	0.000	0.000	982.107	659.716	35.342	1102.548	208.009	579.353	1084.248	159.531	253.135	956.909	209.764	43.103	1010.961	416.016	500.984
3895	12.98000	1044.065	401.949	915.019	1126.364	617.329	563.725	0.000	0.000	0.000	982.083	659.704	35.280	1102.539	208.041	579.402	1084.251	159.542	253.105	956.916	209.738	43.153	1010.935	416.055	500.995
3896	12.98333	1044.045	401.966	915.021	1126.348	617.360	563.745	0.000	0.000	0.000	982.102	659.752	35.302	1102.489	207.986	579.384	1084.242	159.564	253.123	956.928	209.713	43.148	1010.935	416.052	500.989
3897	12.98667	1043.993	401.996	915.014	1126.331	617.354	563.753	0.000	0.000	0.000	982.106	659.732	35.289	1102.506	208.013	579.374	1084.254	159.515	253.120	956.912	209.742	43.145	1010.935	416.047	500.976
3898	12.99000	1043.965	402.008	915.016	1126.312	617.353	563.754	0.000	0.000	0.000	982.108	659.723	35.266	1102.480	208.023	579.404	1084.272	159.580	253.116	956.953	209.713	43.154	1010.935	416.052	500.960
