NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:13:44	608883.43547937
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8824	29.41000	1125.641	397.628	909.646	1202.001	618.249	559.526	0.000	0.000	0.000	1029.680	643.423	39.889	0.000	0.000	0.000	1179.597	165.050	251.327	1052.798	205.498	36.535	1099.150	411.055	499.044
8825	29.41333	1125.651	397.626	909.643	1202.008	618.232	559.523	0.000	0.000	0.000	1029.660	643.393	39.851	0.000	0.000	0.000	1179.568	165.045	251.360	1052.803	205.443	36.516	1099.152	411.064	499.041
8826	29.41667	1125.655	397.623	909.648	1201.999	618.243	559.527	0.000	0.000	0.000	1029.681	643.422	39.857	0.000	0.000	0.000	1179.599	165.035	251.319	1052.774	205.388	36.506	1099.155	411.045	499.036
8827	29.42000	1125.662	397.624	909.647	1202.006	618.213	559.511	0.000	0.000	0.000	1029.681	643.422	39.857	0.000	0.000	0.000	1179.572	165.030	251.381	1052.783	205.347	36.530	1099.159	411.027	499.027
8828	29.42333	1125.662	397.623	909.644	1201.995	618.220	559.528	0.000	0.000	0.000	1029.683	643.424	39.859	0.000	0.000	0.000	1179.606	165.035	251.332	1052.798	205.367	36.490	1099.179	411.016	499.038
8829	29.42667	1125.675	397.623	909.644	1202.006	618.230	559.533	0.000	0.000	0.000	1029.682	643.424	39.859	0.000	0.000	0.000	1179.564	165.039	251.347	1052.806	205.411	36.522	1099.154	411.031	499.028
8830	29.43000	1125.683	397.631	909.652	1202.007	618.228	559.534	0.000	0.000	0.000	1029.680	643.420	39.855	0.000	0.000	0.000	1179.573	165.022	251.322	1052.783	205.335	36.472	1099.157	411.023	499.023
8831	29.43333	1125.690	397.625	909.651	1202.004	618.199	559.519	0.000	0.000	0.000	1029.662	643.383	39.827	0.000	0.000	0.000	1179.544	165.007	251.353	1052.812	205.341	36.484	1099.159	411.019	499.020
8832	29.43667	1125.699	397.613	909.665	1202.016	618.212	559.537	0.000	0.000	0.000	1029.673	643.474	39.908	0.000	0.000	0.000	1179.597	165.036	251.298	1052.810	205.336	36.472	1099.159	411.022	499.023
8833	29.44000	1125.690	397.618	909.652	1202.010	618.222	559.529	0.000	0.000	0.000	1029.683	643.425	39.861	0.000	0.000	0.000	1179.574	165.025	251.348	1052.778	205.281	36.494	1099.156	411.032	499.050
8834	29.44333	1125.704	397.619	909.672	1202.004	618.209	559.530	0.000	0.000	0.000	1029.682	643.424	39.859	0.000	0.000	0.000	1179.570	165.019	251.333	1052.786	205.291	36.463	1099.135	411.026	499.028
8835	29.44667	1125.696	397.605	909.658	1202.006	618.221	559.531	0.000	0.000	0.000	1029.675	643.462	39.883	0.000	0.000	0.000	1179.549	164.983	251.322	1052.789	205.329	36.502	1099.133	411.025	499.026
8836	29.45000	1125.709	397.611	909.663	1202.007	618.214	559.539	0.000	0.000	0.000	1029.680	643.435	39.883	0.000	0.000	0.000	1179.570	165.016	251.317	1052.789	205.262	36.480	1099.159	411.003	499.038
8837	29.45333	1125.720	397.610	909.665	1202.013	618.197	559.545	0.000	0.000	0.000	1029.677	643.464	39.886	0.000	0.000	0.000	1179.544	164.982	251.327	1052.785	205.291	36.434	1099.143	410.986	498.991
8838	29.45667	1125.721	397.609	909.668	1201.994	618.201	559.543	0.000	0.000	0.000	1029.684	643.426	39.860	0.000	0.000	0.000	1179.521	164.965	251.330	1052.785	205.257	36.423	1099.138	410.978	499.013
8839	29.46000	1125.721	397.603	909.663	1202.013	618.194	559.544	0.000	0.000	0.000	1029.680	643.423	39.890	0.000	0.000	0.000	1179.549	164.971	251.302	1052.810	205.284	36.436	1099.131	411.010	499.045
8840	29.46333	1125.735	397.597	909.674	1202.016	618.192	559.533	0.000	0.000	0.000	1029.673	643.472	39.906	0.000	0.000	0.000	1179.542	164.983	251.313	1052.783	205.246	36.430	1099.130	411.021	499.045
8841	29.46667	1125.735	397.590	909.673	1202.011	618.198	559.523	0.000	0.000	0.000	1029.681	643.435	39.883	0.000	0.000	0.000	1179.520	164.954	251.316	1052.795	205.237	36.415	1099.132	411.033	499.053
8842	29.47000	1125.733	397.592	909.675	1202.013	618.189	559.554	0.000	0.000	0.000	1029.662	643.370	39.834	0.000	0.000	0.000	1179.522	164.951	251.321	1052.785	205.245	36.410	1099.135	411.004	499.042
8843	29.47333	1125.730	397.586	909.669	1202.002	618.181	559.538	0.000	0.000	0.000	1029.661	643.384	39.860	0.000	0.000	0.000	1179.489	164.938	251.333	1052.788	205.236	36.397	1099.107	411.016	499.052
8844	29.47667	1125.736	397.576	909.675	1202.007	618.193	559.536	0.000	0.000	0.000	1029.655	643.420	39.851	0.000	0.000	0.000	1179.495	164.929	251.314	1052.790	205.232	36.417	1099.107	411.028	499.052
8845	29.48000	1125.738	397.574	909.664	1202.000	618.172	559.546	0.000	0.000	0.000	1029.682	643.423	39.858	0.000	0.000	0.000	1179.488	164.944	251.340	1052.790	205.250	36.419	1099.115	411.003	499.043
8846	29.48333	1125.738	397.569	909.676	1202.003	618.188	559.546	0.000	0.000	0.000	1029.663	643.373	39.836	0.000	0.000	0.000	1179.468	164.906	251.329	1052.788	205.236	36.397	1099.113	410.985	499.029
8847	29.48667	1125.751	397.570	909.688	1202.005	618.170	559.533	0.000	0.000	0.000	1029.668	643.343	39.800	0.000	0.000	0.000	1179.464	164.913	251.327	1052.785	205.245	36.410	1099.135	410.985	499.026
8848	29.49000	1125.766	397.558	909.693	1201.999	618.158	559.538	0.000	0.000	0.000	1029.662	643.372	39.835	0.000	0.000	0.000	1179.461	164.943	251.289	1052.789	205.245	36.405	1099.109	410.994	499.038
8849	29.49333	1125.745	397.562	909.674	1201.998	618.158	559.535	0.000	0.000	0.000	1029.662	643.370	39.833	0.000	0.000	0.000	1179.461	164.907	251.330	1052.768	205.210	36.406	1099.107	411.009	499.039
8850	29.49667	1125.744	397.549	909.688	1202.001	618.169	559.544	0.000	0.000	0.000	1029.660	643.382	39.858	0.000	0.000	0.000	1179.442	164.885	251.347	1052.779	205.291	36.401	1099.114	410.985	499.030
8851	29.50000	1125.743	397.543	909.681	1202.000	618.165	559.542	0.000	0.000	0.000	1029.659	643.392	39.849	0.000	0.000	0.000	1179.438	164.877	251.313	1052.782	205.282	36.387	1099.113	410.986	499.031
8852	29.50333	1125.752	397.537	909.679	1201.997	618.157	559.537	0.000	0.000	0.000	1029.633	643.390	39.843	0.000	0.000	0.000	1179.437	164.878	251.325	1052.738	205.292	36.353	1099.108	411.008	499.038
8853	29.50667	1125.752	397.534	909.686	1202.000	618.154	559.523	0.000	0.000	0.000	1029.656	643.410	39.859	0.000	0.000	0.000	1179.435	164.897	251.349	1052.749	205.274	36.363	1099.112	410.982	499.007
8854	29.51000	1125.744	397.536	909.686	1202.000	618.155	559.535	0.000	0.000	0.000	1029.638	643.348	39.813	0.000	0.000	0.000	1179.407	164.903	251.342	1052.754	205.252	36.364	1099.136	410.975	499.001
8855	29.51333	1125.743	397.532	909.687	1201.995	618.138	559.527	0.000	0.000	0.000	1029.659	643.392	39.849	0.000	0.000	0.000	1179.373	164.883	251.355	1052.744	205.287	36.374	1099.109	410.981	499.017
8856	29.51667	1125.744	397.510	909.675	1201.984	618.133	559.522	0.000	0.000	0.000	1029.654	643.444	39.868	0.000	0.000	0.000	1179.399	164.941	251.305	1052.749	205.274	36.391	1099.115	410.978	499.003
8857	29.52000	1125.750	397.510	909.692	1201.980	618.155	559.523	0.000	0.000	0.000	1029.653	643.432	39.875	0.000	0.000	0.000	1179.373	164.918	251.314	1052.746	205.286	36.370	1099.113	410.977	499.016
8858	29.52333	1125.743	397.508	909.692	1201.991	618.145	559.538	0.000	0.000	0.000	1029.662	643.381	39.825	0.000	0.000	0.000	1179.374	164.920	251.333	1052.723	205.242	36.359	1099.110	410.991	499.003
8859	29.52667	1125.740	397.509	909.694	1201.986	618.145	559.530	0.000	0.000	0.000	1029.660	643.392	39.848	0.000	0.000	0.000	1179.368	164.927	251.315	1052.748	205.295	36.353	1099.114	410.974	499.012
8860	29.53000	1125.747	397.509	909.696	1201.988	618.146	559.521	0.000	0.000	0.000	1029.669	643.343	39.800	0.000	0.000	0.000	1179.370	164.912	251.300	1052.745	205.305	36.373	1099.109	410.982	499.003
8861	29.53333	1125.743	397.504	909.697	1201.980	618.144	559.553	0.000	0.000	0.000	1029.663	643.384	39.828	0.000	0.000	0.000	1179.342	164.890	251.313	1052.714	205.310	36.367	1099.110	410.980	499.004
8862	29.53667	1125.720	397.488	909.671	1201.967	618.162	559.537	0.000	0.000	0.000	1029.666	643.353	39.823	0.000	0.000	0.000	1179.338	164.899	251.325	1052.706	205.346	36.342	1099.084	411.017	499.024
8863	29.54000	1125.733	397.494	909.700	1201.972	618.150	559.545	0.000	0.000	0.000	1029.689	643.385	39.834	0.000	0.000	0.000	1179.343	164.905	251.340	1052.710	205.330	36.412	1099.111	410.989	499.001
8864	29.54333	1125.727	397.478	909.686	1201.979	618.130	559.534	0.000	0.000	0.000	1029.681	643.420	39.855	0.000	0.000	0.000	1179.315	164.885	251.363	1052.709	205.345	36.345	1099.107	410.985	499.018
8865	29.54667	1125.727	397.489	909.701	1201.984	618.128	559.527	0.000	0.000	0.000	1029.680	643.419	39.854	0.000	0.000	0.000	1179.315	164.873	251.340	1052.697	205.351	36.364	1099.113	410.943	498.997
8866	29.55000	1125.722	397.479	909.702	1201.963	618.139	559.529	0.000	0.000	0.000	1029.688	643.383	39.831	0.000	0.000	0.000	1179.310	164.918	251.324	1052.671	205.339	36.376	1099.084	410.979	499.025
8867	29.55333	1125.716	397.475	909.699	1201.970	618.126	559.536	0.000	0.000	0.000	1029.688	643.383	39.831	0.000	0.000	0.000	1179.309	164.921	251.330	1052.669	205.367	36.364	1099.091	410.970	498.998
8868	29.55667	1125.718	397.482	909.716	1201.955	618.139	559.541	0.000	0.000	0.000	1029.686	643.379	39.827	0.000	0.000	0.000	1179.281	164.889	251.332	1052.664	205.360	36.348	1099.089	410.969	499.020
8869	29.56000	1125.714	397.476	909.724	1201.964	618.121	559.536	0.000	0.000	0.000	1029.683	643.410	39.832	0.000	0.000	0.000	1179.276	164.899	251.351	1052.636	205.349	36.346	1099.089	410.976	499.001
8870	29.56333	1125.705	397.456	909.708	1201.957	618.119	559.589	0.000	0.000	0.000	1029.690	643.381	39.797	0.000	0.000	0.000	1179.284	164.872	251.322	1052.646	205.309	36.396	1099.060	410.992	499.014
8871	29.56667	1125.719	397.462	909.724	1201.960	618.121	559.546	0.000	0.000	0.000	1029.693	643.371	39.774	0.000	0.000	0.000	1179.278	164.893	251.328	1052.639	205.356	36.356	1099.056	410.999	499.017
8872	29.57000	1125.698	397.457	909.709	1201.959	618.119	559.546	0.000	0.000	0.000	1029.710	643.424	39.831	0.000	0.000	0.000	1179.280	164.890	251.344	1052.623	205.398	36.342	1099.064	410.975	499.023
8873	29.57333	1125.695	397.452	909.711	1201.951	618.137	559.555	0.000	0.000	0.000	1029.736	643.420	39.801	0.000	0.000	0.000	1179.276	164.887	251.331	1052.604	205.358	36.363	1099.038	410.973	499.002
8874	29.57667	1125.689	397.444	909.698	1201.957	618.124	559.559	0.000	0.000	0.000	1029.709	643.420	39.826	0.000	0.000	0.000	1179.278	164.920	251.301	1052.596	205.427	36.324	1099.035	410.979	499.003
8875	29.58000	1125.688	397.453	909.710	1201.947	618.119	559.537	0.000	0.000	0.000	1029.707	643.444	39.845	0.000	0.000	0.000	1179.217	164.904	251.300	1052.576	205.336	36.362	1099.036	410.983	498.986
8876	29.58333	1125.672	397.437	909.699	1201.933	618.113	559.550	0.000	0.000	0.000	1029.702	643.471	39.845	0.000	0.000	0.000	1179.247	164.892	251.287	1052.587	205.412	36.328	1099.009	410.975	499.003
8877	29.58667	1125.671	397.436	909.689	1201.936	618.113	559.539	0.000	0.000	0.000	1029.707	643.428	39.814	0.000	0.000	0.000	1179.247	164.891	251.284	1052.559	205.426	36.331	1099.007	410.984	498.989
8878	29.59000	1125.655	397.436	909.700	1201.947	618.141	559.567	0.000	0.000	0.000	1029.709	643.416	39.791	0.000	0.000	0.000	1179.244	164.923	251.275	1052.551	205.431	36.316	1099.008	410.980	498.985
8879	29.59333	1125.640	397.420	909.695	1201.924	618.111	559.616	0.000	0.000	0.000	1029.705	643.472	39.814	0.000	0.000	0.000	1179.223	164.894	251.292	1052.561	205.391	36.354	1099.003	410.970	498.988
8880	29.59667	1125.645	397.414	909.698	1201.933	618.106	559.549	0.000	0.000	0.000	1029.730	643.471	39.817	0.000	0.000	0.000	1179.219	164.899	251.286	1052.534	205.367	36.315	1098.981	410.965	498.995
8881	29.60000	1125.632	397.406	909.693	1201.927	618.101	559.600	0.000	0.000	0.000	1029.729	643.484	39.843	0.000	0.000	0.000	1179.221	164.871	251.311	1052.522	205.432	36.331	1098.955	410.973	499.004
8882	29.60333	1125.614	397.405	909.677	1201.909	618.107	559.591	0.000	0.000	0.000	1029.730	643.481	39.807	0.000	0.000	0.000	1179.214	164.897	251.291	1052.546	205.452	36.305	1098.958	410.976	498.985
8883	29.60667	1125.610	397.390	909.700	1201.903	618.103	559.594	0.000	0.000	0.000	1029.750	643.514	39.851	0.000	0.000	0.000	1179.215	164.894	251.280	1052.524	205.416	36.358	1098.955	410.978	498.985
8884	29.61000	1125.604	397.389	909.700	1201.912	618.098	559.616	0.000	0.000	0.000	1029.744	643.563	39.866	0.000	0.000	0.000	1179.216	164.903	251.275	1052.521	205.432	36.334	1098.951	410.983	498.998
8885	29.61333	1125.601	397.384	909.705	1201.902	618.109	559.614	0.000	0.000	0.000	1029.749	643.538	39.870	0.000	0.000	0.000	1179.182	164.882	251.298	1052.529	205.525	36.367	1098.959	410.968	498.978
8886	29.61667	1125.587	397.376	909.697	1201.895	618.099	559.626	0.000	0.000	0.000	1029.745	643.540	39.851	0.000	0.000	0.000	1179.187	164.887	251.297	1052.490	205.441	36.322	1098.955	410.961	498.970
8887	29.62000	1125.581	397.368	909.698	1201.899	618.093	559.616	0.000	0.000	0.000	1029.765	643.580	39.881	0.000	0.000	0.000	1179.179	164.914	251.263	1052.486	205.439	36.347	1098.927	410.984	498.980
8888	29.62333	1125.574	397.357	909.708	1201.892	618.089	559.606	0.000	0.000	0.000	1029.727	643.513	39.814	0.000	0.000	0.000	1179.180	164.911	251.258	1052.500	205.514	36.397	1098.930	410.967	498.975
8889	29.62667	1125.555	397.359	909.702	1201.880	618.108	559.614	0.000	0.000	0.000	1029.740	643.593	39.871	0.000	0.000	0.000	1179.187	164.874	251.297	1052.488	205.522	36.394	1098.903	410.979	499.000
8890	29.63000	1125.563	397.355	909.717	1201.872	618.102	559.637	0.000	0.000	0.000	1029.767	643.582	39.851	0.000	0.000	0.000	1179.151	164.866	251.290	1052.493	205.512	36.393	1098.904	410.979	498.977
8891	29.63333	1125.541	397.342	909.706	1201.858	618.105	559.622	0.000	0.000	0.000	1029.772	643.550	39.814	0.000	0.000	0.000	1179.156	164.860	251.291	1052.456	205.521	36.382	1098.901	410.985	498.979
8892	29.63667	1125.543	397.345	909.724	1201.847	618.097	559.639	0.000	0.000	0.000	1029.768	643.594	39.843	0.000	0.000	0.000	1179.149	164.898	251.272	1052.467	205.427	36.352	1098.878	410.978	498.986
8893	29.64000	1125.523	397.332	909.716	1201.853	618.110	559.638	0.000	0.000	0.000	1029.769	643.580	39.816	0.000	0.000	0.000	1179.154	164.900	251.274	1052.481	205.464	36.309	1098.882	410.986	498.983
8894	29.64333	1125.511	397.328	909.708	1201.840	618.081	559.630	0.000	0.000	0.000	1029.782	643.658	39.872	0.000	0.000	0.000	1179.158	164.856	251.292	1052.478	205.457	36.333	1098.854	410.994	498.991
8895	29.64667	1125.508	397.330	909.714	1201.824	618.094	559.649	0.000	0.000	0.000	1029.768	643.589	39.806	0.000	0.000	0.000	1179.113	164.932	251.281	1052.455	205.532	36.354	1098.854	410.956	498.993
8896	29.65000	1125.501	397.328	909.717	1201.819	618.117	559.652	0.000	0.000	0.000	1029.787	643.626	39.834	0.000	0.000	0.000	1179.145	164.906	251.284	1052.474	205.568	36.348	1098.854	410.973	498.959
8897	29.65333	1125.485	397.326	909.710	1201.793	618.127	559.666	0.000	0.000	0.000	1029.795	643.576	39.786	0.000	0.000	0.000	1179.144	164.933	251.257	1052.479	205.568	36.372	1098.830	410.974	498.988
8898	29.65667	1125.475	397.320	909.707	1201.787	618.105	559.650	0.000	0.000	0.000	1029.790	643.632	39.809	0.000	0.000	0.000	1179.124	164.871	251.257	1052.467	205.636	36.333	1098.829	411.002	498.953
8899	29.66000	1125.463	397.313	909.707	1201.778	618.135	559.656	0.000	0.000	0.000	1029.781	643.676	39.819	0.000	0.000	0.000	1179.123	164.873	251.264	1052.473	205.613	36.339	1098.847	410.996	498.968
8900	29.66333	1125.460	397.316	909.722	1201.764	618.121	559.669	0.000	0.000	0.000	1029.788	643.638	39.796	0.000	0.000	0.000	1179.120	164.878	251.277	1052.470	205.634	36.325	1098.827	411.003	498.953
8901	29.66667	1125.444	397.312	909.724	1201.734	618.139	559.675	0.000	0.000	0.000	1029.758	643.859	39.736	0.000	0.000	0.000	1179.113	164.931	251.294	1052.466	205.648	36.317	1098.825	410.994	498.955
8902	29.67000	1125.435	397.313	909.724	1201.739	618.122	559.665	0.000	0.000	0.000	1029.778	643.897	39.734	0.000	0.000	0.000	1179.106	164.953	251.291	1052.484	205.594	36.343	1098.826	410.969	498.959
8903	29.67333	1125.425	397.317	909.720	1201.715	618.129	559.694	0.000	0.000	0.000	1029.776	643.909	39.757	0.000	0.000	0.000	1179.114	164.916	251.263	1052.471	205.600	36.348	1098.800	410.986	498.949
8904	29.67667	1125.400	397.301	909.727	1201.706	618.133	559.677	0.000	0.000	0.000	1029.786	643.855	39.675	0.000	0.000	0.000	1179.113	164.929	251.269	1052.497	205.691	36.294	1098.777	410.985	498.950
8905	29.68000	1125.374	397.311	909.693	1201.683	618.121	559.657	0.000	0.000	0.000	1029.798	643.932	39.730	0.000	0.000	0.000	1179.108	164.926	251.277	1052.525	205.713	36.304	1098.776	410.960	498.955
8906	29.68333	1125.356	397.310	909.701	1201.666	618.139	559.696	0.000	0.000	0.000	1029.780	643.896	39.701	0.000	0.000	0.000	1179.107	164.957	251.267	1052.501	205.646	36.324	1098.773	410.969	498.961
8907	29.68667	1125.336	397.319	909.706	1201.655	618.127	559.689	0.000	0.000	0.000	1029.801	643.924	39.702	0.000	0.000	0.000	1179.114	164.929	251.279	1052.495	205.696	36.311	1098.726	410.987	498.957
8908	29.69000	1125.316	397.319	909.706	1201.629	618.134	559.695	0.000	0.000	0.000	1029.797	643.965	39.735	0.000	0.000	0.000	1179.070	164.987	251.229	1052.489	205.697	36.303	1098.730	410.957	498.935
8909	29.69333	1125.288	397.318	909.691	1201.632	618.132	559.693	0.000	0.000	0.000	1029.824	643.949	39.676	0.000	0.000	0.000	1179.084	164.938	251.264	1052.519	205.712	36.292	1098.726	410.959	498.911
8910	29.69667	1125.233	397.289	909.656	1201.607	618.138	559.704	0.000	0.000	0.000	1029.834	643.880	39.648	0.000	0.000	0.000	1179.071	164.962	251.274	1052.493	205.683	36.294	1098.732	410.936	498.919
8911	29.70000	1125.221	397.290	909.661	1201.589	618.113	559.700	0.000	0.000	0.000	1029.831	643.913	39.656	0.000	0.000	0.000	1179.071	164.991	251.261	1052.518	205.686	36.311	1098.728	410.945	498.923
8912	29.70333	1125.189	397.289	909.651	1201.564	618.142	559.734	0.000	0.000	0.000	1029.830	643.921	39.643	0.000	0.000	0.000	1179.073	164.959	251.284	1052.549	205.732	36.265	1098.729	410.939	498.920
8913	29.70667	1125.165	397.290	909.654	1201.553	618.133	559.720	0.000	0.000	0.000	1029.825	643.961	39.667	0.000	0.000	0.000	1179.067	164.983	251.251	1052.515	205.717	36.286	1098.726	410.937	498.908
8914	29.71000	1125.140	397.278	909.653	1201.531	618.147	559.739	0.000	0.000	0.000	1029.849	643.960	39.673	0.000	0.000	0.000	1179.070	164.987	251.246	1052.542	205.757	36.284	1098.704	410.935	498.895
8915	29.71333	1125.114	397.284	909.643	1201.514	618.122	559.727	0.000	0.000	0.000	1029.856	643.932	39.638	0.000	0.000	0.000	1179.075	164.981	251.266	1052.551	205.761	36.224	1098.681	410.922	498.889
8916	29.71667	1125.105	397.286	909.668	1201.502	618.130	559.749	0.000	0.000	0.000	1029.858	643.918	39.614	0.000	0.000	0.000	1179.070	164.985	251.230	1052.541	205.738	36.266	1098.678	410.937	498.891
8917	29.72000	1125.061	397.272	909.642	1201.487	618.124	559.747	0.000	0.000	0.000	1029.857	643.920	39.615	0.000	0.000	0.000	1179.037	165.004	251.245	1052.550	205.759	36.252	1098.703	410.920	498.881
8918	29.72333	1125.047	397.273	909.647	1201.458	618.135	559.760	0.000	0.000	0.000	1029.886	643.916	39.579	0.000	0.000	0.000	1179.068	164.992	251.250	1052.553	205.732	36.260	1098.709	410.927	498.859
8919	29.72667	1125.015	397.267	909.635	1201.429	618.152	559.777	0.000	0.000	0.000	1029.886	643.914	39.579	0.000	0.000	0.000	1179.044	164.966	251.268	1052.586	205.730	36.241	1098.681	410.936	498.867
8920	29.73000	1125.000	397.274	909.639	1201.423	618.162	559.771	0.000	0.000	0.000	1029.879	643.954	39.605	0.000	0.000	0.000	1179.069	164.978	251.242	1052.579	205.746	36.224	1098.682	410.939	498.825
8921	29.73333	1124.974	397.278	909.653	1201.398	618.164	559.791	0.000	0.000	0.000	1029.880	643.959	39.612	0.000	0.000	0.000	1179.040	164.990	251.253	1052.575	205.754	36.229	1098.680	410.960	498.841
8922	29.73667	1124.954	397.259	909.649	1201.378	618.157	559.773	0.000	0.000	0.000	1029.880	643.964	39.597	0.000	0.000	0.000	1179.066	165.022	251.226	1052.583	205.742	36.208	1098.683	410.944	498.838
8923	29.74000	1124.929	397.258	909.636	1201.363	618.176	559.808	0.000	0.000	0.000	1029.879	643.963	39.596	0.000	0.000	0.000	1179.061	165.029	251.234	1052.589	205.725	36.212	1098.654	410.967	498.847
8924	29.74333	1124.905	397.251	909.638	1201.340	618.166	559.800	0.000	0.000	0.000	1029.907	643.953	39.578	0.000	0.000	0.000	1179.068	165.018	251.225	1052.577	205.606	36.189	1098.658	410.922	498.813
8925	29.74667	1124.882	397.251	909.640	1201.312	618.162	559.804	0.000	0.000	0.000	1029.900	644.017	39.621	0.000	0.000	0.000	1179.072	164.972	251.215	1052.582	205.739	36.219	1098.655	410.944	498.828
8926	29.75000	1124.861	397.246	909.633	1201.297	618.168	559.830	0.000	0.000	0.000	1029.891	644.051	39.641	0.000	0.000	0.000	1179.093	165.039	251.180	1052.583	205.708	36.196	1098.656	410.947	498.806
8927	29.75333	1124.843	397.240	909.638	1201.273	618.174	559.842	0.000	0.000	0.000	1029.893	644.045	39.654	0.000	0.000	0.000	1179.088	165.012	251.215	1052.596	205.676	36.210	1098.654	410.976	498.826
8928	29.75667	1124.825	397.230	909.652	1201.261	618.171	559.820	0.000	0.000	0.000	1029.873	644.015	39.613	0.000	0.000	0.000	1179.094	165.001	251.205	1052.580	205.612	36.142	1098.631	410.971	498.820
