NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:29:07	606207.03433549
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8998	29.99000	1054.751	398.820	914.523	1120.035	610.710	573.126	891.407	650.387	309.010	567.980	681.411	312.724	1111.429	199.373	574.349	1100.498	151.319	247.879	854.752	113.522	313.067	1011.603	405.578	502.462
8999	29.99333	1054.757	398.817	914.521	1120.033	610.708	573.143	891.409	650.375	309.001	567.967	681.449	312.658	1111.410	199.381	574.360	1100.511	151.280	247.874	854.755	113.497	313.074	1011.618	405.575	502.457
9000	29.99667	1054.763	398.806	914.519	1120.033	610.694	573.126	891.408	650.363	309.016	567.980	681.424	312.735	1111.394	199.391	574.359	1100.539	151.295	247.966	854.738	113.509	313.083	1011.624	405.563	502.455
9001	30.00000	1054.768	398.796	914.526	1120.039	610.730	573.145	891.404	650.375	308.985	567.977	681.406	312.730	1111.427	199.358	574.352	1100.514	151.287	247.977	854.748	113.510	313.064	1011.601	405.576	502.470
9002	30.00333	1054.772	398.787	914.512	1120.040	610.729	573.135	891.383	650.415	309.007	567.987	681.407	312.724	1111.436	199.393	574.380	1100.532	151.301	247.895	854.745	113.520	313.078	1011.618	405.581	502.471
9003	30.00667	1054.786	398.784	914.515	1120.027	610.724	573.138	891.407	650.387	309.027	567.954	681.433	312.659	1111.469	199.340	574.354	1100.562	151.314	247.882	854.752	113.508	313.085	1011.625	405.583	502.445
9004	30.01000	1054.786	398.785	914.525	1120.046	610.703	573.118	891.402	650.368	308.970	567.954	681.439	312.653	1111.538	199.226	574.536	1100.568	151.323	247.953	854.754	113.505	313.092	1011.598	405.558	502.449
9005	30.01333	1054.789	398.767	914.527	1120.037	610.714	573.130	891.404	650.377	309.009	567.956	681.436	312.662	1111.476	199.392	574.316	1100.533	151.284	247.893	854.753	113.510	313.083	1011.618	405.570	502.456
9006	30.01667	1054.794	398.769	914.511	1120.043	610.728	573.129	891.402	650.386	308.992	567.950	681.438	312.651	1111.471	199.370	574.331	1100.532	151.288	247.893	854.749	113.532	313.063	1011.621	405.550	502.461
9007	30.02000	1054.798	398.766	914.517	1120.044	610.710	573.121	891.402	650.391	309.020	567.949	681.443	312.643	1111.461	199.410	574.331	1100.571	151.266	247.881	854.751	113.513	313.069	1011.628	405.554	502.453
9008	30.02333	1054.804	398.765	914.516	1120.027	610.711	573.104	891.408	650.379	309.053	567.953	681.439	312.648	1111.583	199.182	574.518	1100.564	151.286	247.908	854.760	113.511	313.076	1011.632	405.548	502.439
9009	30.02667	1054.813	398.765	914.517	1120.029	610.698	573.118	891.406	650.348	309.029	567.942	681.437	312.642	1111.594	199.174	574.481	1100.563	151.298	247.894	854.747	113.512	313.069	1011.630	405.540	502.454
9010	30.03000	1054.822	398.762	914.530	1120.028	610.703	573.102	891.407	650.347	309.003	567.973	681.408	312.735	1111.604	199.153	574.475	1100.569	151.299	247.867	854.732	113.512	313.068	1011.627	405.542	502.443
9011	30.03333	1054.833	398.759	914.522	1120.048	610.686	573.096	891.395	650.336	309.016	567.955	681.436	312.652	1111.491	199.354	574.337	1100.594	151.295	247.885	854.748	113.514	313.077	1011.628	405.536	502.455
9012	30.03667	1054.825	398.762	914.525	1120.044	610.673	573.083	891.389	650.351	309.007	567.973	681.399	312.725	1111.573	199.215	574.481	1100.575	151.279	247.955	854.750	113.530	313.060	1011.652	405.531	502.428
9013	30.04000	1054.831	398.752	914.516	1120.038	610.680	573.086	891.418	650.351	309.027	567.979	681.410	312.740	1111.626	199.154	574.484	1100.595	151.294	247.872	854.758	113.519	313.064	1011.653	405.546	502.440
9014	30.04333	1054.839	398.759	914.514	1120.037	610.685	573.079	891.414	650.348	309.026	567.950	681.438	312.651	1111.622	199.181	574.567	1100.599	151.278	247.878	854.758	113.514	313.082	1011.634	405.512	502.414
9015	30.04667	1054.833	398.769	914.521	1120.053	610.695	573.085	891.412	650.351	309.037	567.947	681.431	312.636	1111.633	199.136	574.519	1100.602	151.275	247.880	854.758	113.520	313.067	1011.653	405.521	502.424
9016	30.05000	1054.846	398.765	914.520	1120.052	610.683	573.088	891.405	650.352	309.018	567.956	681.432	312.662	1111.598	199.181	574.485	1100.597	151.298	247.881	854.762	113.507	313.079	1011.652	405.535	502.434
9017	30.05333	1054.844	398.765	914.520	1120.046	610.672	573.062	891.412	650.394	309.029	567.969	681.443	312.669	1111.613	199.181	574.505	1100.602	151.265	247.895	854.752	113.501	313.087	1011.657	405.526	502.421
9018	30.05667	1054.849	398.769	914.525	1120.052	610.695	573.071	891.393	650.392	308.991	567.975	681.404	312.730	1111.527	199.333	574.334	1100.628	151.275	247.872	854.757	113.523	313.073	1011.658	405.498	502.407
9019	30.06000	1054.850	398.776	914.524	1120.063	610.676	573.050	891.409	650.366	309.008	567.976	681.406	312.719	1111.619	199.186	574.524	1100.600	151.258	247.920	854.756	113.514	313.063	1011.675	405.511	502.415
9020	30.06333	1054.844	398.776	914.518	1120.061	610.674	573.049	891.385	650.355	308.990	567.956	681.444	312.661	1111.756	199.194	574.106	1100.602	151.250	247.877	854.757	113.521	313.063	1011.684	405.523	502.402
9021	30.06667	1054.852	398.781	914.528	1120.061	610.676	573.049	891.385	650.358	308.994	567.984	681.407	312.735	1111.656	199.137	574.520	1100.627	151.269	247.871	854.756	113.502	313.081	1011.683	405.513	502.414
9022	30.07000	1054.844	398.777	914.519	1120.049	610.674	573.045	891.411	650.366	309.018	567.962	681.439	312.645	1111.560	199.332	574.352	1100.630	151.266	247.868	854.756	113.517	313.075	1011.689	405.506	502.396
9023	30.07333	1054.833	398.795	914.520	1120.065	610.675	573.049	891.411	650.367	309.043	567.960	681.440	312.653	1111.649	199.160	574.560	1100.632	151.265	247.885	854.764	113.511	313.088	1011.715	405.462	502.388
9024	30.07667	1054.838	398.798	914.525	1120.077	610.685	573.044	891.377	650.355	308.975	567.948	681.453	312.657	1111.833	198.981	574.275	1100.627	151.290	247.880	854.745	113.493	313.087	1011.707	405.492	502.398
9025	30.08000	1054.839	398.807	914.525	1120.060	610.666	573.046	891.392	650.385	309.006	567.947	681.440	312.654	1111.623	199.326	574.354	1100.611	151.224	247.908	854.752	113.527	313.080	1011.713	405.485	502.389
9026	30.08333	1054.843	398.817	914.520	1120.070	610.656	573.034	891.408	650.371	309.026	567.962	681.449	312.664	1111.701	199.181	574.557	1100.629	151.288	247.858	854.759	113.510	313.076	1011.715	405.479	502.398
9027	30.08667	1054.831	398.817	914.516	1120.072	610.652	573.029	891.407	650.379	308.995	567.976	681.417	312.730	1111.801	199.183	574.138	1100.635	151.252	247.868	854.755	113.524	313.064	1011.713	405.478	502.399
9028	30.09000	1054.826	398.816	914.528	1120.083	610.660	573.034	891.408	650.404	309.020	567.969	681.410	312.723	1111.702	199.133	574.553	1100.661	151.255	247.887	854.733	113.511	313.073	1011.736	405.458	502.382
9029	30.09333	1054.829	398.826	914.520	1120.073	610.647	573.027	891.411	650.384	309.024	567.992	681.415	312.740	1111.713	199.127	574.514	1100.667	151.235	247.874	854.749	113.515	313.069	1011.735	405.468	502.377
9030	30.09667	1054.824	398.822	914.513	1120.089	610.654	573.055	891.409	650.369	309.015	567.950	681.451	312.659	1111.873	198.989	574.259	1100.640	151.230	247.866	854.758	113.544	313.059	1011.738	405.466	502.386
9031	30.10000	1054.810	398.830	914.515	1120.089	610.649	573.020	891.413	650.386	309.054	567.947	681.440	312.654	1111.762	199.175	574.541	1100.669	151.240	247.873	854.760	113.516	313.084	1011.741	405.454	502.379
9032	30.10333	1054.832	398.841	914.517	1120.090	610.655	573.012	891.411	650.397	309.061	567.967	681.413	312.729	1111.947	199.018	574.330	1100.666	151.246	247.874	854.747	113.514	313.069	1011.764	405.465	502.366
9033	30.10667	1054.820	398.830	914.527	1120.091	610.635	573.018	891.405	650.359	308.987	567.944	681.434	312.659	1111.907	198.975	574.265	1100.665	151.244	247.903	854.764	113.507	313.078	1011.764	405.442	502.370
9034	30.11000	1054.812	398.841	914.511	1120.093	610.626	573.011	891.393	650.339	309.030	567.986	681.406	312.739	1111.929	198.949	574.269	1100.666	151.237	247.877	854.734	113.509	313.067	1011.769	405.440	502.369
9035	30.11333	1054.808	398.841	914.507	1120.097	610.623	573.017	891.392	650.352	308.987	567.958	681.433	312.661	1111.744	199.193	574.568	1100.670	151.218	247.874	854.743	113.523	313.078	1011.766	405.436	502.366
9036	30.11667	1054.815	398.853	914.517	1120.093	610.623	573.015	891.409	650.389	309.042	567.945	681.430	312.659	1111.895	198.984	574.238	1100.665	151.252	247.902	854.751	113.511	313.066	1011.792	405.448	502.352
9037	30.12000	1054.815	398.850	914.515	1120.114	610.639	572.999	891.417	650.374	309.018	567.961	681.433	312.647	1111.948	198.952	574.271	1100.667	151.227	247.868	854.755	113.502	313.081	1011.788	405.444	502.349
9038	30.12333	1054.805	398.843	914.515	1120.113	610.633	573.003	891.409	650.355	309.020	567.955	681.432	312.661	1111.928	198.993	574.248	1100.661	151.241	247.861	854.751	113.508	313.095	1011.794	405.417	502.350
9039	30.12667	1054.818	398.856	914.515	1120.112	610.639	573.015	891.408	650.383	309.017	567.950	681.428	312.646	1111.937	198.998	574.230	1100.666	151.229	247.860	854.744	113.517	313.081	1011.799	405.423	502.335
9040	30.13000	1054.816	398.861	914.517	1120.119	610.609	573.010	891.404	650.347	309.019	567.964	681.404	312.724	1111.979	198.944	574.298	1100.670	151.204	247.889	854.764	113.513	313.072	1011.796	405.419	502.353
9041	30.13333	1054.827	398.853	914.520	1120.123	610.610	572.982	891.417	650.374	309.021	567.975	681.401	312.725	1111.987	198.938	574.253	1100.647	151.188	247.894	854.769	113.482	313.100	1011.816	405.424	502.334
9042	30.13667	1054.832	398.844	914.513	1120.126	610.610	572.981	891.408	650.340	308.983	567.965	681.405	312.707	1111.959	198.988	574.299	1100.679	151.183	247.872	854.748	113.505	313.075	1011.793	405.435	502.335
9043	30.14000	1054.824	398.850	914.518	1120.135	610.619	572.972	891.406	650.356	308.993	567.976	681.414	312.729	1111.970	198.935	574.273	1100.694	151.225	247.863	854.758	113.517	313.051	1011.820	405.407	502.322
9044	30.14333	1054.843	398.856	914.523	1120.144	610.608	572.982	891.409	650.363	309.007	567.954	681.435	312.653	1111.963	198.944	574.253	1100.678	151.184	247.883	854.751	113.521	313.050	1011.838	405.424	502.325
9045	30.14667	1054.841	398.850	914.525	1120.149	610.609	572.982	891.409	650.359	309.023	567.942	681.434	312.649	1111.992	199.005	574.268	1100.681	151.168	247.894	854.759	113.513	313.069	1011.822	405.426	502.326
9046	30.15000	1054.847	398.853	914.532	1120.159	610.616	572.980	891.411	650.359	308.994	567.947	681.439	312.656	1111.976	199.014	574.267	1100.681	151.181	247.875	854.762	113.505	313.067	1011.840	405.417	502.325
9047	30.15333	1054.850	398.860	914.525	1120.164	610.621	572.983	891.403	650.349	308.987	567.948	681.438	312.651	1111.982	198.961	574.262	1100.694	151.214	247.871	854.751	113.521	313.064	1011.845	405.416	502.318
9048	30.15667	1054.854	398.850	914.510	1120.171	610.604	572.960	891.384	650.396	309.025	567.974	681.416	312.730	1111.957	198.974	574.286	1100.711	151.187	247.840	854.768	113.499	313.069	1011.868	405.394	502.308
9049	30.16000	1054.858	398.848	914.527	1120.187	610.617	572.966	891.391	650.380	309.007	567.945	681.436	312.636	1111.995	198.972	574.301	1100.709	151.180	247.857	854.763	113.499	313.071	1011.841	405.417	502.317
9050	30.16333	1054.850	398.846	914.516	1120.192	610.610	572.953	891.405	650.369	308.996	567.952	681.436	312.653	1112.010	198.979	574.256	1100.686	151.154	247.865	854.748	113.504	313.059	1011.866	405.439	502.307
9051	30.16667	1054.857	398.841	914.515	1120.201	610.612	572.946	891.384	650.402	308.966	567.967	681.404	312.726	1111.948	198.967	574.239	1100.717	151.158	247.852	854.759	113.516	313.080	1011.892	405.399	502.300
9052	30.17000	1054.869	398.840	914.518	1120.211	610.622	572.950	891.410	650.384	309.051	567.958	681.432	312.639	1111.874	199.136	574.075	1100.710	151.168	247.852	854.759	113.514	313.082	1011.868	405.432	502.302
9053	30.17333	1054.878	398.838	914.520	1120.207	610.616	572.939	891.365	650.505	309.102	567.977	681.405	312.711	1111.942	198.974	574.238	1100.711	151.172	247.847	854.768	113.525	313.068	1011.867	405.411	502.288
9054	30.17667	1054.878	398.836	914.524	1120.221	610.610	572.943	891.395	650.385	309.033	567.984	681.408	312.734	1111.845	199.157	574.083	1100.686	151.153	247.881	854.759	113.511	313.065	1011.892	405.397	502.297
9055	30.18000	1054.890	398.835	914.526	1120.236	610.598	572.936	891.407	650.389	309.035	567.955	681.445	312.660	1111.926	198.997	574.253	1100.709	151.162	247.843	854.753	113.509	313.089	1011.895	405.404	502.282
9056	30.18333	1054.897	398.833	914.526	1120.237	610.609	572.923	891.391	650.386	309.034	567.982	681.410	312.743	1111.919	198.941	574.250	1100.678	151.164	247.873	854.745	113.521	313.060	1011.911	405.402	502.281
9057	30.18667	1054.903	398.834	914.516	1120.245	610.595	572.911	891.389	650.395	309.017	567.949	681.438	312.666	1111.970	198.955	574.214	1100.712	151.151	247.841	854.744	113.518	313.075	1011.913	405.406	502.285
9058	30.19000	1054.918	398.827	914.532	1120.262	610.608	572.921	891.408	650.357	309.028	567.969	681.434	312.653	1111.946	198.955	574.237	1100.686	151.127	247.849	854.751	113.521	313.064	1011.919	405.431	502.293
9059	30.19333	1054.924	398.835	914.520	1120.269	610.584	572.887	891.405	650.340	309.005	567.979	681.413	312.725	1111.882	199.147	574.043	1100.688	151.135	247.853	854.742	113.501	313.089	1011.911	405.421	502.285
9060	30.19667	1054.934	398.819	914.531	1120.266	610.607	572.880	891.408	650.377	309.029	567.958	681.442	312.657	1111.961	198.930	574.238	1100.684	151.141	247.833	854.770	113.505	313.075	1011.911	405.430	502.274
9061	30.20000	1054.943	398.818	914.531	1120.284	610.591	572.889	891.406	650.364	309.002	567.951	681.436	312.650	1111.936	198.939	574.260	1100.685	151.142	247.848	854.747	113.509	313.071	1011.937	405.416	502.280
9062	30.20333	1054.962	398.816	914.535	1120.286	610.599	572.852	891.402	650.340	309.023	567.959	681.434	312.646	1111.971	198.945	574.215	1100.686	151.119	247.863	854.756	113.518	313.063	1011.889	405.548	502.391
9063	30.20667	1054.961	398.814	914.533	1120.288	610.581	572.873	891.386	650.344	309.012	567.990	681.415	312.739	1111.941	198.946	574.218	1100.692	151.112	247.861	854.753	113.507	313.076	1011.942	405.399	502.273
9064	30.21000	1054.973	398.821	914.537	1120.310	610.586	572.865	891.416	650.368	308.994	567.968	681.439	312.645	1111.958	198.918	574.188	1100.682	151.139	247.830	854.762	113.514	313.088	1011.913	405.557	502.375
9065	30.21333	1054.981	398.818	914.528	1120.308	610.592	572.835	891.406	650.386	309.028	567.962	681.438	312.654	1111.964	198.924	574.209	1100.692	151.122	247.846	854.760	113.510	313.075	1011.909	405.544	502.364
9066	30.21667	1054.995	398.804	914.537	1120.323	610.569	572.857	891.410	650.327	309.000	567.954	681.436	312.652	1111.923	198.967	574.217	1100.688	151.136	247.820	854.751	113.514	313.083	1011.917	405.549	502.369
9067	30.22000	1055.004	398.810	914.544	1120.333	610.574	572.828	891.416	650.333	309.032	567.951	681.436	312.650	1111.984	198.897	574.161	1100.635	151.092	247.844	854.754	113.521	313.046	1011.912	405.544	502.357
9068	30.22333	1055.025	398.807	914.549	1120.324	610.573	572.807	891.410	650.358	308.995	567.958	681.432	312.647	1111.985	198.914	574.215	1100.686	151.126	247.820	854.744	113.513	313.070	1011.925	405.550	502.356
9069	30.22667	1055.042	398.811	914.552	1120.337	610.586	572.853	891.388	650.360	308.999	567.958	681.434	312.638	1111.960	198.898	574.200	1100.641	151.079	247.858	854.752	113.531	313.076	1011.934	405.548	502.365
9070	30.23000	1055.042	398.815	914.549	1120.328	610.554	572.803	891.403	650.362	309.000	567.979	681.410	312.740	1111.903	198.923	574.185	1100.630	151.101	247.842	854.752	113.525	313.067	1011.934	405.543	502.355
9071	30.23333	1055.062	398.807	914.557	1120.359	610.575	572.811	891.403	650.375	309.013	567.967	681.409	312.746	1111.932	198.928	574.184	1100.660	151.112	247.848	854.759	113.510	313.070	1011.940	405.543	502.353
9072	30.23667	1055.075	398.801	914.562	1120.360	610.564	572.855	891.405	650.381	309.012	567.968	681.411	312.724	1111.938	198.924	574.197	1100.627	151.113	247.827	854.747	113.512	313.080	1011.941	405.543	502.332
9073	30.24000	1055.074	398.802	914.551	1120.358	610.560	572.841	891.405	650.394	309.025	567.979	681.412	312.734	1111.931	198.925	574.190	1100.635	151.093	247.852	854.753	113.506	313.073	1011.960	405.525	502.337
9074	30.24333	1055.098	398.795	914.572	1120.360	610.580	572.811	891.386	650.374	309.030	567.970	681.397	312.738	1111.921	198.919	574.169	1100.639	151.082	247.820	854.738	113.518	313.065	1011.965	405.533	502.324
9075	30.24667	1055.121	398.798	914.563	1120.365	610.562	572.852	891.412	650.351	309.036	567.950	681.439	312.651	1111.917	198.879	574.202	1100.628	151.102	247.832	854.743	113.498	313.086	1011.961	405.531	502.341
9076	30.25000	1055.128	398.806	914.577	1120.373	610.558	572.811	891.353	650.480	309.083	567.938	681.424	312.649	1111.893	198.882	574.185	1100.635	151.088	247.816	854.759	113.512	313.073	1011.960	405.531	502.341
9077	30.25333	1055.143	398.798	914.572	1120.378	610.564	572.818	891.414	650.378	309.061	567.965	681.436	312.662	1111.896	198.911	574.211	1100.626	151.115	247.832	854.755	113.523	313.082	1011.994	405.517	502.330
9078	30.25667	1055.164	398.802	914.573	1120.381	610.593	572.790	891.361	650.479	309.086	567.963	681.437	312.662	1111.960	198.882	574.197	1100.599	151.091	247.835	854.754	113.502	313.075	1011.998	405.497	502.312
9079	30.26000	1055.172	398.798	914.583	1120.391	610.560	572.783	891.392	650.359	309.039	567.971	681.406	312.738	1111.934	198.859	574.215	1100.604	151.073	247.847	854.753	113.507	313.059	1011.997	405.511	502.325
9080	30.26333	1055.197	398.801	914.578	1120.386	610.572	572.800	891.407	650.390	309.011	567.952	681.434	312.661	1111.907	198.932	574.187	1100.601	151.089	247.831	854.753	113.519	313.067	1011.992	405.524	502.313
9081	30.26667	1055.211	398.794	914.580	1120.402	610.562	572.825	891.411	650.361	309.018	567.953	681.432	312.660	1111.954	198.882	574.187	1100.602	151.083	247.833	854.749	113.503	313.067	1012.001	405.496	502.292
9082	30.27000	1055.225	398.802	914.585	1120.403	610.569	572.796	891.409	650.381	309.029	567.973	681.408	312.721	1111.925	198.856	574.178	1100.603	151.085	247.841	854.752	113.502	313.069	1012.000	405.520	502.304
9083	30.27333	1055.241	398.797	914.589	1120.402	610.544	572.776	891.407	650.378	308.998	567.971	681.407	312.734	1111.912	198.884	574.204	1100.577	151.063	247.841	854.758	113.517	313.068	1012.005	405.503	502.289
9084	30.27667	1055.244	398.794	914.586	1120.413	610.562	572.782	891.409	650.330	309.053	567.976	681.404	312.723	1111.915	198.865	574.220	1100.548	151.060	247.850	854.736	113.506	313.066	1012.025	405.496	502.287
9085	30.28000	1055.261	398.790	914.592	1120.412	610.560	572.783	891.408	650.362	309.017	567.969	681.409	312.722	1111.878	198.885	574.196	1100.548	151.048	247.830	854.756	113.515	313.061	1012.025	405.515	502.276
9086	30.28333	1055.278	398.784	914.589	1120.416	610.552	572.746	891.407	650.357	308.992	567.945	681.443	312.649	1111.809	199.114	574.067	1100.550	151.051	247.826	854.767	113.507	313.081	1012.043	405.507	502.286
9087	30.28667	1055.289	398.795	914.584	1120.415	610.537	572.747	891.409	650.356	309.019	567.991	681.413	312.733	1111.912	198.896	574.198	1100.519	151.048	247.819	854.758	113.513	313.064	1012.027	405.488	502.273
