NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:30:43	609903.11375043
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8343	27.80667	1014.857	373.557	883.668	1178.912	601.612	571.324	1189.547	654.324	263.789	1058.018	658.427	43.132	1175.051	188.714	573.173	1171.476	149.819	244.189	1040.801	180.607	35.379	1069.338	396.205	501.649
8344	27.81000	1014.932	373.527	883.722	1178.897	601.603	571.309	1189.528	654.311	263.778	1058.032	658.351	43.082	1174.998	188.739	573.157	1171.448	149.797	244.196	1040.770	180.581	35.424	1069.318	396.200	501.634
8345	27.81333	1015.013	373.505	883.784	1178.890	601.603	571.330	1189.556	654.290	263.783	1058.057	658.340	43.096	1174.985	188.694	573.151	1171.421	149.775	244.203	1040.770	180.583	35.388	1069.313	396.198	501.653
8346	27.81667	1015.094	373.475	883.832	1178.858	601.576	571.314	1189.589	654.271	263.752	1058.058	658.342	43.097	1174.944	188.694	573.177	1171.365	149.725	244.217	1040.700	180.622	35.419	1069.269	396.184	501.648
8347	27.82000	1015.178	373.458	883.891	1178.855	601.559	571.313	1189.626	654.227	263.734	1058.059	658.331	43.107	1174.909	188.639	573.200	1171.358	149.741	244.270	1040.679	180.582	35.384	1069.267	396.202	501.661
8348	27.82333	1015.262	373.472	883.983	1178.835	601.552	571.320	1189.592	654.237	263.783	1058.063	658.304	43.103	1174.793	188.587	573.140	1171.302	149.727	244.236	1040.675	180.562	35.448	1069.267	396.169	501.646
8349	27.82667	1015.350	373.452	884.037	1178.821	601.528	571.304	1189.596	654.211	263.798	1058.094	658.283	43.065	1174.816	188.504	573.175	1171.297	149.740	244.276	1040.631	180.596	35.427	1069.241	396.195	501.665
8350	27.83000	1015.435	373.434	884.104	1178.819	601.522	571.315	1189.596	654.221	263.780	1058.099	658.246	43.073	1174.749	188.489	573.151	1171.247	149.686	244.257	1040.610	180.561	35.462	1069.223	396.165	501.634
8351	27.83333	1015.515	373.404	884.161	1178.804	601.496	571.296	1189.629	654.183	263.783	1058.099	658.245	43.072	1174.691	188.491	573.200	1171.214	149.670	244.300	1040.569	180.623	35.453	1069.195	396.190	501.631
8352	27.83667	1015.581	373.395	884.253	1178.783	601.451	571.288	1189.612	654.157	263.750	1058.082	658.181	43.027	1174.669	188.478	573.205	1171.219	149.658	244.262	1040.542	180.576	35.487	1069.172	396.172	501.620
8353	27.84000	1015.668	373.376	884.303	1178.759	601.437	571.278	1189.634	654.184	263.748	1058.108	658.182	43.033	1174.648	188.486	573.177	1171.165	149.627	244.291	1040.506	180.580	35.458	1069.173	396.154	501.615
8354	27.84333	1015.730	373.359	884.369	1178.757	601.425	571.290	1189.633	654.167	263.780	1058.136	658.184	43.007	1174.634	188.412	573.226	1171.130	149.631	244.267	1040.440	180.571	35.454	1069.149	396.151	501.637
8355	27.84667	1015.801	373.347	884.432	1178.741	601.405	571.265	1189.648	654.094	263.767	1058.113	658.157	43.030	1174.596	188.390	573.190	1171.131	149.606	244.326	1040.441	180.562	35.454	1069.125	396.161	501.624
8356	27.85000	1015.871	373.346	884.507	1178.708	601.393	571.274	1189.637	654.141	263.795	1058.150	658.085	42.975	1174.556	188.352	573.193	1171.077	149.586	244.272	1040.379	180.581	35.463	1069.103	396.134	501.616
8357	27.85333	1015.936	373.331	884.559	1178.695	601.376	571.270	1189.693	654.008	263.699	1058.141	658.136	43.021	1174.573	188.341	573.225	1171.040	149.588	244.355	1040.367	180.607	35.462	1069.082	396.066	501.567
8358	27.85667	1016.005	373.335	884.633	1178.669	601.312	571.238	1189.684	654.042	263.704	1058.148	658.097	42.997	1174.475	188.348	573.216	1170.904	149.741	244.595	1040.337	180.594	35.476	1069.056	396.042	501.561
8359	27.86000	1016.069	373.321	884.699	1178.677	601.302	571.232	1189.671	653.991	263.684	1058.156	658.048	42.983	1174.494	188.302	573.224	1170.982	149.581	244.342	1040.303	180.607	35.458	1069.060	396.007	501.559
8360	27.86333	1016.138	373.326	884.750	1178.658	601.252	571.218	1189.665	654.019	263.711	1058.164	658.010	42.924	1174.469	188.260	573.209	1170.831	149.797	244.588	1040.270	180.591	35.471	1069.012	396.001	501.559
8361	27.86667	1016.183	373.309	884.811	1178.635	601.246	571.228	1189.647	653.985	263.693	1058.165	657.998	42.933	1174.442	188.278	573.228	1170.806	149.698	244.562	1040.236	180.627	35.466	1068.987	395.969	501.536
8362	27.87000	1016.247	373.302	884.830	1178.633	601.242	571.225	1189.731	653.942	263.676	1058.190	657.998	42.940	1174.416	188.236	573.230	1170.782	149.641	244.534	1040.205	180.589	35.480	1068.991	395.924	501.538
8363	27.87333	1016.293	373.295	884.890	1178.597	601.205	571.218	1189.636	653.911	263.669	1058.212	658.028	42.950	1174.194	188.328	573.393	1170.692	149.605	244.529	1040.173	180.600	35.485	1068.965	395.931	501.543
8364	27.87667	1016.366	373.300	884.919	1178.583	601.190	571.206	1189.719	653.899	263.640	1058.203	657.920	42.886	1174.370	188.234	573.254	1170.642	149.656	244.534	1040.131	180.615	35.474	1068.948	395.865	501.504
8365	27.88000	1016.404	373.284	884.962	1178.575	601.171	571.207	1189.673	653.877	263.632	1058.226	657.953	42.899	1174.139	188.300	573.445	1170.623	149.604	244.520	1040.097	180.639	35.495	1068.922	395.888	501.526
8366	27.88333	1016.452	373.280	885.003	1178.553	601.165	571.205	1189.651	653.857	263.621	1058.233	657.914	42.873	1174.119	188.278	573.418	1170.580	149.642	244.514	1040.057	180.650	35.468	1068.897	395.853	501.534
8367	27.88667	1016.509	373.261	885.049	1178.549	601.142	571.205	1189.651	653.858	263.619	1058.259	657.904	42.889	1174.077	188.280	573.452	1170.559	149.610	244.521	1040.027	180.650	35.480	1068.899	395.817	501.481
8368	27.89000	1016.547	373.253	885.083	1178.534	601.105	571.188	1189.684	653.830	263.604	1058.261	657.891	42.864	1174.051	188.255	573.435	1170.515	149.543	244.523	1040.027	180.646	35.490	1068.879	395.795	501.501
8369	27.89333	1016.588	373.244	885.108	1178.513	601.115	571.206	1189.655	653.842	263.615	1058.268	657.855	42.841	1174.025	188.253	573.466	1170.503	149.504	244.486	1039.993	180.654	35.461	1068.851	395.796	501.505
8370	27.89667	1016.612	373.239	885.139	1178.516	601.080	571.204	1189.666	653.795	263.588	1058.268	657.853	42.840	1174.209	188.116	573.287	1170.424	149.491	244.546	1039.958	180.649	35.511	1068.856	395.756	501.505
8371	27.90000	1016.651	373.222	885.167	1178.503	601.054	571.207	1189.608	653.782	263.680	1058.302	657.805	42.796	1174.142	188.124	573.299	1170.395	149.493	244.499	1039.918	180.683	35.477	1068.834	395.766	501.492
8372	27.90333	1016.675	373.225	885.211	1178.495	601.035	571.207	1189.642	653.781	263.614	1058.289	657.726	42.772	1174.161	188.115	573.288	1170.349	149.495	244.496	1039.886	180.670	35.462	1068.832	395.739	501.507
8373	27.90667	1016.705	373.198	885.229	1178.496	601.025	571.216	1189.648	653.732	263.624	1058.311	657.756	42.781	1174.127	188.107	573.325	1170.346	149.465	244.494	1039.833	180.645	35.468	1068.810	395.712	501.502
8374	27.91000	1016.725	373.194	885.256	1178.472	600.996	571.272	1189.625	653.755	263.580	1058.317	657.718	42.756	1174.096	188.066	573.314	1170.286	149.481	244.485	1039.803	180.633	35.487	1068.787	395.712	501.533
8375	27.91333	1016.743	373.182	885.267	1178.464	600.951	571.262	1189.646	653.754	263.630	1058.337	657.746	42.797	1174.037	188.090	573.350	1170.252	149.400	244.495	1039.798	180.625	35.226	1068.789	395.697	501.513
8376	27.91667	1016.759	373.167	885.282	1178.457	600.950	571.268	1189.573	653.751	263.618	1058.340	657.730	42.782	1174.097	188.062	573.316	1170.263	149.378	244.467	1039.792	180.628	35.227	1068.791	395.671	501.514
8377	27.92000	1016.769	373.175	885.290	1178.456	600.937	571.285	1189.595	653.769	263.633	1058.347	657.681	42.767	1174.051	188.037	573.312	1170.149	149.462	244.456	1039.726	180.634	35.230	1068.765	395.676	501.530
8378	27.92333	1016.779	373.154	885.308	1178.448	600.922	571.305	1189.599	653.752	263.631	1058.355	657.644	42.742	1174.063	188.043	573.325	1170.177	149.443	244.444	1039.700	180.618	35.211	1068.744	395.678	501.534
8379	27.92667	1016.780	373.156	885.311	1178.457	600.875	571.367	1189.571	653.755	263.660	1058.374	657.671	42.782	1174.057	188.029	573.315	1170.123	149.354	244.452	1039.663	180.626	35.183	1068.719	395.668	501.536
8380	27.93000	1016.788	373.124	885.310	1178.449	600.890	571.323	1189.577	653.755	263.624	1058.358	657.621	42.730	1174.014	188.021	573.348	1170.111	149.402	244.452	1039.634	180.610	35.192	1068.745	395.650	501.546
8381	27.93333	1016.779	373.143	885.319	1178.434	600.845	571.367	1189.526	653.730	263.656	1058.359	657.605	42.748	1174.056	188.002	573.326	1170.084	149.377	244.430	1039.657	180.640	35.178	1068.723	395.641	501.552
8382	27.93667	1016.773	373.126	885.310	1178.445	600.821	571.405	1189.552	653.702	263.677	1058.362	657.582	42.736	1173.997	188.005	573.331	1170.017	149.371	244.390	1039.599	180.611	35.180	1068.704	395.634	501.552
8383	27.94000	1016.764	373.117	885.307	1178.439	600.810	571.406	1189.505	653.691	263.696	1058.359	657.592	42.758	1174.025	187.983	573.340	1170.018	149.366	244.376	1039.569	180.595	35.187	1068.701	395.612	501.542
8384	27.94333	1016.732	373.101	885.296	1178.450	600.780	571.444	1189.533	653.679	263.685	1058.359	657.595	42.757	1174.008	187.952	573.348	1169.960	149.398	244.410	1039.532	180.649	35.169	1068.701	395.621	501.565
8385	27.94667	1016.703	373.085	885.284	1178.448	600.761	571.445	1189.481	653.695	263.686	1058.357	657.593	42.789	1173.985	187.981	573.337	1169.985	149.344	244.371	1039.533	180.609	35.182	1068.679	395.600	501.560
8386	27.95000	1016.676	373.072	885.258	1178.440	600.728	571.452	1189.510	653.673	263.694	1058.358	657.596	42.791	1173.982	187.936	573.335	1169.960	149.342	244.348	1039.527	180.634	35.128	1068.681	395.591	501.561
8387	27.95333	1016.651	373.069	885.251	1178.457	600.719	571.500	1189.492	653.640	263.674	1058.338	657.554	42.759	1173.973	187.932	573.330	1169.955	149.342	244.344	1039.469	180.614	35.135	1068.685	395.551	501.556
8388	27.95667	1016.594	373.044	885.229	1178.459	600.705	571.470	1189.492	653.640	263.674	1058.330	657.594	42.818	1174.004	187.909	573.309	1169.856	149.312	244.377	1039.464	180.623	35.149	1068.686	395.545	501.562
8389	27.96000	1016.554	373.021	885.210	1178.465	600.673	571.482	1189.520	653.627	263.665	1058.330	657.594	42.818	1173.919	187.868	573.258	1169.858	149.319	244.312	1039.429	180.638	35.129	1068.661	395.531	501.553
8390	27.96333	1016.503	373.007	885.177	1178.468	600.645	571.503	1189.468	653.634	263.685	1058.309	657.554	42.819	1173.871	187.895	573.276	1169.883	149.270	244.299	1039.430	180.665	35.113	1068.662	395.518	501.568
8391	27.96667	1016.429	372.998	885.138	1178.483	600.644	571.504	1189.463	653.643	263.703	1058.283	657.551	42.812	1173.884	187.839	573.265	1169.813	149.282	244.304	1039.373	180.637	35.104	1068.668	395.492	501.562
8392	27.97000	1016.360	372.969	885.084	1178.491	600.613	571.500	1189.418	653.628	263.680	1058.280	657.561	42.833	1173.888	187.797	573.216	1169.799	149.300	244.299	1039.343	180.603	35.128	1068.641	395.517	501.557
8393	27.97333	1016.284	372.941	885.049	1178.503	600.599	571.504	1189.445	653.610	263.683	1058.255	657.549	42.839	1173.896	187.813	573.239	1169.747	149.284	244.290	1039.312	180.598	35.120	1068.641	395.489	501.558
8394	27.97667	1016.193	372.900	884.994	1178.521	600.584	571.482	1189.423	653.620	263.662	1058.228	657.544	42.832	1173.844	187.835	573.212	1169.748	149.272	244.277	1039.274	180.622	35.080	1068.641	395.456	501.566
8395	27.98000	1016.107	372.871	884.920	1178.528	600.561	571.497	1189.383	653.669	263.718	1058.215	657.625	42.918	1173.825	187.804	573.218	1169.720	149.254	244.292	1039.272	180.634	35.084	1068.644	395.459	501.546
8396	27.98333	1016.008	372.834	884.854	1178.547	600.526	571.483	1189.394	653.624	263.688	1058.190	657.606	42.930	1173.873	187.802	573.175	1169.688	149.254	244.255	1039.207	180.617	35.095	1068.646	395.454	501.544
8397	27.98667	1015.910	372.781	884.787	1178.546	600.496	571.470	1189.395	653.630	263.675	1058.138	657.589	42.927	1173.849	187.770	573.178	1169.695	149.238	244.233	1039.208	180.629	35.107	1068.647	395.438	501.535
8398	27.99000	1015.805	372.764	884.720	1178.573	600.495	571.495	1189.409	653.561	263.657	1058.120	657.513	42.925	1173.839	187.738	573.144	1169.660	149.232	244.252	1039.150	180.576	35.119	1068.651	395.386	501.570
8399	27.99333	1015.684	372.723	884.642	1178.587	600.492	571.488	1189.375	653.573	263.703	1058.091	657.546	42.922	1173.833	187.780	573.134	1169.657	149.251	244.213	1039.103	180.628	35.100	1068.626	395.423	501.560
8400	27.99667	1015.541	372.680	884.569	1178.616	600.474	571.484	1189.370	653.590	263.704	1058.045	657.636	43.089	1173.838	187.727	573.169	1169.641	149.195	244.193	1039.085	180.589	35.103	1068.649	395.414	501.550
8401	28.00000	1015.426	372.665	884.452	1178.624	600.431	571.485	1189.319	653.594	263.727	1057.997	657.594	43.123	1173.803	187.752	573.100	1169.615	149.158	244.180	1039.014	180.605	35.198	1068.654	395.370	501.553
8402	28.00333	1015.327	372.658	884.374	1178.650	600.432	571.480	1189.343	653.599	263.720	1057.993	657.609	43.136	1173.817	187.696	573.079	1169.577	149.198	244.196	1038.978	180.605	35.113	1068.656	395.363	501.547
8403	28.00667	1015.204	372.641	884.281	1178.659	600.393	571.461	1189.347	653.583	263.716	1057.940	657.588	43.175	1173.841	187.701	573.094	1169.584	149.157	244.194	1038.980	180.617	35.179	1068.655	395.366	501.554
8404	28.01000	1015.095	372.622	884.201	1178.692	600.394	571.475	1189.332	653.563	263.669	1057.886	657.594	43.185	1173.798	187.680	573.099	1169.532	149.040	244.156	1038.943	180.624	35.081	1068.683	395.349	501.568
8405	28.01333	1014.943	372.678	884.147	1178.701	600.384	571.462	1189.347	653.583	263.716	1057.844	657.524	43.143	1173.814	187.671	573.091	1169.549	149.106	244.110	1038.882	180.612	35.169	1068.684	395.341	501.541
8406	28.01667	1014.820	372.667	884.075	1178.710	600.358	571.453	1189.270	653.596	263.708	1057.789	657.543	43.172	1173.832	187.686	573.064	1169.491	149.058	244.120	1038.880	180.629	35.169	1068.684	395.337	501.555
8407	28.02000	1014.679	372.652	883.982	1178.753	600.344	571.441	1189.264	653.634	263.718	1057.704	657.727	43.331	1173.808	187.680	573.050	1169.511	149.130	244.101	1038.822	180.609	35.182	1068.685	395.347	501.553
8408	28.02333	1014.574	372.640	883.904	1178.752	600.315	571.431	1189.281	653.558	263.664	1057.673	657.748	43.370	1173.852	187.671	573.054	1169.517	149.092	244.060	1038.787	180.606	35.152	1068.714	395.320	501.553
8409	28.02667	1014.438	372.614	883.811	1178.763	600.320	571.442	1189.264	653.624	263.737	1057.618	657.753	43.380	1173.848	187.655	573.034	1169.460	149.068	244.096	1038.746	180.637	35.160	1068.714	395.302	501.542
8410	28.03000	1014.311	372.586	883.706	1178.775	600.302	571.425	1189.263	653.626	263.734	1057.556	657.654	43.298	1173.813	187.625	572.999	1169.545	148.752	243.819	1038.692	180.574	35.162	1068.717	395.286	501.528
8411	28.03333	1014.187	372.572	883.617	1178.787	600.284	571.434	1189.259	653.560	263.657	1057.502	657.649	43.318	1173.868	187.624	572.990	1169.406	149.024	244.051	1038.685	180.618	35.146	1068.745	395.290	501.510
8412	28.03667	1014.044	372.531	883.517	1178.802	600.267	571.425	1189.196	653.585	263.713	1057.448	657.655	43.329	1173.813	187.610	572.973	1169.512	148.743	243.772	1038.663	180.581	35.155	1068.581	395.503	501.696
8413	28.04000	1013.898	372.513	883.425	1178.810	600.241	571.426	1189.249	653.577	263.696	1057.350	657.895	43.686	1173.839	187.619	572.939	1169.408	148.996	244.009	1038.628	180.598	35.150	1068.612	395.476	501.673
8414	28.04333	1013.764	372.489	883.352	1178.819	600.209	571.399	1189.253	653.561	263.692	1057.297	657.874	43.724	1173.838	187.598	572.902	1169.409	149.017	243.970	1038.595	180.614	35.151	1068.613	395.459	501.664
8415	28.04667	1013.616	372.465	883.263	1178.823	600.220	571.407	1189.237	653.541	263.645	1057.257	657.806	43.685	1173.855	187.565	572.915	1169.479	148.733	243.722	1038.525	180.606	35.170	1068.639	395.450	501.657
8416	28.05000	1013.492	372.460	883.205	1178.820	600.176	571.385	1189.229	653.565	263.683	1057.213	657.732	43.640	1173.799	187.549	572.840	1169.484	148.730	243.692	1038.526	180.600	35.146	1068.620	395.425	501.636
8417	28.05333	1013.361	372.455	883.117	1178.827	600.162	571.389	1189.203	653.554	263.690	1057.174	657.651	43.577	1173.824	187.538	572.845	1169.459	148.705	243.687	1038.461	180.605	35.144	1068.625	395.406	501.634
8418	28.05667	1013.242	372.441	883.039	1178.832	600.156	571.368	1189.177	653.580	263.672	1057.126	657.618	43.560	1173.824	187.515	572.806	1169.460	148.678	243.647	1038.424	180.603	35.147	1068.649	395.391	501.600
8419	28.06000	1013.123	372.447	882.968	1178.848	600.124	571.363	1189.205	653.568	263.661	1057.081	657.565	43.535	1173.828	187.471	572.809	1169.458	148.684	243.666	1038.418	180.640	35.122	1068.658	395.355	501.571
8420	28.06333	1013.002	372.447	882.911	1178.857	600.103	571.367	1189.149	653.590	263.685	1057.062	657.525	43.503	1173.802	187.462	572.792	1169.453	148.703	243.613	1038.385	180.616	35.123	1068.657	395.357	501.572
8421	28.06667	1012.879	372.441	882.836	1178.854	600.094	571.375	1189.096	653.599	263.702	1057.014	657.492	43.486	1173.778	187.447	572.766	1169.426	148.683	243.624	1038.357	180.613	35.106	1068.662	395.326	501.580
8422	28.07000	1012.758	372.430	882.760	1178.852	600.074	571.363	1189.119	653.586	263.727	1056.974	657.411	43.424	1173.803	187.437	572.710	1169.427	148.659	243.590	1038.313	180.640	35.117	1068.660	395.330	501.550
8423	28.07333	1012.650	372.419	882.699	1178.839	600.065	571.370	1189.097	653.597	263.704	1056.933	657.339	43.380	1173.724	187.387	572.688	1169.423	148.690	243.550	1038.314	180.666	35.062	1068.668	395.290	501.532
8424	28.07667	1012.529	372.422	882.651	1178.836	600.028	571.359	1189.100	653.583	263.683	1056.932	657.328	43.391	1173.807	187.407	572.678	1169.477	148.717	243.514	1038.282	180.673	35.068	1068.664	395.267	501.507
8425	28.08000	1012.398	372.372	882.555	1178.831	600.016	571.358	1189.113	653.512	263.653	1056.889	657.276	43.367	1173.751	187.346	572.649	1169.396	148.671	243.563	1038.250	180.649	35.055	1068.691	395.243	501.497
8426	28.08333	1012.272	372.349	882.479	1178.830	600.004	571.354	1189.076	653.550	263.699	1056.866	657.246	43.356	1173.736	187.336	572.632	1169.425	148.673	243.521	1038.223	180.621	35.033	1068.672	395.226	501.463
8427	28.08667	1012.155	372.321	882.411	1178.799	599.975	571.355	1189.049	653.568	263.696	1056.841	657.244	43.351	1173.791	187.246	572.522	1169.422	148.630	243.477	1038.188	180.665	35.037	1068.648	395.225	501.485
8428	28.09000	1012.045	372.297	882.357	1178.788	599.959	571.351	1189.028	653.557	263.668	1056.818	657.201	43.349	1173.697	187.238	572.617	1169.420	148.695	243.474	1038.181	180.665	35.029	1068.675	395.179	501.453
8429	28.09333	1011.960	372.289	882.307	1178.773	599.943	571.348	1188.970	653.564	263.722	1056.787	657.239	43.371	1173.679	187.203	572.577	1169.421	148.675	243.437	1038.205	180.691	34.993	1068.676	395.157	501.436
8430	28.09667	1011.867	372.289	882.256	1178.768	599.919	571.346	1188.977	653.562	263.689	1056.774	657.147	43.322	1173.661	187.181	572.593	1169.427	148.611	243.434	1038.157	180.637	35.017	1068.661	395.138	501.404
8431	28.10000	1011.782	372.270	882.197	1178.726	599.896	571.363	1188.943	653.574	263.735	1056.757	657.095	43.269	1173.734	187.112	572.512	1169.420	148.685	243.464	1038.180	180.690	34.964	1068.637	395.108	501.406
8432	28.10333	1011.702	372.293	882.160	1178.732	599.885	571.349	1188.943	653.574	263.735	1056.753	657.106	43.290	1173.655	187.089	572.482	1169.420	148.648	243.414	1038.143	180.661	34.984	1068.637	395.108	501.394
8433	28.10667	1011.616	372.270	882.103	1178.692	599.872	571.376	1188.918	653.590	263.752	1056.757	657.083	43.278	1173.662	187.102	572.500	1169.429	148.605	243.416	1038.152	180.659	35.008	1068.615	395.090	501.382
8434	28.11000	1011.554	372.249	882.097	1178.667	599.858	571.393	1188.890	653.583	263.752	1056.735	657.055	43.269	1173.664	187.029	572.469	1169.423	148.615	243.355	1038.121	180.616	34.971	1068.586	395.073	501.382
8435	28.11333	1011.489	372.263	882.081	1178.652	599.857	571.401	1188.866	653.576	263.763	1056.716	657.014	43.237	1173.635	187.046	572.522	1169.479	148.665	243.343	1038.145	180.664	34.960	1068.566	395.069	501.382
