NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:50:24	607483.90819807
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
3242	10.80333	1071.435	402.756	914.504	1134.110	613.125	560.540	0.000	0.000	0.000	982.081	646.369	30.248	1118.236	201.762	574.132	1107.908	152.012	246.982	983.253	194.798	39.021	1024.213	408.647	497.299
3243	10.80667	1071.441	402.760	914.493	1134.098	613.121	560.532	0.000	0.000	0.000	982.053	646.366	30.238	1118.219	201.800	574.119	1107.900	152.029	246.975	983.252	194.795	39.058	1024.191	408.649	497.300
3244	10.81000	1071.432	402.749	914.501	1134.087	613.111	560.519	0.000	0.000	0.000	982.033	646.326	30.208	1118.236	201.739	574.162	1107.867	152.057	246.977	983.248	194.819	39.044	1024.188	408.657	497.309
3245	10.81333	1071.424	402.752	914.508	1134.081	613.136	560.533	0.000	0.000	0.000	982.030	646.349	30.257	1118.236	201.738	574.184	1107.868	152.028	246.973	983.248	194.815	39.023	1024.169	408.650	497.304
3246	10.81667	1071.413	402.743	914.503	1134.043	613.115	560.516	0.000	0.000	0.000	982.022	646.418	30.253	1118.189	201.753	574.169	1107.863	152.037	246.977	983.210	194.844	39.051	1024.188	408.638	497.298
3247	10.82000	1071.412	402.744	914.506	1134.040	613.115	560.519	0.000	0.000	0.000	982.026	646.363	30.230	1118.213	201.767	574.171	1107.869	152.030	246.964	983.217	194.814	39.077	1024.164	408.643	497.287
3248	10.82333	1071.412	402.743	914.515	1134.020	613.118	560.518	0.000	0.000	0.000	981.972	646.385	30.237	1118.198	201.749	574.165	1107.861	152.046	246.947	983.202	194.866	39.028	1024.168	408.627	497.284
3249	10.82667	1071.401	402.730	914.539	1134.018	613.086	560.534	0.000	0.000	0.000	981.960	646.462	30.408	1118.163	201.702	574.197	1107.856	152.055	246.938	983.207	194.848	39.034	1024.141	408.627	497.264
3250	10.83000	1071.391	402.714	914.518	1134.013	613.090	560.531	0.000	0.000	0.000	981.959	646.475	30.434	1118.202	201.705	574.146	1107.858	152.067	246.945	983.179	194.827	39.049	1024.114	408.628	497.299
3251	10.83333	1071.367	402.713	914.515	1133.998	613.078	560.526	0.000	0.000	0.000	981.935	646.464	30.407	1118.167	201.710	574.158	1107.834	152.046	246.928	983.213	194.830	39.036	1024.096	408.581	497.265
3252	10.83667	1071.347	402.715	914.529	1133.984	613.071	560.531	0.000	0.000	0.000	981.932	646.462	30.435	1118.181	201.695	574.183	1107.808	152.013	246.941	983.177	194.825	39.011	1024.096	408.579	497.265
3253	10.84000	1071.341	402.711	914.528	1133.958	613.036	560.489	0.000	0.000	0.000	981.932	646.462	30.435	1118.160	201.692	574.169	1107.802	152.024	246.953	983.150	194.814	39.039	1024.069	408.571	497.259
3254	10.84333	1071.329	402.723	914.528	1133.951	613.013	560.489	0.000	0.000	0.000	981.909	646.439	30.379	1118.144	201.701	574.151	1107.812	152.017	246.957	983.149	194.813	39.051	1024.069	408.554	497.287
3255	10.84667	1071.300	402.714	914.517	1133.949	612.998	560.488	0.000	0.000	0.000	981.920	646.373	30.234	1118.132	201.699	574.147	1107.777	152.018	246.936	983.149	194.820	39.014	1024.066	408.536	497.261
3256	10.85000	1071.300	402.715	914.503	1133.932	612.984	560.497	0.000	0.000	0.000	981.903	646.494	30.434	1118.104	201.675	574.169	1107.790	152.009	246.995	983.139	194.856	39.012	1024.049	408.544	497.272
3257	10.85333	1071.297	402.724	914.525	1133.937	612.983	560.464	0.000	0.000	0.000	981.903	646.493	30.434	1118.076	201.674	574.225	1107.742	152.006	246.962	983.138	194.874	39.008	1024.047	408.512	497.279
3258	10.85667	1071.260	402.733	914.522	1133.931	613.024	560.535	0.000	0.000	0.000	981.920	646.374	30.235	1118.124	201.662	574.197	1107.763	152.024	246.943	983.140	194.863	39.018	1024.047	408.530	497.295
3259	10.86000	1071.248	402.737	914.526	1133.921	613.028	560.531	0.000	0.000	0.000	981.892	646.372	30.229	1118.136	201.579	574.197	1107.742	152.005	246.947	983.112	194.820	39.060	1024.053	408.529	497.273
3260	10.86333	1071.224	402.740	914.519	1133.911	613.019	560.518	0.000	0.000	0.000	981.890	646.382	30.252	1118.103	201.642	574.235	1107.714	151.982	246.965	983.111	194.828	39.017	1024.054	408.505	497.286
3261	10.86667	1071.237	402.732	914.532	1133.914	612.990	560.525	0.000	0.000	0.000	981.892	646.386	30.255	1118.110	201.630	574.230	1107.711	151.981	246.956	983.106	194.848	39.012	1024.032	408.518	497.276
3262	10.87000	1071.201	402.738	914.529	1133.910	613.010	560.526	0.000	0.000	0.000	981.859	646.422	30.395	1118.060	201.644	574.237	1107.712	151.976	246.956	983.076	194.825	39.018	1024.031	408.519	497.278
3263	10.87333	1071.161	402.736	914.549	1133.891	612.984	560.524	0.000	0.000	0.000	981.865	646.367	30.339	1117.993	201.736	574.113	1107.679	151.979	246.983	983.073	194.830	39.012	1024.030	408.514	497.275
3264	10.87667	1071.143	402.712	914.544	1133.863	612.989	560.555	0.000	0.000	0.000	981.860	646.410	30.369	1118.052	201.660	574.206	1107.711	151.981	246.959	983.069	194.868	39.020	1024.030	408.500	497.264
3265	10.88000	1071.134	402.710	914.546	1133.860	612.979	560.568	0.000	0.000	0.000	981.832	646.420	30.386	1118.037	201.616	574.253	1107.689	151.960	246.934	983.074	194.845	38.972	1024.009	408.525	497.263
3266	10.88333	1071.112	402.702	914.545	1133.831	612.922	560.547	0.000	0.000	0.000	981.854	646.462	30.421	1118.027	201.653	574.245	1107.683	151.946	246.926	983.075	194.840	38.974	1024.003	408.500	497.285
3267	10.88667	1071.088	402.703	914.549	1133.828	612.927	560.546	0.000	0.000	0.000	981.855	646.451	30.397	1117.974	201.689	574.109	1107.705	151.926	247.007	983.052	194.806	38.975	1024.005	408.474	497.267
3268	10.89000	1071.071	402.686	914.569	1133.809	612.912	560.553	0.000	0.000	0.000	981.827	646.461	30.413	1117.980	201.666	574.123	1107.678	151.945	246.918	983.050	194.800	38.963	1024.004	408.479	497.271
3269	10.89333	1071.051	402.679	914.552	1133.789	612.907	560.621	0.000	0.000	0.000	981.832	646.409	30.396	1117.943	201.701	574.155	1107.656	151.919	246.931	983.051	194.812	38.979	1024.004	408.458	497.255
3270	10.89667	1071.043	402.673	914.580	1133.801	612.896	560.570	0.000	0.000	0.000	981.829	646.418	30.416	1117.939	201.692	574.107	1107.685	151.939	246.923	983.048	194.783	38.981	1023.976	408.480	497.249
3271	10.90000	1071.010	402.682	914.561	1133.796	612.960	560.626	0.000	0.000	0.000	981.825	646.447	30.419	1117.953	201.663	574.105	1107.656	151.910	246.938	983.054	194.799	38.974	1023.984	408.463	497.271
3272	10.90333	1071.002	402.668	914.547	1133.789	612.959	560.617	0.000	0.000	0.000	981.828	646.438	30.397	1117.966	201.659	574.110	1107.700	151.915	246.990	983.045	194.804	38.952	1023.982	408.446	497.258
3273	10.90667	1070.976	402.656	914.540	1133.783	612.961	560.632	0.000	0.000	0.000	981.825	646.450	30.421	1117.933	201.633	574.114	1107.650	151.908	246.924	983.026	194.772	38.987	1023.961	408.457	497.281
3274	10.91000	1070.974	402.655	914.533	1133.762	612.965	560.634	0.000	0.000	0.000	981.826	646.450	30.423	1117.922	201.659	574.142	1107.623	151.907	246.936	983.025	194.745	39.003	1023.958	408.492	497.297
3275	10.91333	1070.963	402.636	914.534	1133.772	612.948	560.618	0.000	0.000	0.000	981.823	646.480	30.425	1117.961	201.619	574.112	1107.632	151.854	246.953	982.997	194.723	39.011	1023.965	408.462	497.242
3276	10.91667	1070.948	402.622	914.507	1133.770	612.935	560.635	0.000	0.000	0.000	981.806	646.410	30.391	1117.927	201.635	574.167	1107.657	151.906	246.910	983.020	194.777	38.964	1023.935	408.463	497.287
3277	10.92000	1070.934	402.605	914.514	1133.756	612.932	560.625	0.000	0.000	0.000	981.800	646.449	30.417	1117.889	201.681	574.133	1107.651	151.910	246.914	983.019	194.741	38.960	1023.935	408.443	497.269
3278	10.92333	1070.925	402.586	914.509	1133.740	612.928	560.637	0.000	0.000	0.000	981.779	646.409	30.386	1117.891	201.629	574.110	1107.655	151.890	246.922	983.003	194.712	38.940	1023.916	408.424	497.259
3279	10.92667	1070.903	402.556	914.509	1133.723	612.856	560.602	0.000	0.000	0.000	981.779	646.409	30.385	1117.907	201.620	574.112	1107.654	151.877	246.904	982.986	194.764	38.927	1023.913	408.408	497.245
3280	10.93000	1070.880	402.510	914.493	1133.694	612.835	560.648	0.000	0.000	0.000	981.780	646.399	30.395	1117.857	201.620	574.099	1107.654	151.867	246.907	982.970	194.700	38.966	1023.885	408.438	497.234
3281	10.93333	1070.836	402.489	914.503	1133.678	612.790	560.603	0.000	0.000	0.000	981.783	646.380	30.384	1117.860	201.648	574.083	1107.632	151.860	246.921	982.994	194.734	38.920	1023.911	408.386	497.225
3282	10.93667	1070.834	402.457	914.503	1133.653	612.784	560.591	0.000	0.000	0.000	981.784	646.370	30.393	1117.857	201.644	574.084	1107.658	151.859	246.905	982.972	194.697	38.934	1023.883	408.394	497.224
3283	10.94000	1070.808	402.435	914.513	1133.656	612.795	560.603	0.000	0.000	0.000	981.765	646.318	30.337	1117.861	201.616	574.062	1107.628	151.857	246.897	982.982	194.643	38.936	1023.860	408.395	497.216
3284	10.94333	1070.795	402.410	914.499	1133.642	612.804	560.618	0.000	0.000	0.000	981.759	646.368	30.354	1117.814	201.606	574.055	1107.632	151.833	246.909	982.954	194.627	38.962	1023.864	408.404	497.213
3285	10.94667	1070.793	402.402	914.499	1133.646	612.771	560.605	0.000	0.000	0.000	981.785	646.368	30.359	1117.832	201.601	574.083	1107.599	151.824	246.903	982.949	194.645	38.951	1023.863	408.387	497.209
3286	10.95000	1070.786	402.379	914.497	1133.628	612.789	560.615	0.000	0.000	0.000	981.762	646.338	30.351	1117.825	201.602	574.087	1107.624	151.856	246.868	982.979	194.643	38.951	1023.865	408.414	497.210
3287	10.95333	1070.790	402.361	914.502	1133.627	612.791	560.609	0.000	0.000	0.000	981.758	646.367	30.353	1117.831	201.600	574.119	1107.622	151.851	246.891	982.953	194.624	38.971	1023.843	408.397	497.197
3288	10.95667	1070.777	402.330	914.498	1133.629	612.792	560.618	0.000	0.000	0.000	981.766	646.320	30.339	1117.824	201.591	574.107	1107.623	151.861	246.893	982.946	194.634	38.958	1023.836	408.378	497.245
3289	10.96000	1070.748	402.313	914.465	1133.618	612.800	560.585	0.000	0.000	0.000	981.785	646.359	30.369	1117.831	201.580	574.100	1107.601	151.823	246.915	982.972	194.668	38.937	1023.836	408.404	497.232
3290	10.96333	1070.727	402.309	914.479	1133.623	612.803	560.593	0.000	0.000	0.000	981.781	646.412	30.388	1117.789	201.586	574.107	1107.624	151.819	246.883	982.941	194.654	38.909	1023.838	408.394	497.214
3291	10.96667	1070.716	402.283	914.457	1133.614	612.784	560.602	0.000	0.000	0.000	981.785	646.358	30.367	1117.797	201.592	574.113	1107.600	151.830	246.897	982.944	194.635	38.948	1023.814	408.406	497.203
3292	10.97000	1070.694	402.247	914.450	1133.582	612.791	560.600	0.000	0.000	0.000	981.783	646.369	30.391	1117.755	201.587	574.140	1107.589	151.839	246.865	982.914	194.634	38.914	1023.809	408.394	497.192
3293	10.97333	1070.676	402.217	914.460	1133.580	612.793	560.612	0.000	0.000	0.000	981.769	646.275	30.308	1117.740	201.565	574.106	1107.589	151.829	246.883	982.906	194.652	38.912	1023.812	408.379	497.204
3294	10.97667	1070.669	402.202	914.455	1133.580	612.790	560.621	0.000	0.000	0.000	981.786	646.359	30.370	1117.724	201.611	574.131	1107.592	151.835	246.869	982.909	194.663	38.915	1023.786	408.396	497.197
3295	10.98000	1070.641	402.190	914.462	1133.578	612.764	560.635	0.000	0.000	0.000	981.791	646.319	30.343	1117.749	201.557	574.108	1107.564	151.814	246.883	982.890	194.594	38.940	1023.784	408.391	497.209
3296	10.98333	1070.611	402.167	914.468	1133.564	612.765	560.606	0.000	0.000	0.000	981.770	646.276	30.308	1117.688	201.571	574.115	1107.562	151.832	246.872	982.892	194.588	38.918	1023.786	408.368	497.193
3297	10.98667	1070.611	402.129	914.463	1133.560	612.741	560.595	0.000	0.000	0.000	981.770	646.266	30.318	1117.724	201.559	574.106	1107.532	151.817	246.862	982.881	194.633	38.896	1023.757	408.406	497.198
3298	10.99000	1070.582	402.113	914.474	1133.564	612.751	560.604	0.000	0.000	0.000	981.768	646.287	30.333	1117.647	201.555	574.175	1107.536	151.784	246.877	982.879	194.627	38.878	1023.757	408.379	497.199
3299	10.99333	1070.560	402.106	914.483	1133.553	612.743	560.650	0.000	0.000	0.000	981.769	646.279	30.344	1117.679	201.581	574.138	1107.537	151.786	246.878	982.903	194.663	38.876	1023.738	408.385	497.216
3300	10.99667	1070.531	402.091	914.463	1133.555	612.733	560.640	0.000	0.000	0.000	981.768	646.278	30.343	1117.674	201.582	574.176	1107.508	151.755	246.892	982.881	194.603	38.893	1023.734	408.394	497.200
3301	11.00000	1070.515	402.050	914.472	1133.546	612.749	560.612	0.000	0.000	0.000	981.771	646.267	30.319	1117.655	201.548	574.166	1107.499	151.781	246.893	982.874	194.642	38.876	1023.733	408.391	497.221
3302	11.00333	1070.501	402.036	914.448	1133.545	612.746	560.615	0.000	0.000	0.000	981.777	646.239	30.287	1117.653	201.523	574.146	1107.474	151.758	246.885	982.849	194.611	38.893	1023.710	408.397	497.229
3303	11.00667	1070.479	402.029	914.442	1133.552	612.706	560.629	0.000	0.000	0.000	981.776	646.226	30.292	1117.642	201.499	574.165	1107.478	151.757	246.883	982.848	194.618	38.916	1023.716	408.397	497.212
3304	11.01000	1070.467	402.015	914.433	1133.551	612.707	560.636	0.000	0.000	0.000	981.765	646.116	30.233	1117.601	201.510	574.122	1107.470	151.768	246.869	982.833	194.625	38.821	1023.717	408.369	497.211
3305	11.01333	1070.443	401.981	914.437	1133.548	612.696	560.620	0.000	0.000	0.000	981.782	646.197	30.258	1117.821	201.375	573.903	1107.493	151.770	246.868	982.842	194.653	38.882	1023.710	408.376	497.212
3306	11.01667	1070.424	401.972	914.409	1133.533	612.674	560.615	0.000	0.000	0.000	981.802	646.226	30.297	1117.591	201.473	574.129	1107.459	151.762	246.858	982.854	194.687	38.813	1023.710	408.359	497.201
3307	11.02000	1070.398	401.972	914.381	1133.547	612.678	560.627	0.000	0.000	0.000	981.807	646.185	30.271	1117.555	201.469	574.126	1107.421	151.699	246.911	982.840	194.645	38.855	1023.714	408.332	497.181
3308	11.02333	1070.382	401.952	914.397	1133.539	612.638	560.615	0.000	0.000	0.000	981.805	646.196	30.295	1117.791	201.301	573.919	1107.436	151.734	246.894	982.808	194.637	38.887	1023.689	408.327	497.187
3309	11.02667	1070.353	401.937	914.390	1133.524	612.628	560.620	0.000	0.000	0.000	981.809	646.177	30.280	1117.757	201.346	573.912	1107.425	151.694	246.898	982.798	194.659	38.833	1023.691	408.314	497.201
3310	11.03000	1070.323	401.929	914.386	1133.522	612.620	560.619	0.000	0.000	0.000	981.814	646.136	30.254	1117.739	201.325	573.923	1107.411	151.696	246.889	982.792	194.663	38.802	1023.686	408.314	497.220
3311	11.03333	1070.331	401.920	914.388	1133.554	612.605	560.623	0.000	0.000	0.000	981.814	646.135	30.252	1117.719	201.315	573.917	1107.406	151.740	246.878	982.765	194.640	38.808	1023.688	408.308	497.175
3312	11.03667	1070.296	401.926	914.381	1133.526	612.623	560.636	0.000	0.000	0.000	981.809	646.188	30.274	1117.754	201.303	573.906	1107.377	151.723	246.879	982.784	194.697	38.783	1023.658	408.333	497.204
3313	11.04000	1070.287	401.921	914.396	1133.529	612.620	560.626	0.000	0.000	0.000	981.809	646.178	30.282	1117.716	201.296	573.941	1107.350	151.690	246.909	982.753	194.704	38.775	1023.666	408.290	497.237
3314	11.04333	1070.258	401.913	914.413	1133.501	612.630	560.593	0.000	0.000	0.000	981.807	646.185	30.271	1117.488	201.462	574.123	1107.325	151.663	246.907	982.729	194.664	38.783	1023.640	408.310	497.234
3315	11.04667	1070.244	401.898	914.406	1133.482	612.617	560.694	0.000	0.000	0.000	981.806	646.197	30.296	1117.474	201.459	574.153	1107.357	151.679	246.887	982.753	194.698	38.789	1023.641	408.315	497.219
3316	11.05000	1070.212	401.877	914.402	1133.481	612.584	560.667	0.000	0.000	0.000	981.808	646.187	30.272	1117.484	201.397	574.117	1107.326	151.660	246.910	982.727	194.649	38.818	1023.636	408.310	497.254
3317	11.05333	1070.197	401.892	914.411	1133.491	612.613	560.695	0.000	0.000	0.000	981.785	646.156	30.265	1117.434	201.427	574.148	1107.324	151.673	246.909	982.722	194.682	38.798	1023.642	408.295	497.203
3318	11.05667	1070.170	401.885	914.412	1133.470	612.575	560.696	0.000	0.000	0.000	981.781	646.188	30.301	1117.449	201.410	574.135	1107.292	151.656	246.895	982.695	194.656	38.815	1023.642	408.264	497.231
3319	11.06000	1070.161	401.882	914.396	1133.470	612.576	560.628	0.000	0.000	0.000	981.788	646.136	30.249	1117.432	201.342	574.094	1107.296	151.641	246.904	982.695	194.660	38.809	1023.615	408.257	497.228
3320	11.06333	1070.139	401.879	914.386	1133.448	612.560	560.683	0.000	0.000	0.000	981.781	646.189	30.301	1117.419	201.389	574.111	1107.325	151.652	246.921	982.695	194.660	38.809	1023.596	408.243	497.234
3321	11.06667	1070.110	401.868	914.362	1133.440	612.551	560.669	0.000	0.000	0.000	981.782	646.189	30.302	1117.382	201.363	574.107	1107.260	151.667	246.918	982.696	194.655	38.812	1023.594	408.239	497.217
3322	11.07000	1070.113	401.875	914.348	1133.437	612.550	560.691	0.000	0.000	0.000	981.768	646.075	30.234	1117.402	201.344	574.141	1107.265	151.628	246.925	982.662	194.635	38.819	1023.597	408.211	497.228
3323	11.07333	1070.109	401.874	914.357	1133.455	612.528	560.623	0.000	0.000	0.000	981.784	646.147	30.301	1117.383	201.369	574.132	1107.264	151.625	246.916	982.666	194.635	38.830	1023.570	408.244	497.256
3324	11.07667	1070.090	401.889	914.334	1133.458	612.524	560.609	0.000	0.000	0.000	981.784	646.157	30.293	1117.333	201.370	574.161	1107.270	151.611	246.897	982.662	194.664	38.810	1023.572	408.216	497.263
3325	11.08000	1070.072	401.891	914.359	1133.434	612.519	560.611	0.000	0.000	0.000	981.780	646.175	30.307	1117.360	201.329	574.160	1107.246	151.591	246.926	982.669	194.629	38.829	1023.570	408.200	497.252
3326	11.08333	1070.038	401.880	914.361	1133.422	612.527	560.723	0.000	0.000	0.000	981.764	646.093	30.247	1117.341	201.326	574.163	1107.247	151.589	246.932	982.641	194.602	38.827	1023.520	408.223	497.282
3327	11.08667	1070.035	401.879	914.353	1133.421	612.495	560.703	0.000	0.000	0.000	981.781	646.168	30.317	1117.366	201.325	574.152	1107.245	151.573	246.939	982.642	194.601	38.824	1023.521	408.219	497.283
3328	11.09000	1070.013	401.886	914.367	1133.416	612.479	560.684	0.000	0.000	0.000	981.738	646.082	30.248	1117.330	201.300	574.161	1107.217	151.566	246.934	982.639	194.624	38.810	1023.499	408.223	497.289
3329	11.09333	1070.000	401.873	914.359	1133.402	612.467	560.690	0.000	0.000	0.000	981.739	646.083	30.250	1117.366	201.300	574.166	1107.218	151.547	246.950	982.638	194.617	38.804	1023.497	408.214	497.291
3330	11.09667	1069.980	401.874	914.372	1133.399	612.474	560.722	0.000	0.000	0.000	981.765	646.104	30.240	1117.324	201.291	574.203	1107.205	151.591	246.927	982.610	194.586	38.841	1023.473	408.224	497.301
3331	11.10000	1069.965	401.865	914.369	1133.381	612.459	560.689	0.000	0.000	0.000	981.740	646.107	30.239	1117.305	201.260	574.161	1107.189	151.539	246.950	982.608	194.601	38.791	1023.446	408.218	497.275
3332	11.10333	1069.932	401.883	914.361	1133.371	612.462	560.699	0.000	0.000	0.000	981.741	646.094	30.212	1117.309	201.279	574.156	1107.188	151.543	246.910	982.614	194.579	38.833	1023.399	408.214	497.277
3333	11.10667	1069.900	401.845	914.350	1133.345	612.429	560.708	0.000	0.000	0.000	981.754	646.187	30.295	1117.256	201.247	574.185	1107.158	151.535	246.961	982.591	194.537	38.867	1023.399	408.196	497.274
3334	11.11000	1069.875	401.843	914.330	1133.342	612.404	560.708	0.000	0.000	0.000	981.744	646.064	30.209	1117.231	201.243	574.147	1107.163	151.495	246.950	982.613	194.590	38.816	1023.401	408.167	497.272
3335	11.11333	1069.848	401.844	914.338	1133.325	612.392	560.694	0.000	0.000	0.000	981.753	646.174	30.300	1117.196	201.210	574.163	1107.164	151.503	246.970	982.611	194.571	38.821	1023.379	408.152	497.267
3336	11.11667	1069.834	401.854	914.324	1133.324	612.387	560.698	0.000	0.000	0.000	981.739	646.093	30.243	1117.219	201.197	574.138	1107.140	151.480	246.954	982.612	194.581	38.836	1023.378	408.114	497.266
3337	11.12000	1069.805	401.851	914.314	1133.299	612.354	560.671	0.000	0.000	0.000	981.741	646.063	30.236	1117.209	201.181	574.083	1107.143	151.476	246.970	982.585	194.545	38.833	1023.359	408.120	497.255
3338	11.12333	1069.780	401.848	914.313	1133.297	612.366	560.695	0.000	0.000	0.000	981.741	646.062	30.235	1117.152	201.191	574.122	1107.139	151.486	246.951	982.586	194.532	38.830	1023.333	408.103	497.273
3339	11.12667	1069.760	401.858	914.286	1133.277	612.346	560.703	0.000	0.000	0.000	981.741	646.076	30.262	1117.128	201.186	574.153	1107.166	151.489	246.950	982.582	194.544	38.827	1023.307	408.113	497.284
