NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:26:15	606034.79842787
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
3925	13.08000	1058.092	400.372	918.799	1109.103	612.750	578.373	891.471	650.491	308.985	567.924	681.407	312.620	1101.701	203.088	577.638	1085.092	161.341	250.633	974.289	196.874	44.661	1003.540	407.780	501.702
3926	13.08333	1058.090	400.373	918.805	1109.121	612.756	578.386	891.458	650.474	308.926	567.948	681.377	312.698	1101.704	203.116	577.677	1085.093	161.345	250.693	974.300	196.839	44.651	1003.586	407.770	501.689
3927	13.08667	1058.103	400.369	918.802	1109.124	612.750	578.327	891.464	650.493	308.941	567.946	681.377	312.702	1101.689	203.071	577.625	1085.120	161.373	250.675	974.323	196.887	44.643	1003.566	407.819	501.715
3928	13.09000	1058.089	400.363	918.795	1109.118	612.760	578.348	891.464	650.489	308.959	567.946	681.390	312.704	1101.692	203.103	577.698	1085.117	161.385	250.695	974.323	196.877	44.634	1003.585	407.784	501.682
3929	13.09333	1058.082	400.359	918.808	1109.134	612.753	578.359	891.459	650.488	308.984	567.928	681.414	312.619	1101.710	203.121	577.662	1085.122	161.356	250.670	974.320	196.904	44.637	1003.583	407.767	501.667
3930	13.09667	1058.095	400.362	918.798	1109.128	612.737	578.319	891.457	650.466	308.948	567.927	681.412	312.629	1101.684	203.102	577.680	1085.152	161.372	250.653	974.354	196.901	44.628	1003.582	407.787	501.680
3931	13.10000	1058.092	400.367	918.810	1109.161	612.760	578.347	891.462	650.464	308.974	567.924	681.405	312.614	1101.687	203.060	577.639	1085.154	161.355	250.645	974.378	196.927	44.613	1003.565	407.793	501.668
3932	13.10333	1058.087	400.358	918.805	1109.180	612.744	578.302	891.459	650.474	308.973	567.924	681.409	312.605	1101.696	203.087	577.691	1085.146	161.387	250.640	974.382	196.913	44.599	1003.588	407.833	501.695
3933	13.10667	1058.086	400.354	918.804	1109.168	612.744	578.366	891.466	650.463	308.941	567.923	681.403	312.625	1101.679	203.100	577.680	1085.100	161.334	250.691	974.379	196.924	44.603	1003.608	407.785	501.653
3934	13.11000	1058.102	400.368	918.807	1109.181	612.747	578.285	891.459	650.438	308.939	567.914	681.403	312.620	1101.693	203.072	577.680	1085.164	161.326	250.626	974.388	196.916	44.620	1003.618	407.839	501.697
3935	13.11333	1058.103	400.366	918.799	1109.186	612.755	578.334	891.455	650.493	308.966	567.920	681.399	312.610	1101.669	203.061	577.644	1085.147	161.392	250.637	974.386	196.917	44.624	1003.614	407.848	501.704
3936	13.11667	1058.093	400.372	918.800	1109.200	612.755	578.304	891.450	650.474	308.927	567.933	681.405	312.617	1101.697	203.111	577.680	1085.179	161.409	250.637	974.380	196.939	44.623	1003.610	407.786	501.669
3937	13.12000	1058.105	400.372	918.806	1109.195	612.750	578.293	891.408	650.565	309.050	567.953	681.369	312.697	1101.697	203.112	577.661	1085.126	161.358	250.675	974.412	196.952	44.617	1003.633	407.808	501.659
3938	13.12333	1058.110	400.370	918.801	1109.215	612.746	578.282	891.462	650.467	308.918	567.931	681.399	312.624	1101.667	203.119	577.692	1085.123	161.366	250.683	974.414	196.939	44.608	1003.631	407.805	501.634
3939	13.12667	1058.115	400.377	918.815	1109.217	612.766	578.313	891.465	650.504	308.953	567.944	681.379	312.686	1101.688	203.111	577.679	1085.154	161.361	250.702	974.413	196.943	44.631	1003.631	407.809	501.618
3940	13.13000	1058.110	400.382	918.790	1109.219	612.768	578.294	891.437	650.493	308.916	567.947	681.375	312.702	1101.678	203.118	577.680	1085.178	161.396	250.654	974.436	196.988	44.624	1003.657	407.794	501.647
3941	13.13333	1058.120	400.397	918.794	1109.233	612.769	578.303	891.456	650.478	308.942	567.946	681.376	312.694	1101.696	203.108	577.670	1085.128	161.335	250.707	974.412	196.951	44.616	1003.657	407.800	501.623
3942	13.13667	1058.118	400.394	918.783	1109.216	612.757	578.285	891.445	650.510	308.942	567.916	681.410	312.624	1101.655	203.097	577.673	1085.152	161.352	250.631	974.431	196.998	44.617	1003.679	407.868	501.678
3943	13.14000	1058.129	400.395	918.799	1109.214	612.774	578.286	891.462	650.523	308.973	567.927	681.412	312.622	1101.683	203.130	577.699	1085.153	161.369	250.635	974.443	196.945	44.613	1003.687	407.856	501.661
3944	13.14333	1058.127	400.405	918.790	1109.224	612.759	578.303	891.463	650.489	308.941	567.936	681.406	312.619	1101.672	203.115	577.669	1085.149	161.391	250.677	974.436	196.981	44.618	1003.684	407.854	501.669
3945	13.14667	1058.127	400.410	918.791	1109.232	612.761	578.293	891.461	650.491	308.967	567.931	681.411	312.620	1101.660	203.125	577.712	1085.156	161.351	250.666	974.433	197.003	44.577	1003.685	407.810	501.604
3946	13.15000	1058.128	400.413	918.804	1109.226	612.763	578.291	891.459	650.501	308.976	567.924	681.413	312.632	1101.665	203.094	577.682	1085.180	161.385	250.683	974.465	197.000	44.580	1003.717	407.844	501.659
3947	13.15333	1058.126	400.418	918.802	1109.223	612.757	578.279	891.461	650.482	308.943	567.930	681.409	312.621	1101.661	203.120	577.700	1085.155	161.361	250.700	974.465	197.009	44.614	1003.712	407.790	501.600
3948	13.15667	1058.124	400.440	918.797	1109.231	612.743	578.284	891.466	650.505	308.952	567.928	681.413	312.627	1101.673	203.106	577.714	1085.179	161.385	250.673	974.458	197.020	44.606	1003.712	407.793	501.616
3949	13.16000	1058.119	400.448	918.810	1109.234	612.761	578.290	891.458	650.490	308.953	567.921	681.406	312.627	1101.656	203.083	577.701	1085.151	161.382	250.656	974.460	197.022	44.606	1003.710	407.838	501.656
3950	13.16333	1058.105	400.463	918.804	1109.244	612.740	578.272	891.481	650.483	308.966	567.925	681.404	312.623	1101.648	203.097	577.709	1085.154	161.365	250.682	974.466	197.000	44.618	1003.711	407.767	501.617
3951	13.16667	1058.104	400.466	918.799	1109.245	612.743	578.267	891.470	650.476	308.991	567.928	681.412	312.630	1101.649	203.092	577.720	1085.151	161.388	250.685	974.467	196.999	44.613	1003.711	407.779	501.591
3952	13.17000	1058.093	400.481	918.804	1109.254	612.749	578.273	891.468	650.474	308.964	567.931	681.409	312.625	1101.656	203.093	577.718	1085.158	161.352	250.714	974.487	197.053	44.611	1003.736	407.760	501.597
3953	13.17333	1058.077	400.490	918.804	1109.260	612.760	578.278	891.453	650.500	308.949	567.922	681.406	312.608	1101.630	203.075	577.716	1085.156	161.354	250.706	974.459	197.032	44.633	1003.737	407.754	501.592
3954	13.17667	1058.069	400.518	918.805	1109.261	612.745	578.269	891.487	650.470	308.988	567.956	681.378	312.710	1101.650	203.066	577.716	1085.159	161.356	250.705	974.473	196.978	44.641	1003.715	407.766	501.581
3955	13.18000	1058.053	400.505	918.811	1109.270	612.759	578.285	891.459	650.486	308.957	567.927	681.415	312.627	1101.626	203.074	577.714	1085.157	161.360	250.711	974.493	197.021	44.635	1003.734	407.759	501.595
3956	13.18333	1058.058	400.520	918.817	1109.270	612.748	578.262	891.459	650.482	308.957	567.924	681.403	312.616	1101.641	203.074	577.721	1085.157	161.361	250.718	974.489	197.042	44.609	1003.737	407.765	501.581
3957	13.18667	1058.042	400.532	918.818	1109.277	612.722	578.260	891.459	650.476	308.944	567.933	681.410	312.616	1101.664	203.078	577.733	1085.161	161.359	250.734	974.492	197.044	44.628	1003.742	407.767	501.573
3958	13.19000	1058.035	400.544	918.816	1109.281	612.738	578.276	891.396	650.581	309.039	567.929	681.417	312.611	1101.619	203.069	577.718	1085.129	161.338	250.701	974.467	197.002	44.624	1003.761	407.770	501.572
3959	13.19333	1058.016	400.553	918.820	1109.280	612.745	578.277	891.459	650.465	308.931	567.935	681.411	312.620	1101.648	203.070	577.720	1085.150	161.380	250.700	974.492	197.047	44.639	1003.787	407.771	501.550
3960	13.19667	1058.007	400.565	918.819	1109.288	612.727	578.271	891.472	650.477	308.966	567.924	681.407	312.621	1101.646	203.087	577.716	1085.159	161.355	250.703	974.492	197.047	44.631	1003.790	407.770	501.569
3961	13.20000	1058.001	400.575	918.815	1109.301	612.731	578.284	891.464	650.499	308.954	567.923	681.413	312.611	1101.639	203.070	577.710	1085.159	161.360	250.738	974.496	197.018	44.655	1003.788	407.758	501.559
3962	13.20333	1058.007	400.564	918.831	1109.304	612.734	578.283	891.441	650.498	308.945	567.924	681.413	312.611	1101.651	203.082	577.706	1085.180	161.393	250.680	974.498	197.015	44.654	1003.788	407.765	501.588
3963	13.20667	1057.996	400.579	918.832	1109.298	612.755	578.298	891.457	650.485	308.953	567.941	681.374	312.685	1101.658	203.088	577.711	1085.181	161.391	250.688	974.497	197.006	44.623	1003.816	407.762	501.565
3964	13.21000	1057.982	400.586	918.828	1109.315	612.750	578.299	891.466	650.491	308.971	567.921	681.403	312.606	1101.669	203.079	577.711	1085.178	161.399	250.703	974.493	197.036	44.632	1003.818	407.827	501.613
3965	13.21333	1057.972	400.582	918.823	1109.327	612.732	578.291	891.411	650.595	309.046	567.943	681.375	312.696	1101.679	203.098	577.714	1085.181	161.391	250.694	974.497	197.013	44.639	1003.813	407.771	501.568
3966	13.21667	1057.958	400.585	918.812	1109.310	612.733	578.286	891.471	650.491	308.985	567.923	681.407	312.616	1101.690	203.120	577.721	1085.183	161.388	250.718	974.497	197.019	44.652	1003.837	407.828	501.607
3967	13.22000	1057.956	400.591	918.814	1109.321	612.747	578.284	891.468	650.497	308.970	567.945	681.377	312.709	1101.691	203.103	577.724	1085.206	161.419	250.667	974.498	197.012	44.654	1003.868	407.815	501.608
3968	13.22333	1057.961	400.604	918.816	1109.336	612.769	578.302	891.465	650.472	308.990	567.924	681.404	312.614	1101.706	203.109	577.726	1085.185	161.381	250.700	974.499	197.003	44.640	1003.894	407.838	501.602
3969	13.22667	1057.958	400.595	918.826	1109.342	612.747	578.287	891.463	650.500	308.981	567.924	681.408	312.607	1101.698	203.106	577.709	1085.210	161.410	250.702	974.530	197.029	44.626	1003.869	407.854	501.604
3970	13.23000	1057.963	400.606	918.820	1109.346	612.755	578.294	891.472	650.501	308.971	567.957	681.374	312.711	1101.717	203.119	577.704	1085.209	161.413	250.703	974.507	196.962	44.659	1003.891	407.839	501.615
3971	13.23333	1057.958	400.604	918.807	1109.353	612.748	578.292	891.466	650.476	308.934	567.928	681.414	312.618	1101.730	203.111	577.710	1085.211	161.386	250.722	974.528	197.018	44.635	1003.918	407.862	501.608
3972	13.23667	1057.964	400.611	918.815	1109.371	612.764	578.310	891.465	650.479	308.959	567.929	681.414	312.619	1101.737	203.096	577.704	1085.213	161.405	250.703	974.505	196.974	44.620	1003.911	407.870	501.636
3973	13.24000	1057.956	400.603	918.810	1109.382	612.764	578.297	891.466	650.485	308.957	567.929	681.408	312.630	1101.726	203.104	577.692	1085.239	161.427	250.666	974.505	196.960	44.613	1003.914	407.857	501.580
3974	13.24333	1057.958	400.606	918.814	1109.383	612.775	578.307	891.467	650.492	308.970	567.958	681.388	312.707	1101.760	203.095	577.704	1085.240	161.410	250.719	974.504	196.973	44.638	1003.943	407.854	501.602
3975	13.24667	1057.959	400.599	918.817	1109.386	612.775	578.306	891.463	650.488	308.941	567.951	681.386	312.699	1101.762	203.110	577.700	1085.242	161.394	250.694	974.506	196.970	44.622	1003.956	407.845	501.600
3976	13.25000	1057.950	400.608	918.801	1109.394	612.767	578.283	891.464	650.481	308.972	567.927	681.413	312.628	1101.780	203.099	577.682	1085.275	161.394	250.644	974.510	196.945	44.651	1003.961	407.862	501.573
3977	13.25333	1057.969	400.605	918.811	1109.412	612.790	578.301	891.408	650.568	309.050	567.932	681.417	312.627	1101.782	203.121	577.687	1085.312	161.369	250.616	974.515	196.919	44.635	1003.960	407.889	501.572
3978	13.25667	1057.963	400.602	918.807	1109.405	612.779	578.274	891.426	650.521	308.993	567.928	681.413	312.621	1101.791	203.108	577.657	1085.293	161.438	250.627	974.511	196.946	44.616	1003.984	407.888	501.579
3979	13.26000	1057.967	400.604	918.810	1109.411	612.790	578.288	891.445	650.472	308.955	567.951	681.385	312.692	1101.800	203.109	577.663	1085.309	161.388	250.647	974.515	196.915	44.631	1003.988	407.886	501.558
3980	13.26333	1057.950	400.599	918.803	1109.424	612.799	578.270	891.456	650.491	308.967	567.950	681.384	312.702	1101.844	203.133	577.674	1085.336	161.399	250.594	974.520	196.907	44.642	1004.011	407.893	501.552
3981	13.26667	1057.965	400.604	918.805	1109.453	612.793	578.281	891.481	650.497	308.948	567.927	681.416	312.613	1101.836	203.138	577.657	1085.301	161.413	250.688	974.516	196.917	44.615	1004.012	407.897	501.562
3982	13.27000	1057.962	400.588	918.785	1109.444	612.807	578.266	891.463	650.489	308.941	567.929	681.413	312.621	1101.831	203.135	577.660	1085.310	161.374	250.622	974.516	196.907	44.612	1004.010	407.905	501.539
3983	13.27333	1057.964	400.598	918.791	1109.450	612.823	578.270	891.461	650.506	308.937	567.927	681.413	312.611	1101.837	203.139	577.673	1085.331	161.420	250.597	974.527	196.864	44.654	1004.034	407.902	501.556
3984	13.27667	1057.964	400.591	918.787	1109.461	612.817	578.257	891.463	650.479	308.946	567.926	681.419	312.610	1101.852	203.141	577.643	1085.362	161.422	250.561	974.519	196.911	44.639	1004.034	407.915	501.541
3985	13.28000	1057.978	400.590	918.781	1109.462	612.821	578.255	891.462	650.469	308.960	567.927	681.417	312.622	1101.856	203.167	577.653	1085.367	161.416	250.567	974.518	196.915	44.609	1004.053	407.920	501.544
3986	13.28333	1057.981	400.589	918.783	1109.492	612.833	578.256	891.466	650.506	308.951	567.923	681.407	312.615	1101.851	203.149	577.644	1085.331	161.416	250.626	974.552	196.905	44.534	1004.054	407.911	501.536
3987	13.28667	1057.979	400.585	918.785	1109.497	612.826	578.251	891.461	650.507	308.974	567.918	681.410	312.624	1101.859	203.158	577.633	1085.392	161.437	250.554	974.547	196.933	44.624	1004.058	407.928	501.550
3988	13.29000	1057.976	400.591	918.771	1109.501	612.838	578.251	891.460	650.483	308.969	567.946	681.378	312.700	1101.879	203.166	577.633	1085.398	161.420	250.573	974.552	196.913	44.617	1004.078	407.911	501.547
3989	13.29333	1057.980	400.589	918.781	1109.521	612.832	578.255	891.464	650.523	309.029	567.941	681.382	312.696	1101.876	203.170	577.648	1085.371	161.393	250.521	974.557	196.894	44.565	1004.078	407.917	501.525
3990	13.29667	1057.988	400.597	918.773	1109.515	612.845	578.237	891.455	650.482	308.966	567.916	681.404	312.619	1101.888	203.168	577.634	1085.386	161.451	250.530	974.550	196.924	44.602	1004.090	407.924	501.538
3991	13.30000	1057.992	400.600	918.762	1109.536	612.847	578.245	891.461	650.493	308.982	567.921	681.400	312.608	1101.905	203.172	577.638	1085.418	161.469	250.526	974.557	196.882	44.634	1004.080	407.932	501.560
3992	13.30333	1057.994	400.598	918.783	1109.555	612.828	578.207	891.475	650.493	308.988	567.925	681.408	312.612	1101.913	203.178	577.638	1085.393	161.443	250.566	974.561	196.869	44.621	1004.107	407.931	501.543
3993	13.30667	1058.005	400.595	918.772	1109.562	612.837	578.231	891.464	650.474	308.959	567.924	681.408	312.610	1101.914	203.187	577.640	1085.423	161.428	250.555	974.557	196.888	44.641	1004.100	407.929	501.555
3994	13.31000	1058.012	400.598	918.767	1109.573	612.848	578.231	891.435	650.490	308.900	567.919	681.399	312.616	1101.920	203.191	577.652	1085.402	161.407	250.580	974.553	196.909	44.627	1004.127	407.942	501.543
3995	13.31333	1058.017	400.611	918.767	1109.593	612.858	578.205	891.443	650.482	308.894	567.925	681.404	312.615	1101.956	203.187	577.654	1085.399	161.403	250.577	974.586	196.907	44.612	1004.134	407.961	501.559
3996	13.31667	1058.039	400.615	918.779	1109.612	612.849	578.201	891.484	650.502	309.004	567.924	681.403	312.616	1101.969	203.184	577.658	1085.420	161.467	250.587	974.559	196.893	44.641	1004.124	407.953	501.551
3997	13.32000	1058.046	400.614	918.782	1109.607	612.854	578.202	891.459	650.482	308.957	567.949	681.384	312.708	1101.981	203.203	577.649	1085.422	161.441	250.578	974.564	196.858	44.641	1004.153	407.982	501.553
3998	13.32333	1058.050	400.627	918.774	1109.620	612.854	578.198	891.456	650.473	308.917	567.941	681.376	312.709	1101.968	203.203	577.665	1085.405	161.379	250.618	974.585	196.917	44.637	1004.156	407.969	501.531
3999	13.32667	1058.071	400.636	918.781	1109.630	612.875	578.231	891.461	650.499	308.969	567.923	681.403	312.615	1101.958	203.196	577.654	1085.424	161.446	250.573	974.584	196.907	44.609	1004.175	407.969	501.539
4000	13.33000	1058.066	400.646	918.776	1109.633	612.869	578.180	891.465	650.486	308.934	567.933	681.419	312.626	1101.995	203.199	577.656	1085.424	161.446	250.577	974.585	196.904	44.624	1004.180	407.986	501.544
4001	13.33333	1058.088	400.654	918.787	1109.656	612.858	578.200	891.451	650.470	308.939	567.958	681.389	312.698	1101.982	203.211	577.662	1085.453	161.452	250.555	974.582	196.913	44.599	1004.180	407.981	501.530
4002	13.33667	1058.091	400.660	918.784	1109.670	612.874	578.185	891.468	650.513	308.939	567.944	681.377	312.687	1101.995	203.181	577.645	1085.430	161.425	250.578	974.606	196.961	44.614	1004.202	407.999	501.548
4003	13.34000	1058.123	400.687	918.788	1109.688	612.894	578.208	891.460	650.495	308.925	567.925	681.411	312.613	1102.020	203.198	577.657	1085.422	161.433	250.559	974.606	196.955	44.610	1004.205	407.974	501.554
4004	13.34333	1058.124	400.689	918.787	1109.686	612.879	578.190	891.453	650.482	308.981	567.935	681.417	312.623	1102.021	203.216	577.658	1085.426	161.417	250.607	974.612	196.929	44.584	1004.206	407.996	501.551
4005	13.34667	1058.143	400.693	918.790	1109.696	612.887	578.194	891.455	650.472	308.942	567.931	681.423	312.618	1102.039	203.224	577.655	1085.422	161.445	250.590	974.619	196.912	44.621	1004.205	407.988	501.564
4006	13.35000	1058.150	400.717	918.786	1109.692	612.891	578.174	891.478	650.490	308.950	567.927	681.407	312.630	1102.045	203.204	577.647	1085.451	161.448	250.605	974.607	196.956	44.638	1004.254	407.964	501.565
4007	13.35333	1058.163	400.725	918.781	1109.701	612.888	578.192	891.459	650.502	308.965	567.926	681.404	312.615	1102.080	203.182	577.730	1085.424	161.443	250.611	974.616	196.927	44.635	1004.247	407.995	501.569
4008	13.35667	1058.195	400.741	918.787	1109.714	612.895	578.187	891.466	650.500	308.939	567.956	681.376	312.705	1102.095	203.182	577.735	1085.481	161.471	250.523	974.611	196.939	44.666	1004.256	407.966	501.565
4009	13.36000	1058.194	400.747	918.786	1109.717	612.892	578.164	891.456	650.466	308.939	567.929	681.408	312.629	1102.128	203.177	577.747	1085.477	161.485	250.559	974.606	196.956	44.632	1004.277	407.969	501.567
4010	13.36333	1058.214	400.764	918.787	1109.718	612.899	578.185	891.427	650.582	309.028	567.945	681.376	312.697	1102.132	203.176	577.728	1085.458	161.448	250.570	974.613	196.929	44.652	1004.280	407.950	501.564
4011	13.36667	1058.221	400.782	918.778	1109.734	612.899	578.195	891.459	650.498	308.950	567.924	681.404	312.614	1102.078	203.209	577.635	1085.478	161.473	250.579	974.614	196.935	44.656	1004.279	407.948	501.571
4012	13.37000	1058.260	400.793	918.786	1109.746	612.908	578.181	891.461	650.502	308.950	567.935	681.412	312.626	1102.114	203.229	577.638	1085.479	161.468	250.623	974.613	196.923	44.662	1004.306	407.959	501.582
4013	13.37333	1058.271	400.798	918.787	1109.742	612.894	578.170	891.457	650.520	308.971	567.929	681.414	312.619	1102.188	203.209	577.733	1085.490	161.441	250.587	974.585	196.907	44.667	1004.326	407.979	501.560
4014	13.37667	1058.300	400.821	918.799	1109.741	612.898	578.182	891.462	650.489	308.968	567.926	681.403	312.633	1102.187	203.209	577.737	1085.482	161.461	250.582	974.601	196.980	44.637	1004.309	407.970	501.570
4015	13.38000	1058.316	400.830	918.787	1109.761	612.899	578.165	891.457	650.490	308.990	567.951	681.372	312.704	1102.206	203.206	577.728	1085.479	161.483	250.634	974.574	196.959	44.659	1004.329	407.960	501.577
