NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:01:37	608157.06447398
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8394	27.97667	1012.355	396.027	906.049	1122.787	610.294	560.635	0.000	0.000	0.000	984.974	653.467	31.613	1100.178	200.221	579.327	1077.801	163.421	249.259	959.405	205.485	40.734	1008.242	407.617	501.301
8395	27.98000	1012.332	396.063	906.018	1122.759	610.318	560.622	0.000	0.000	0.000	984.967	653.516	31.628	1100.187	200.207	579.326	1077.762	163.438	249.315	959.408	205.497	40.741	1008.236	407.631	501.312
8396	27.98333	1012.312	396.076	906.033	1122.730	610.316	560.626	0.000	0.000	0.000	984.946	653.463	31.604	1100.187	200.241	579.371	1077.761	163.473	249.320	959.405	205.492	40.739	1008.210	407.643	501.320
8397	27.98667	1012.290	396.090	906.024	1122.713	610.342	560.638	0.000	0.000	0.000	984.920	653.462	31.598	1100.175	200.271	579.370	1077.726	163.487	249.314	959.422	205.493	40.861	1008.161	407.642	501.369
8398	27.99000	1012.283	396.126	906.017	1122.699	610.365	560.648	0.000	0.000	0.000	984.907	653.371	31.516	1100.173	200.272	579.359	1077.701	163.483	249.307	959.387	205.506	40.874	1008.153	407.653	501.373
8399	27.99333	1012.278	396.132	905.994	1122.675	610.380	560.669	0.000	0.000	0.000	984.900	653.422	31.567	1100.162	200.298	579.356	1077.675	163.511	249.355	959.386	205.506	40.867	1008.129	407.665	501.386
8400	27.99667	1012.270	396.163	906.018	1122.656	610.390	560.651	0.000	0.000	0.000	984.872	653.419	31.558	1100.141	200.293	579.362	1077.665	163.470	249.348	959.330	205.543	40.750	1008.103	407.673	501.392
8401	28.00000	1012.255	396.179	906.005	1122.631	610.404	560.656	0.000	0.000	0.000	984.845	653.418	31.553	1100.141	200.293	579.362	1077.638	163.500	249.350	959.325	205.504	40.902	1008.100	407.679	501.396
8402	28.00333	1012.214	396.197	905.988	1122.613	610.475	560.695	0.000	0.000	0.000	984.819	653.420	31.582	1100.165	200.334	579.402	1077.606	163.514	249.357	959.315	205.538	40.864	1008.049	407.715	501.426
8403	28.00667	1012.221	396.222	905.984	1122.610	610.488	560.710	0.000	0.000	0.000	984.821	653.406	31.524	1100.120	200.343	579.367	1077.577	163.496	249.402	959.289	205.587	40.781	1008.045	407.731	501.449
8404	28.01000	1012.207	396.247	905.982	1122.593	610.519	560.705	0.000	0.000	0.000	984.793	653.417	31.542	1100.138	200.356	579.394	1077.539	163.529	249.399	959.311	205.597	40.876	1008.018	407.741	501.446
8405	28.01333	1012.191	396.269	905.983	1122.571	610.531	560.706	0.000	0.000	0.000	984.770	653.375	31.541	1100.111	200.355	579.410	1077.537	163.556	249.426	959.270	205.597	40.897	1008.015	407.738	501.463
8406	28.01667	1012.182	396.286	905.969	1122.553	610.545	560.714	0.000	0.000	0.000	984.740	653.415	31.531	1100.104	200.373	579.405	1077.507	163.565	249.458	959.243	205.642	40.787	1007.989	407.749	501.474
8407	28.02000	1012.161	396.300	905.945	1122.544	610.567	560.712	0.000	0.000	0.000	984.745	653.363	31.511	1100.096	200.381	579.415	1077.513	163.550	249.464	959.241	205.646	40.788	1007.960	407.785	501.469
8408	28.02333	1012.151	396.330	905.967	1122.517	610.569	560.714	0.000	0.000	0.000	984.717	653.384	31.521	1100.091	200.407	579.421	1077.466	163.603	249.473	959.206	205.681	40.812	1007.939	407.783	501.502
8409	28.02667	1012.152	396.340	905.950	1122.508	610.594	560.717	0.000	0.000	0.000	984.691	653.370	31.489	1100.073	200.397	579.407	1077.466	163.625	249.461	959.182	205.660	40.829	1007.910	407.821	501.499
8410	28.03000	1012.142	396.367	905.937	1122.499	610.604	560.718	0.000	0.000	0.000	984.682	653.445	31.590	1100.054	200.395	579.427	1077.441	163.606	249.501	959.173	205.664	40.820	1007.909	407.813	501.515
8411	28.03333	1012.118	396.378	905.922	1122.480	610.629	560.722	0.000	0.000	0.000	984.634	653.391	31.559	1100.046	200.439	579.428	1077.411	163.626	249.491	959.167	205.698	40.800	1007.882	407.806	501.543
8412	28.03667	1012.115	396.418	905.947	1122.472	610.648	560.724	0.000	0.000	0.000	984.633	653.401	31.550	1100.060	200.436	579.461	1077.409	163.626	249.498	959.140	205.696	40.830	1007.878	407.827	501.547
8413	28.04000	1012.089	396.420	905.915	1122.444	610.677	560.714	0.000	0.000	0.000	984.612	653.360	31.518	1100.056	200.470	579.437	1077.368	163.643	249.516	959.129	205.732	40.820	1007.853	407.831	501.549
8414	28.04333	1012.107	396.456	905.918	1122.448	610.695	560.735	0.000	0.000	0.000	984.586	653.360	31.513	1100.063	200.465	579.456	1077.367	163.662	249.503	959.098	205.744	40.828	1007.826	407.840	501.580
8415	28.04667	1012.096	396.485	905.901	1122.438	610.704	560.721	0.000	0.000	0.000	984.581	653.401	31.540	1100.048	200.487	579.462	1077.348	163.628	249.527	959.068	205.717	40.835	1007.826	407.851	501.567
8416	28.05000	1012.068	396.484	905.898	1122.413	610.716	560.724	0.000	0.000	0.000	984.534	653.348	31.510	1100.030	200.498	579.445	1077.310	163.648	249.552	959.089	205.785	40.849	1007.822	407.847	501.583
8417	28.05333	1012.087	396.528	905.898	1122.411	610.738	560.748	0.000	0.000	0.000	984.528	653.387	31.535	1100.040	200.539	579.467	1077.301	163.690	249.546	959.032	205.749	40.890	1007.795	407.878	501.609
8418	28.05667	1012.068	396.542	905.889	1122.405	610.753	560.722	0.000	0.000	0.000	984.528	653.399	31.528	1100.029	200.547	579.470	1077.275	163.704	249.547	959.020	205.789	40.852	1007.768	407.875	501.606
8419	28.06000	1012.084	396.572	905.895	1122.407	610.763	560.722	0.000	0.000	0.000	984.506	653.356	31.494	1100.006	200.506	579.474	1077.272	163.701	249.521	958.996	205.782	40.864	1007.765	407.895	501.621
8420	28.06333	1012.080	396.613	905.895	1122.385	610.784	560.722	0.000	0.000	0.000	984.453	653.353	31.481	1100.020	200.533	579.456	1077.244	163.705	249.510	958.982	205.830	40.909	1007.736	407.928	501.636
8421	28.06667	1012.054	396.616	905.878	1122.381	610.800	560.729	0.000	0.000	0.000	984.468	653.434	31.539	1100.003	200.550	579.481	1077.211	163.745	249.547	958.982	205.856	40.905	1007.713	407.930	501.638
8422	28.07000	1012.068	396.650	905.878	1122.374	610.822	560.734	0.000	0.000	0.000	984.420	653.390	31.499	1099.996	200.565	579.495	1077.171	163.748	249.572	958.948	205.828	40.876	1007.706	407.960	501.658
8423	28.07333	1012.066	396.689	905.867	1122.374	610.833	560.718	0.000	0.000	0.000	984.415	653.432	31.527	1099.980	200.594	579.490	1077.173	163.770	249.524	958.946	205.847	40.913	1007.705	407.964	501.660
8424	28.07667	1012.071	396.714	905.872	1122.357	610.858	560.736	0.000	0.000	0.000	984.395	653.392	31.497	1099.982	200.602	579.506	1077.173	163.772	249.565	958.931	205.923	40.895	1007.680	407.968	501.687
8425	28.08000	1012.066	396.748	905.877	1122.353	610.866	560.743	0.000	0.000	0.000	984.369	653.388	31.455	1099.982	200.631	579.530	1077.137	163.795	249.584	958.906	205.889	40.914	1007.653	407.984	501.678
8426	28.08333	1012.075	396.761	905.879	1122.344	610.881	560.749	0.000	0.000	0.000	984.341	653.388	31.482	1099.971	200.655	579.551	1077.136	163.804	249.574	958.872	205.909	40.936	1007.629	407.979	501.696
8427	28.08667	1012.086	396.794	905.870	1122.349	610.884	560.727	0.000	0.000	0.000	984.335	653.439	31.501	1099.978	200.667	579.534	1077.081	163.781	249.576	958.869	205.915	40.931	1007.624	408.002	501.703
8428	28.09000	1012.095	396.821	905.880	1122.339	610.906	560.723	0.000	0.000	0.000	984.309	653.438	31.493	1099.980	200.673	579.534	1077.073	163.820	249.575	958.850	205.964	41.085	1007.598	408.004	501.717
8429	28.09333	1012.090	396.851	905.865	1122.321	610.914	560.764	0.000	0.000	0.000	984.278	653.476	31.480	1099.972	200.706	579.552	1077.034	163.846	249.557	958.817	205.976	41.069	1007.570	408.045	501.740
8430	28.09667	1012.095	396.868	905.849	1122.327	610.955	560.740	0.000	0.000	0.000	984.250	653.477	31.509	1099.937	200.703	579.548	1077.030	163.887	249.572	958.819	205.984	41.061	1007.567	408.052	501.741
8431	28.10000	1012.095	396.909	905.853	1122.321	610.968	560.741	0.000	0.000	0.000	984.247	653.485	31.531	1099.936	200.721	579.567	1076.999	163.872	249.589	958.774	206.023	41.224	1007.562	408.052	501.752
8432	28.10333	1012.105	396.930	905.863	1122.307	610.965	560.731	0.000	0.000	0.000	984.218	653.517	31.529	1099.943	200.723	579.595	1076.975	163.858	249.585	958.788	206.013	41.173	1007.560	408.073	501.776
8433	28.10667	1012.117	396.965	905.873	1122.320	610.991	560.754	0.000	0.000	0.000	984.196	653.474	31.495	1099.948	200.734	579.587	1076.967	163.905	249.571	958.710	206.010	41.222	1007.532	408.081	501.793
8434	28.11000	1012.127	396.986	905.858	1122.297	611.017	560.744	0.000	0.000	0.000	984.164	653.523	31.507	1099.969	200.781	579.635	1076.931	163.920	249.610	958.714	206.033	41.337	1007.506	408.113	501.796
8435	28.11333	1012.145	397.027	905.866	1122.297	611.020	560.746	0.000	0.000	0.000	984.136	653.533	31.524	1099.919	200.758	579.597	1076.930	163.917	249.615	958.710	206.047	41.315	1007.457	408.133	501.813
8436	28.11667	1012.153	397.051	905.869	1122.299	611.045	560.769	0.000	0.000	0.000	984.131	653.574	31.551	1099.917	200.769	579.581	1076.898	163.918	249.596	958.674	206.046	41.362	1007.448	408.139	501.851
8437	28.12000	1012.153	397.083	905.865	1122.281	611.042	560.759	0.000	0.000	0.000	984.103	653.570	31.542	1099.887	200.774	579.578	1076.875	163.925	249.609	958.652	206.011	41.349	1007.450	408.138	501.851
8438	28.12333	1012.167	397.113	905.869	1122.286	611.040	560.753	0.000	0.000	0.000	984.081	653.539	31.502	1099.871	200.756	579.591	1076.839	163.958	249.589	958.668	206.100	41.365	1007.448	408.134	501.857
8439	28.12667	1012.192	397.128	905.880	1122.285	611.094	560.770	0.000	0.000	0.000	984.070	653.622	31.590	1099.933	200.858	579.646	1076.830	163.992	249.589	958.614	206.043	41.380	1007.418	408.174	501.899
8440	28.13000	1012.194	397.173	905.875	1122.290	611.075	560.757	0.000	0.000	0.000	984.044	653.619	31.549	1099.908	200.833	579.613	1076.827	164.010	249.595	958.603	206.106	41.379	1007.419	408.144	501.885
8441	28.13333	1012.208	397.199	905.875	1122.287	611.106	560.762	0.000	0.000	0.000	984.017	653.617	31.542	1099.901	200.842	579.614	1076.799	164.001	249.620	958.603	206.119	41.381	1007.410	408.188	501.905
8442	28.13667	1012.226	397.236	905.875	1122.285	611.126	560.728	0.000	0.000	0.000	984.006	653.697	31.594	1099.920	200.858	579.685	1076.766	164.008	249.633	958.577	206.076	41.433	1007.388	408.171	501.927
8443	28.14000	1012.227	397.246	905.872	1122.290	611.140	560.738	0.000	0.000	0.000	983.982	653.667	31.586	1099.873	200.840	579.610	1076.761	164.038	249.626	958.541	206.083	41.402	1007.361	408.207	501.925
8444	28.14333	1012.250	397.281	905.866	1122.283	611.154	560.759	0.000	0.000	0.000	983.958	653.646	31.564	1099.871	200.833	579.622	1076.709	164.008	249.660	958.556	206.151	41.411	1007.356	408.234	501.942
8445	28.14667	1012.264	397.316	905.873	1122.292	611.150	560.757	0.000	0.000	0.000	983.929	653.664	31.573	1099.896	200.875	579.673	1076.703	164.044	249.630	958.527	206.157	41.378	1007.328	408.225	501.967
8446	28.15000	1012.289	397.364	905.888	1122.282	611.160	560.771	0.000	0.000	0.000	983.927	653.685	31.589	1099.898	200.888	579.678	1076.697	164.060	249.615	958.504	206.116	41.450	1007.330	408.248	501.985
8447	28.15333	1012.302	397.390	905.885	1122.270	611.197	560.744	0.000	0.000	0.000	983.886	653.975	31.917	1099.896	200.906	579.678	1076.694	164.088	249.625	958.469	206.122	41.426	1007.325	408.256	502.002
8448	28.15667	1012.316	397.416	905.884	1122.275	611.212	560.743	0.000	0.000	0.000	983.841	653.916	31.903	1099.896	200.901	579.687	1076.662	164.087	249.630	958.462	206.150	41.476	1007.300	408.256	502.013
8449	28.16000	1012.337	397.454	905.880	1122.273	611.201	560.733	0.000	0.000	0.000	983.853	653.641	31.545	1099.869	200.928	579.692	1076.627	164.094	249.665	958.428	206.161	41.454	1007.270	408.283	502.012
8450	28.16333	1012.370	397.486	905.894	1122.288	611.224	560.748	0.000	0.000	0.000	983.807	653.964	31.914	1099.890	200.954	579.714	1076.595	164.106	249.654	958.402	206.119	41.500	1007.267	408.273	502.048
8451	28.16667	1012.373	397.525	905.893	1122.268	611.235	560.752	0.000	0.000	0.000	983.778	653.982	31.918	1099.864	200.938	579.692	1076.563	164.124	249.651	958.368	206.148	41.512	1007.265	408.314	502.057
8452	28.17000	1012.401	397.550	905.900	1122.269	611.262	560.755	0.000	0.000	0.000	983.771	654.035	31.970	1099.878	200.966	579.725	1076.568	164.107	249.667	958.363	206.167	41.517	1007.236	408.317	502.069
8453	28.17333	1012.421	397.580	905.911	1122.267	611.245	560.752	0.000	0.000	0.000	983.744	654.044	31.955	1099.859	200.933	579.714	1076.535	164.128	249.669	958.333	206.166	41.509	1007.210	408.336	502.085
8454	28.17667	1012.438	397.613	905.904	1122.281	611.252	560.740	0.000	0.000	0.000	983.720	654.012	31.945	1099.835	200.938	579.709	1076.532	164.143	249.672	958.320	206.214	41.507	1007.210	408.331	502.093
8455	28.18000	1012.449	397.637	905.907	1122.271	611.271	560.747	0.000	0.000	0.000	983.694	654.012	31.940	1099.854	200.969	579.713	1076.499	164.148	249.690	958.293	206.192	41.541	1007.183	408.340	502.098
8456	28.18333	1012.471	397.678	905.919	1122.262	611.293	560.749	0.000	0.000	0.000	983.667	654.010	31.933	1099.828	200.984	579.682	1076.476	164.121	249.692	958.289	206.211	41.535	1007.176	408.366	502.148
8457	28.18667	1012.513	397.717	905.921	1122.260	611.304	560.763	0.000	0.000	0.000	983.661	654.058	31.948	1099.809	200.993	579.682	1076.463	164.173	249.697	958.250	206.232	41.544	1007.154	408.378	502.129
8458	28.19000	1012.526	397.740	905.930	1122.263	611.324	560.736	0.000	0.000	0.000	983.634	654.057	31.942	1099.807	201.013	579.663	1076.441	164.162	249.708	958.230	206.204	41.576	1007.152	408.372	502.145
8459	28.19333	1012.543	397.771	905.922	1122.264	611.320	560.752	0.000	0.000	0.000	983.606	654.067	31.960	1099.823	201.025	579.696	1076.431	164.189	249.702	958.195	206.196	41.607	1007.150	408.376	502.147
8460	28.19667	1012.566	397.782	905.924	1122.245	611.352	560.746	0.000	0.000	0.000	983.599	654.128	31.970	1099.810	201.032	579.698	1076.409	164.157	249.697	958.166	206.195	41.598	1007.141	408.443	502.182
8461	28.20000	1012.604	397.846	905.932	1122.244	611.354	560.764	0.000	0.000	0.000	983.579	654.077	31.946	1099.809	201.030	579.700	1076.381	164.173	249.733	958.164	206.196	41.623	1007.145	408.410	502.171
8462	28.20333	1012.633	397.862	905.941	1122.255	611.379	560.747	0.000	0.000	0.000	983.554	654.063	31.914	1099.763	201.076	579.798	1076.366	164.228	249.749	958.150	206.269	41.635	1007.117	408.435	502.222
8463	28.20667	1012.664	397.925	905.970	1122.233	611.371	560.737	0.000	0.000	0.000	983.546	654.124	31.956	1099.773	201.118	579.802	1076.341	164.201	249.725	958.102	206.208	41.654	1007.086	408.474	502.207
8464	28.21000	1012.667	397.928	905.963	1122.233	611.377	560.739	0.000	0.000	0.000	983.547	654.112	31.931	1099.778	201.122	579.827	1076.338	164.204	249.732	958.104	206.213	41.701	1007.092	408.442	502.221
8465	28.21333	1012.700	397.959	905.973	1122.250	611.396	560.740	0.000	0.000	0.000	983.499	654.084	31.920	1099.754	201.120	579.836	1076.306	164.208	249.780	958.070	206.197	41.723	1007.115	408.451	502.204
8466	28.21667	1012.708	398.003	905.969	1122.236	611.419	560.757	0.000	0.000	0.000	983.490	654.146	31.994	1099.768	201.046	579.697	1076.282	164.211	249.758	958.054	206.287	41.715	1007.039	408.478	502.281
8467	28.22000	1012.735	398.021	905.979	1122.235	611.393	560.764	0.000	0.000	0.000	983.487	654.162	31.970	1099.779	201.082	579.736	1076.280	164.207	249.793	958.058	206.266	41.700	1007.040	408.472	502.225
8468	28.22333	1012.748	398.046	905.965	1122.240	611.432	560.742	0.000	0.000	0.000	983.471	654.080	31.911	1099.745	201.145	579.811	1076.245	164.211	249.778	958.022	206.265	41.747	1007.056	408.521	502.265
8469	28.22667	1012.760	398.075	905.990	1122.227	611.435	560.758	0.000	0.000	0.000	983.440	654.132	31.926	1099.748	201.150	579.841	1076.210	164.250	249.793	957.995	206.256	41.744	1007.032	408.456	502.299
8470	28.23000	1012.774	398.101	905.975	1122.245	611.451	560.739	0.000	0.000	0.000	983.433	654.169	31.948	1099.782	201.109	579.740	1076.190	164.222	249.800	957.965	206.229	41.747	1007.013	408.470	502.301
8471	28.23333	1012.784	398.122	905.984	1122.241	611.459	560.743	0.000	0.000	0.000	983.408	654.146	31.926	1099.756	201.178	579.865	1076.181	164.223	249.788	957.924	206.268	41.785	1007.006	408.497	502.309
8472	28.23667	1012.805	398.159	905.978	1122.229	611.451	560.739	0.000	0.000	0.000	983.387	654.109	31.933	1099.746	201.194	579.861	1076.161	164.201	249.833	957.916	206.303	41.762	1007.008	408.488	502.326
8473	28.24000	1012.834	398.180	905.984	1122.221	611.464	560.744	0.000	0.000	0.000	983.355	654.161	31.978	1099.732	201.191	579.872	1076.120	164.246	249.843	957.883	206.288	41.792	1006.975	408.558	502.361
8474	28.24333	1012.852	398.212	905.977	1122.229	611.488	560.762	0.000	0.000	0.000	983.355	654.148	31.952	1099.741	201.204	579.884	1076.127	164.231	249.830	957.883	206.316	41.777	1006.975	408.555	502.372
8475	28.24667	1012.887	398.243	906.015	1122.233	611.498	560.760	0.000	0.000	0.000	983.329	654.147	31.946	1099.746	201.204	579.865	1076.094	164.253	249.864	957.852	206.301	41.785	1006.974	408.569	502.381
8476	28.25000	1012.906	398.275	906.008	1122.234	611.504	560.759	0.000	0.000	0.000	983.303	654.147	31.941	1099.777	201.151	579.770	1076.089	164.269	249.849	957.844	206.335	41.811	1006.971	408.563	502.369
8477	28.25333	1012.918	398.296	906.009	1122.241	611.517	560.758	0.000	0.000	0.000	983.302	654.139	31.988	1099.749	201.242	579.885	1076.063	164.247	249.858	957.812	206.340	41.798	1006.969	408.601	502.402
8478	28.25667	1012.950	398.312	906.004	1122.228	611.535	560.750	0.000	0.000	0.000	983.273	654.170	31.987	1099.762	201.247	579.874	1076.027	164.277	249.870	957.773	206.359	41.813	1006.968	408.584	502.434
8479	28.26000	1012.958	398.328	906.005	1122.227	611.542	560.770	0.000	0.000	0.000	983.270	654.179	32.009	1099.764	201.268	579.937	1076.030	164.265	249.887	957.777	206.366	41.823	1006.946	408.595	502.424
8480	28.26333	1012.992	398.354	906.011	1122.230	611.559	560.777	0.000	0.000	0.000	983.226	654.107	31.968	1099.789	201.246	579.900	1076.035	164.251	249.879	957.718	206.311	41.848	1006.966	408.600	502.449
8481	28.26667	1013.006	398.377	906.017	1122.221	611.579	560.786	0.000	0.000	0.000	983.230	654.084	31.799	1099.780	201.281	579.886	1075.996	164.291	249.861	957.709	206.337	41.858	1006.957	408.606	502.469
8482	28.27000	1013.032	398.381	906.022	1122.224	611.556	560.783	0.000	0.000	0.000	983.203	654.077	31.959	1099.851	201.213	579.786	1075.997	164.283	249.849	957.699	206.378	41.817	1006.933	408.633	502.449
8483	28.27333	1013.067	398.408	906.018	1122.233	611.577	560.771	0.000	0.000	0.000	983.179	654.086	31.790	1099.833	201.295	579.953	1075.963	164.288	249.907	957.649	206.323	41.867	1006.929	408.669	502.480
8484	28.27667	1013.094	398.415	906.022	1122.236	611.598	560.781	0.000	0.000	0.000	983.153	654.073	31.760	1099.850	201.240	579.780	1075.931	164.297	249.929	957.641	206.342	41.868	1006.935	408.658	502.490
8485	28.28000	1013.109	398.434	906.008	1122.232	611.604	560.787	0.000	0.000	0.000	983.145	654.122	31.810	1099.806	201.312	579.858	1075.938	164.273	249.917	957.622	206.423	41.850	1006.902	408.684	502.506
8486	28.28333	1013.126	398.463	906.014	1122.236	611.631	560.793	0.000	0.000	0.000	983.097	654.080	31.771	1099.905	201.234	579.803	1075.944	164.283	249.910	957.595	206.389	41.870	1006.925	408.692	502.520
8487	28.28667	1013.147	398.460	906.014	1122.242	611.651	560.793	0.000	0.000	0.000	983.091	654.120	31.796	1099.889	201.275	579.770	1075.907	164.293	249.923	957.571	206.341	41.896	1006.924	408.714	502.536
8488	28.29000	1013.182	398.474	906.007	1122.239	611.642	560.768	0.000	0.000	0.000	983.069	654.077	31.764	1099.910	201.315	579.767	1075.899	164.322	249.908	957.538	206.353	41.886	1006.919	408.723	502.540
8489	28.29333	1013.213	398.491	906.013	1122.258	611.686	560.812	0.000	0.000	0.000	983.019	654.065	31.729	1099.942	201.286	579.785	1075.874	164.305	249.900	957.535	206.380	41.871	1006.918	408.726	502.541
8490	28.29667	1013.238	398.493	906.017	1122.257	611.687	560.801	0.000	0.000	0.000	983.030	653.985	31.676	1099.947	201.317	579.805	1075.877	164.303	249.914	957.506	206.346	41.889	1006.896	408.729	502.547
8491	28.30000	1013.271	398.514	906.024	1122.253	611.697	560.792	0.000	0.000	0.000	982.971	654.024	31.692	1099.949	201.332	579.747	1075.845	164.300	249.943	957.458	206.405	41.877	1006.919	408.742	502.579
