NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:43:00	607039.56942579
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
5307	17.68667	1029.106	372.850	904.088	1148.653	592.990	593.306	1013.478	689.894	346.328	759.282	663.015	428.755	1117.387	185.546	569.202	1093.562	147.521	242.173	962.050	193.215	36.952	1030.620	400.266	503.216
5308	17.69000	1029.143	372.845	904.120	1148.668	592.990	593.341	1013.497	689.888	346.271	759.030	663.014	428.170	1117.385	185.597	569.160	1093.524	147.432	242.193	961.986	193.215	36.964	1030.615	400.259	503.218
5309	17.69333	1029.170	372.848	904.104	1148.673	592.981	593.341	1013.503	689.892	346.266	758.732	663.027	427.616	1117.327	185.551	569.194	1093.490	147.455	242.192	961.921	193.231	36.997	1030.614	400.283	503.245
5310	17.69667	1029.179	372.846	904.119	1148.709	592.961	593.358	1013.528	689.927	346.264	758.492	663.103	427.145	1117.353	185.537	569.181	1093.449	147.463	242.180	961.855	193.227	37.023	1030.609	400.281	503.259
5311	17.70000	1029.202	372.836	904.137	1148.718	592.936	593.371	1013.547	689.920	346.209	758.259	663.177	426.723	1117.338	185.520	569.209	1093.400	147.404	242.203	961.802	193.221	37.049	1030.611	400.272	503.271
5312	17.70333	1029.228	372.808	904.138	1148.735	592.914	593.351	1013.577	689.910	346.193	758.048	663.248	426.255	1117.314	185.557	569.243	1093.354	147.456	242.233	961.731	193.235	37.065	1030.597	400.256	503.277
5313	17.70667	1029.244	372.811	904.126	1148.739	592.916	593.379	1013.571	689.917	346.148	757.810	663.245	425.658	1117.353	185.537	569.182	1093.327	147.430	242.226	961.658	193.264	37.093	1030.587	400.290	503.268
5314	17.71000	1029.274	372.794	904.153	1148.749	592.920	593.405	1013.590	689.909	346.092	757.607	663.247	425.167	1117.312	185.534	569.223	1093.299	147.400	242.218	961.589	193.298	37.114	1030.563	400.269	503.306
5315	17.71333	1029.301	372.797	904.161	1148.743	592.899	593.425	1013.608	689.906	346.082	757.420	663.256	424.754	1117.309	185.534	569.216	1093.241	147.401	242.246	961.520	193.330	37.127	1030.566	400.264	503.303
5316	17.71667	1029.316	372.772	904.144	1148.767	592.895	593.433	1013.630	689.919	346.047	757.234	663.266	424.287	1117.310	185.534	569.219	1093.211	147.376	242.254	961.475	193.335	37.133	1030.569	400.252	503.310
5317	17.72000	1029.349	372.779	904.160	1148.776	592.887	593.428	1013.649	689.904	346.047	757.043	663.231	423.798	1117.309	185.534	569.217	1093.177	147.396	242.255	961.408	193.367	37.182	1030.564	400.254	503.328
5318	17.72333	1029.373	372.757	904.164	1148.767	592.872	593.425	1013.626	689.849	346.017	756.857	663.147	423.327	1117.251	185.489	569.253	1093.176	147.408	242.251	961.353	193.387	37.179	1030.537	400.266	503.339
5319	17.72667	1029.380	372.743	904.175	1148.775	592.849	593.446	1013.638	689.850	345.956	756.700	663.130	422.974	1117.299	185.464	569.230	1093.116	147.383	242.290	961.285	193.417	37.198	1030.514	400.270	503.344
5320	17.73000	1029.416	372.739	904.183	1148.778	592.841	593.435	1013.654	689.810	345.931	756.565	663.056	422.643	1117.303	185.487	569.255	1093.107	147.441	242.281	961.237	193.385	37.259	1030.519	400.271	503.358
5321	17.73333	1029.436	372.718	904.200	1148.780	592.868	593.480	1013.649	689.804	345.891	756.457	663.000	422.222	1117.307	185.486	569.263	1093.080	147.425	242.256	961.175	193.428	37.226	1030.518	400.271	503.357
5322	17.73667	1029.452	372.701	904.203	1148.771	592.841	593.468	1013.654	689.759	345.877	756.346	662.898	421.818	1117.277	185.501	569.267	1093.049	147.440	242.234	961.113	193.463	37.230	1030.487	400.263	503.387
5323	17.74000	1029.464	372.674	904.215	1148.770	592.862	593.482	1013.635	689.723	345.828	756.210	662.801	421.423	1117.352	185.462	569.234	1093.010	147.475	242.241	961.055	193.478	37.261	1030.468	400.236	503.389
5324	17.74333	1029.483	372.666	904.231	1148.771	592.838	593.494	1013.668	689.694	345.773	756.107	662.704	421.144	1117.275	185.476	569.329	1092.987	147.457	242.257	961.006	193.498	37.248	1030.463	400.246	503.431
5325	17.74667	1029.499	372.654	904.216	1148.762	592.829	593.475	1013.692	689.695	345.757	756.017	662.624	420.860	1117.344	185.442	569.264	1092.949	147.482	242.247	960.977	193.502	37.285	1030.443	400.255	503.419
5326	17.75000	1029.515	372.646	904.236	1148.759	592.848	593.504	1013.710	689.638	345.692	755.936	662.497	420.634	1117.304	185.487	569.257	1092.938	147.522	242.303	960.908	193.499	37.294	1030.421	400.241	503.441
5327	17.75333	1029.512	372.621	904.234	1148.748	592.842	593.488	1013.737	689.609	345.648	755.846	662.349	420.348	1117.356	185.459	569.326	1092.918	147.493	242.309	960.880	193.533	37.308	1030.390	400.247	503.472
5328	17.75667	1029.525	372.602	904.247	1148.736	592.852	593.515	1013.796	689.548	345.558	755.772	662.208	420.000	1117.353	185.437	569.304	1092.885	147.501	242.286	960.825	193.529	37.315	1030.366	400.252	503.468
5329	17.76000	1029.529	372.593	904.253	1148.729	592.835	593.503	1013.831	689.506	345.515	755.727	662.050	419.690	1117.353	185.437	569.302	1092.889	147.527	242.320	960.767	193.547	37.341	1030.349	400.212	503.473
5330	17.76333	1029.534	372.566	904.262	1148.728	592.826	593.474	1013.878	689.452	345.423	755.687	661.942	419.412	1117.369	185.453	569.278	1092.867	147.575	242.425	960.732	193.559	37.339	1030.316	400.221	503.500
5331	17.76667	1029.507	372.544	904.266	1148.709	592.831	593.479	1013.920	689.398	345.341	755.653	661.849	419.145	1117.359	185.434	569.301	1092.869	147.570	242.358	960.681	193.558	37.397	1030.293	400.217	503.523
5332	17.77000	1029.516	372.537	904.246	1148.704	592.839	593.476	1014.011	689.366	345.295	755.627	661.747	418.915	1117.371	185.403	569.319	1092.838	147.580	242.388	960.655	193.581	37.406	1030.290	400.172	503.537
5333	17.77333	1029.506	372.521	904.260	1148.684	592.830	593.449	1014.078	689.298	345.203	755.613	661.630	418.690	1117.395	185.415	569.330	1092.850	147.563	242.313	960.592	193.599	37.403	1030.227	400.183	503.547
5334	17.77667	1029.503	372.507	904.261	1148.667	592.816	593.435	1014.140	689.211	345.129	755.600	661.534	418.473	1117.380	185.398	569.359	1092.822	147.652	242.434	960.568	193.593	37.426	1030.222	400.175	503.561
5335	17.78000	1029.487	372.500	904.277	1148.661	592.821	593.409	1014.238	689.179	345.025	755.619	661.351	418.229	1117.394	185.415	569.328	1092.803	147.629	242.442	960.547	193.581	37.456	1030.197	400.150	503.545
5336	17.78333	1029.484	372.478	904.279	1148.646	592.811	593.406	1014.347	689.092	344.913	755.695	661.191	418.045	1117.396	185.415	569.331	1092.796	147.652	242.455	960.492	193.612	37.465	1030.176	400.143	503.564
5337	17.78667	1029.477	372.483	904.284	1148.645	592.808	593.368	1014.439	689.012	344.810	755.780	661.055	417.901	1117.424	185.401	569.323	1092.812	147.688	242.427	960.463	193.619	37.483	1030.149	400.142	503.586
5338	17.79000	1029.463	372.468	904.273	1148.636	592.816	593.357	1014.542	688.936	344.698	755.851	660.923	417.742	1117.424	185.401	569.322	1092.736	147.641	242.178	960.413	193.640	37.474	1030.102	400.143	503.604
5339	17.79333	1029.462	372.472	904.278	1148.626	592.809	593.348	1014.666	688.864	344.613	755.914	660.788	417.649	1117.424	185.401	569.322	1092.759	147.691	242.155	960.403	193.654	37.499	1030.100	400.111	503.596
5340	17.79667	1029.439	372.456	904.258	1148.615	592.803	593.323	1014.774	688.791	344.490	755.951	660.663	417.560	1117.380	185.372	569.327	1092.732	147.676	242.162	960.375	193.638	37.535	1030.078	400.085	503.591
5341	17.80000	1029.436	372.459	904.261	1148.608	592.808	593.291	1014.855	688.699	344.400	756.009	660.538	417.503	1117.434	185.370	569.335	1092.751	147.732	242.173	960.368	193.655	37.545	1030.049	400.088	503.620
5342	17.80333	1029.427	372.457	904.268	1148.613	592.811	593.278	1014.956	688.641	344.320	756.070	660.394	417.417	1117.436	185.370	569.339	1092.719	147.722	242.196	960.332	193.671	37.544	1030.033	400.060	503.627
5343	17.80667	1029.395	372.458	904.240	1148.616	592.810	593.236	1014.814	688.293	343.887	756.154	660.269	417.358	1117.433	185.370	569.332	1092.753	147.711	242.163	960.313	193.680	37.553	1030.005	400.059	503.667
5344	17.81000	1029.388	372.458	904.228	1148.613	592.805	593.212	1014.909	688.227	343.768	756.215	660.157	417.301	1117.435	185.370	569.337	1092.738	147.777	242.225	960.312	193.649	37.659	1029.983	400.068	503.613
5345	17.81333	1029.363	372.460	904.213	1148.613	592.791	593.177	1014.947	688.095	343.613	756.301	660.062	417.229	1117.462	185.356	569.325	1092.741	147.777	242.213	960.251	193.717	37.614	1029.980	400.066	503.625
5346	17.81667	1029.347	372.466	904.210	1148.601	592.799	593.164	1015.026	688.033	343.503	756.382	659.990	417.174	1117.417	185.353	569.359	1092.732	147.824	242.224	960.246	193.720	37.689	1029.963	400.017	503.626
5347	17.82000	1029.332	372.481	904.203	1148.604	592.802	593.146	1015.113	687.980	343.430	756.444	659.893	417.109	1117.446	185.339	569.352	1092.743	147.779	242.203	960.233	193.719	37.706	1029.956	400.024	503.630
5348	17.82333	1029.329	372.494	904.210	1148.606	592.794	593.122	1015.183	687.931	343.366	756.505	659.827	417.037	1117.432	185.370	569.330	1092.731	147.836	242.197	960.211	193.762	37.697	1029.936	400.023	503.635
5349	17.82667	1029.288	372.504	904.188	1148.623	592.797	593.121	1015.234	687.850	343.291	756.547	659.763	416.971	1117.443	185.367	569.342	1092.706	147.826	242.237	960.208	193.768	37.723	1029.931	400.031	503.634
5350	17.83000	1029.278	372.510	904.165	1148.624	592.795	593.087	1015.289	687.772	343.218	756.602	659.698	416.924	1117.403	185.336	569.390	1092.694	147.846	242.204	960.186	193.785	37.727	1029.930	399.997	503.628
5351	17.83333	1029.260	372.523	904.168	1148.625	592.807	593.086	1015.380	687.741	343.171	756.665	659.645	416.881	1117.449	185.362	569.373	1092.706	147.811	242.221	960.196	193.794	37.734	1029.931	400.011	503.639
5352	17.83667	1029.217	372.543	904.167	1148.632	592.779	593.035	1015.385	687.707	343.098	756.722	659.590	416.849	1117.453	185.308	569.357	1092.704	147.814	242.216	960.182	193.799	37.725	1029.904	400.005	503.637
5353	17.84000	1029.201	372.556	904.144	1148.633	592.793	593.040	1015.454	687.659	343.040	756.760	659.543	416.812	1117.486	185.367	569.337	1092.679	147.904	242.143	960.173	193.842	37.700	1029.886	400.022	503.647
5354	17.84333	1029.176	372.572	904.125	1148.641	592.791	593.013	1015.479	687.643	343.031	756.817	659.484	416.728	1117.443	185.365	569.374	1092.651	147.907	242.148	960.177	193.837	37.719	1029.885	400.007	503.621
5355	17.84667	1029.139	372.593	904.113	1148.650	592.776	592.987	1015.503	687.602	342.903	756.876	659.456	416.708	1117.407	185.359	569.413	1092.661	147.867	242.237	960.171	193.843	37.700	1029.886	399.999	503.636
5356	17.85000	1029.108	372.624	904.100	1148.670	592.783	592.979	1015.562	687.584	342.917	756.918	659.412	416.701	1117.437	185.317	569.412	1092.643	147.827	242.231	960.162	193.862	37.696	1029.881	399.997	503.643
5357	17.85333	1029.086	372.635	904.084	1148.671	592.781	592.970	1015.594	687.570	342.856	756.970	659.368	416.722	1117.459	185.356	569.415	1092.671	147.839	242.227	960.172	193.871	37.704	1029.884	400.006	503.636
5358	17.85667	1029.049	372.660	904.061	1148.686	592.791	592.971	1015.632	687.547	342.801	757.021	659.336	416.718	1117.478	185.345	569.400	1092.644	147.827	242.194	960.188	193.890	37.668	1029.861	399.973	503.684
5359	17.86000	1029.013	372.690	904.057	1148.694	592.795	592.954	1015.654	687.497	342.777	757.061	659.294	416.764	1117.400	185.336	569.381	1092.613	147.814	242.239	960.188	193.896	37.702	1029.858	399.999	503.713
5360	17.86333	1028.988	372.719	904.044	1148.717	592.788	592.943	1015.676	687.465	342.737	757.106	659.233	416.896	1117.429	185.322	569.374	1092.622	147.779	242.242	960.214	193.894	37.688	1029.887	399.987	503.634
5361	17.86667	1028.965	372.748	904.027	1148.728	592.786	592.930	1015.704	687.418	342.707	757.131	659.192	417.005	1117.396	185.364	569.368	1092.589	147.794	242.249	960.202	193.918	37.669	1029.887	399.992	503.642
5362	17.87000	1028.938	372.765	904.010	1148.732	592.774	592.927	1015.718	687.398	342.714	757.194	659.154	417.129	1117.399	185.336	569.379	1092.592	147.772	242.226	960.232	193.914	37.701	1029.859	399.988	503.678
5363	17.87333	1028.914	372.781	904.000	1148.745	592.770	592.907	1015.717	687.358	342.648	757.235	659.126	417.280	1117.426	185.322	569.367	1092.560	147.762	242.251	960.251	193.935	37.673	1029.879	399.998	503.646
5364	17.87667	1028.872	372.816	903.999	1148.756	592.765	592.891	1015.731	687.336	342.656	757.286	659.055	417.486	1117.424	185.348	569.392	1092.557	147.755	242.248	960.258	193.913	37.666	1029.858	400.018	503.650
5365	17.88000	1028.850	372.824	903.989	1148.766	592.760	592.877	1015.734	687.310	342.673	757.341	659.025	417.664	1117.381	185.347	569.398	1092.585	147.770	242.242	960.285	193.938	37.652	1029.857	400.017	503.649
5366	17.88333	1028.828	372.857	903.974	1148.773	592.743	592.848	1015.732	687.274	342.652	757.422	658.973	417.871	1117.414	185.379	569.381	1092.566	147.725	242.268	960.347	193.885	37.649	1029.828	399.988	503.725
5367	17.88667	1028.799	372.873	903.966	1148.788	592.743	592.846	1015.735	687.246	342.671	757.479	659.003	418.135	1117.419	185.327	569.334	1092.571	147.701	242.251	960.357	193.908	37.609	1029.858	399.973	503.706
5368	17.89000	1028.776	372.892	903.958	1148.789	592.750	592.842	1015.710	687.211	342.672	757.567	659.037	418.375	1117.401	185.336	569.383	1092.564	147.714	242.258	960.383	193.886	37.618	1029.852	399.994	503.681
5369	17.89333	1028.766	372.923	903.956	1148.807	592.765	592.866	1015.683	687.195	342.705	757.652	659.061	418.730	1117.460	185.356	569.418	1092.574	147.687	242.248	960.397	193.917	37.600	1029.831	399.977	503.734
5370	17.89667	1028.746	372.942	903.954	1148.799	592.760	592.841	1015.676	687.192	342.758	757.721	659.076	419.095	1117.427	185.348	569.399	1092.609	147.667	242.249	960.424	193.909	37.612	1029.828	399.980	503.733
5371	17.90000	1028.721	372.964	903.930	1148.806	592.756	592.839	1015.649	687.178	342.790	757.771	659.073	419.479	1117.398	185.336	569.376	1092.627	147.701	242.269	960.442	193.901	37.601	1029.826	399.976	503.748
5372	17.90333	1028.709	372.987	903.938	1148.810	592.771	592.849	1015.596	687.170	342.836	757.853	659.084	419.882	1117.414	185.356	569.414	1092.616	147.641	242.293	960.476	193.913	37.591	1029.824	399.978	503.751
5373	17.90667	1028.703	373.007	903.938	1148.826	592.763	592.856	1015.549	687.187	342.860	757.928	659.110	420.161	1117.468	185.376	569.386	1092.607	147.678	242.280	960.511	193.876	37.632	1029.801	399.992	503.776
5374	17.91000	1028.681	373.022	903.931	1148.829	592.796	592.869	1015.508	687.179	342.945	758.021	659.168	420.524	1117.479	185.348	569.368	1092.661	147.701	242.283	960.528	193.902	37.620	1029.797	399.970	503.780
5375	17.91333	1028.675	373.048	903.922	1148.811	592.784	592.860	1015.452	687.204	342.970	758.141	659.224	420.997	1117.475	185.375	569.356	1092.661	147.716	242.274	960.570	193.882	37.617	1029.798	399.990	503.795
5376	17.91667	1028.669	373.058	903.926	1148.820	592.779	592.855	1015.388	687.245	343.081	758.202	659.247	421.404	1117.503	185.359	569.381	1092.695	147.701	242.280	960.592	193.896	37.615	1029.799	399.972	503.785
5377	17.92000	1028.663	373.084	903.907	1148.827	592.827	592.888	1015.330	687.240	343.136	758.263	659.283	421.764	1117.462	185.381	569.404	1092.723	147.729	242.281	960.598	193.887	37.607	1029.775	399.981	503.804
5378	17.92333	1028.668	373.106	903.931	1148.826	592.821	592.878	1015.304	687.310	343.239	758.330	659.372	422.119	1117.498	185.385	569.397	1092.728	147.701	242.309	960.640	193.895	37.537	1029.769	400.005	503.841
5379	17.92667	1028.661	373.129	903.910	1148.832	592.823	592.915	1015.241	687.346	343.304	758.398	659.513	422.471	1117.557	185.357	569.386	1092.749	147.731	242.309	960.691	193.845	37.620	1029.772	399.971	503.837
5380	17.93000	1028.677	373.147	903.926	1148.829	592.850	592.932	1015.199	687.403	343.391	758.496	659.603	422.893	1117.508	185.382	569.405	1092.742	147.769	242.330	960.690	193.883	37.552	1029.768	399.987	503.860
5381	17.93333	1028.673	373.164	903.915	1148.849	592.843	592.923	1015.093	687.456	343.478	758.547	659.663	423.296	1117.579	185.396	569.390	1092.785	147.740	242.309	960.725	193.866	37.542	1029.743	399.987	503.852
5382	17.93667	1028.687	373.176	903.931	1148.847	592.839	592.940	1015.034	687.510	343.624	758.604	659.720	423.636	1117.588	185.366	569.399	1092.779	147.775	242.328	960.755	193.862	37.540	1029.746	399.983	503.880
5383	17.94000	1028.698	373.199	903.929	1148.848	592.851	592.954	1014.933	687.581	343.693	758.669	659.806	423.937	1117.550	185.385	569.463	1092.777	147.780	242.339	960.790	193.845	37.538	1029.741	399.985	503.903
5384	17.94333	1028.705	373.219	903.935	1148.862	592.880	593.005	1014.874	687.628	343.796	758.715	659.897	424.204	1117.549	185.385	569.461	1092.826	147.830	242.331	960.800	193.828	37.563	1029.741	400.001	503.913
5385	17.94667	1028.728	373.242	903.943	1148.872	592.889	593.022	1014.790	687.700	343.898	758.770	660.092	424.521	1117.652	185.358	569.448	1092.863	147.806	242.322	960.854	193.832	37.531	1029.746	399.985	503.916
5386	17.95000	1028.748	373.254	903.932	1148.869	592.878	593.033	1014.711	687.776	343.995	758.821	660.280	424.842	1117.584	185.394	569.482	1092.852	147.846	242.364	960.875	193.797	37.555	1029.743	399.990	503.925
5387	17.95333	1028.780	373.279	903.955	1148.870	592.889	593.059	1014.622	687.838	344.111	758.833	660.388	425.075	1117.667	185.375	569.421	1092.884	147.838	242.364	960.900	193.800	37.542	1029.741	399.978	503.951
5388	17.95667	1028.812	373.309	903.954	1148.863	592.887	593.062	1014.709	688.035	344.440	758.838	660.459	425.326	1117.652	185.358	569.448	1092.877	147.870	242.347	960.939	193.777	37.571	1029.741	400.034	503.992
5389	17.96000	1028.834	373.315	903.962	1148.874	592.893	593.088	1014.595	688.112	344.514	758.817	660.524	425.572	1117.678	185.344	569.434	1092.855	147.843	242.386	960.952	193.771	37.553	1029.742	400.033	503.996
5390	17.96333	1028.858	373.344	903.972	1148.877	592.896	593.098	1014.554	688.222	344.602	758.786	660.614	425.772	1117.662	185.327	569.459	1092.920	147.817	242.338	960.976	193.757	37.557	1029.742	400.000	503.969
5391	17.96667	1028.911	373.380	903.992	1148.885	592.896	593.118	1014.514	688.367	344.792	758.734	660.693	425.987	1117.580	185.344	569.462	1092.909	147.879	242.347	960.995	193.741	37.530	1029.762	400.024	504.007
5392	17.97000	1028.940	373.403	904.000	1148.892	592.898	593.145	1014.422	688.454	344.932	758.675	660.766	426.149	1117.609	185.330	569.455	1092.880	147.945	242.808	961.015	193.735	37.546	1029.766	400.034	504.030
5393	17.97333	1028.969	373.428	904.017	1148.902	592.896	593.158	1014.377	688.593	345.089	758.595	660.837	426.334	1117.660	185.355	569.452	1092.910	147.865	242.388	961.034	193.720	37.567	1029.768	400.023	504.022
5394	17.97667	1029.019	373.460	904.033	1148.901	592.893	593.172	1014.264	688.658	345.173	758.526	660.924	426.496	1117.557	185.382	569.464	1092.910	147.872	242.396	961.036	193.714	37.563	1029.786	400.024	504.039
5395	17.98000	1029.061	373.485	904.042	1148.907	592.919	593.192	1014.162	688.734	345.286	758.458	661.049	426.689	1117.617	185.327	569.458	1092.911	147.874	242.386	961.042	193.701	37.531	1029.787	400.016	504.032
5396	17.98333	1029.088	373.516	904.058	1148.906	592.922	593.231	1014.065	688.813	345.394	758.376	661.141	426.836	1117.617	185.327	569.460	1092.913	147.857	242.381	961.080	193.682	37.546	1029.766	400.013	504.054
5397	17.98667	1029.144	373.545	904.083	1148.926	592.915	593.233	1013.945	688.891	345.477	758.302	661.210	426.982	1117.645	185.313	569.451	1092.879	147.871	242.373	961.060	193.689	37.547	1029.790	400.026	504.064
