NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:33:08	610048.11494655
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7130	23.76333	1039.051	367.018	903.504	1140.412	596.200	563.339	1149.381	644.404	255.208	1024.004	634.642	26.769	1136.932	185.617	577.163	1128.782	138.591	250.028	1011.034	178.486	32.676	1038.569	388.679	496.816
7131	23.76667	1039.017	366.993	903.513	1140.413	596.212	563.329	1149.488	644.384	255.176	1024.026	634.683	26.766	1136.928	185.665	577.120	1128.786	138.582	250.030	1011.048	178.467	32.686	1038.593	388.701	496.804
7132	23.77000	1039.022	366.973	903.489	1140.416	596.218	563.335	1149.521	644.465	254.959	1024.020	634.697	26.852	1137.643	185.071	577.277	1128.821	138.566	250.043	1011.063	178.454	32.675	1038.598	388.676	496.781
7133	23.77333	1039.010	366.977	903.489	1140.437	596.218	563.335	1149.515	644.378	255.172	1024.016	634.737	26.848	1136.938	185.647	577.154	1128.853	138.575	250.003	1011.107	178.452	32.676	1038.646	388.690	496.787
7134	23.77667	1038.999	366.959	903.481	1140.459	596.235	563.356	1149.566	644.481	254.977	1024.042	634.561	26.807	1136.966	185.645	577.104	1128.876	138.605	250.005	1011.098	178.449	32.652	1038.648	388.671	496.797
7135	23.78000	1039.006	366.971	903.484	1140.445	596.218	563.358	1149.608	644.397	254.954	1024.025	634.658	26.858	1137.711	185.062	577.246	1128.908	138.603	249.967	1011.132	178.467	32.646	1038.673	388.678	496.776
7136	23.78333	1038.997	366.954	903.476	1140.461	596.205	563.342	1149.542	644.467	254.958	1024.060	634.608	26.815	1136.997	185.630	577.140	1128.893	138.502	250.002	1011.147	178.440	32.654	1038.700	388.675	496.767
7137	23.78667	1039.002	366.957	903.462	1140.459	596.217	563.341	1149.611	644.376	254.917	1024.073	634.702	26.863	1136.999	185.606	577.114	1128.942	138.589	249.984	1011.183	178.448	32.624	1038.728	388.678	496.751
7138	23.79000	1039.001	366.952	903.459	1140.485	596.208	563.322	1149.649	644.439	254.957	1024.080	634.651	26.846	1137.692	185.063	577.275	1128.942	138.589	249.979	1011.182	178.454	32.601	1038.753	388.692	496.727
7139	23.79333	1039.006	366.954	903.459	1140.500	596.227	563.356	1149.618	644.346	255.165	1024.080	634.650	26.847	1137.024	185.596	577.107	1128.951	138.543	249.974	1011.213	178.454	32.622	1038.778	388.667	496.706
7140	23.79667	1039.021	366.944	903.460	1140.493	596.189	563.335	1149.684	644.417	254.899	1024.101	634.695	26.882	1137.015	185.650	577.119	1129.013	138.535	249.957	1011.257	178.410	32.679	1038.780	388.668	496.732
7141	23.80000	1039.042	366.941	903.456	1140.524	596.218	563.351	1149.616	644.381	255.149	1024.115	634.602	26.803	1136.975	185.627	577.136	1129.006	138.564	249.956	1011.293	178.413	32.659	1038.779	388.698	496.729
7142	23.80333	1039.051	366.947	903.461	1140.514	596.200	563.328	1149.613	644.405	255.087	1024.140	634.619	26.795	1137.017	185.590	577.144	1129.045	138.515	249.966	1011.298	178.404	32.664	1038.805	388.698	496.702
7143	23.80667	1039.070	366.933	903.467	1140.515	596.208	563.316	1149.652	644.435	254.933	1024.167	634.621	26.801	1137.023	185.620	577.134	1129.039	138.549	249.945	1011.319	178.423	32.659	1038.806	388.701	496.698
7144	23.81000	1039.085	366.955	903.468	1140.520	596.188	563.331	1149.708	644.413	254.907	1024.168	634.606	26.779	1137.023	185.621	577.135	1129.070	138.561	249.929	1011.348	178.414	32.646	1038.855	388.723	496.686
7145	23.81333	1039.103	366.940	903.494	1140.531	596.190	563.304	0.000	0.000	0.000	1024.174	634.582	26.740	1137.016	185.650	577.120	1129.071	138.582	249.954	1011.373	178.378	32.646	1038.855	388.707	496.673
7146	23.81667	1039.131	366.939	903.484	1140.545	596.201	563.310	0.000	0.000	0.000	1024.191	634.637	26.827	1137.023	185.621	577.135	1129.078	138.532	249.956	1011.406	178.353	32.673	1038.882	388.704	496.646
7147	23.82000	1039.146	366.926	903.491	1140.543	596.197	563.298	0.000	0.000	0.000	1024.216	634.652	26.818	1137.024	185.596	577.107	1129.127	138.584	249.919	1011.421	178.373	32.644	1038.886	388.681	496.654
7148	23.82333	1039.165	366.929	903.493	1140.552	596.174	563.277	0.000	0.000	0.000	1024.242	634.656	26.824	1136.999	185.616	577.129	1129.138	138.540	249.952	1011.452	178.377	32.646	1038.908	388.700	496.635
7149	23.82667	1039.178	366.929	903.496	1140.566	596.168	563.285	0.000	0.000	0.000	1024.254	634.591	26.755	1137.049	185.611	577.130	1129.157	138.521	250.047	1011.486	178.376	32.633	1038.912	388.694	496.631
7150	23.83000	1039.195	366.920	903.499	1140.564	596.205	563.286	0.000	0.000	0.000	1024.280	634.593	26.760	1137.060	185.600	577.116	1129.180	138.548	250.035	1011.511	178.364	32.625	1038.938	388.687	496.626
7151	23.83333	1039.209	366.909	903.511	1140.562	596.192	563.257	0.000	0.000	0.000	1024.296	634.661	26.834	1137.021	185.670	577.094	1129.199	138.550	249.926	1011.539	178.361	32.601	1038.939	388.690	496.603
7152	23.83667	1039.253	366.908	903.522	1140.561	596.194	563.287	0.000	0.000	0.000	1024.327	634.638	26.799	1137.027	185.639	577.108	1129.209	138.544	250.056	1011.561	178.378	32.604	1038.941	388.688	496.601
7153	23.84000	1039.272	366.901	903.522	1140.575	596.204	563.273	0.000	0.000	0.000	1024.332	634.598	26.768	1137.048	185.610	577.128	1129.218	138.525	250.044	1011.584	178.376	32.573	1038.940	388.688	496.619
7154	23.84333	1039.299	366.901	903.543	1140.584	596.184	563.271	0.000	0.000	0.000	1024.353	634.638	26.802	1137.036	185.611	577.125	1129.221	138.473	250.040	1011.607	178.364	32.613	1038.987	388.693	496.593
7155	23.84667	1039.321	366.891	903.541	1140.570	596.174	563.267	0.000	0.000	0.000	1024.374	634.679	26.801	1137.004	185.660	577.131	1129.244	138.527	250.052	1011.622	178.373	32.594	1038.989	388.698	496.574
7156	23.85000	1039.353	366.899	903.548	1140.564	596.188	563.310	0.000	0.000	0.000	1024.386	634.605	26.782	1136.978	185.670	577.136	1129.253	138.497	250.048	1011.674	178.342	32.624	1038.994	388.675	496.582
7157	23.85333	1039.392	366.896	903.577	1140.588	596.198	563.259	0.000	0.000	0.000	1024.428	634.674	26.825	1137.060	185.600	577.117	1129.249	138.505	250.060	1011.689	178.358	32.618	1039.019	388.671	496.579
7158	23.85667	1039.413	366.878	903.590	1140.585	596.202	563.253	0.000	0.000	0.000	1024.445	634.742	26.866	1137.054	185.630	577.103	1129.251	138.501	250.043	1011.704	178.363	32.596	1039.017	388.689	496.558
7159	23.86000	1039.435	366.883	903.589	1140.584	596.204	563.258	0.000	0.000	0.000	1024.452	634.690	26.851	1137.048	185.585	577.100	1129.274	138.532	250.052	1011.777	178.332	32.530	1039.044	388.692	496.536
7160	23.86333	1039.463	366.879	903.601	1140.584	596.182	563.249	0.000	0.000	0.000	1024.457	634.664	26.811	1137.067	185.580	577.147	1129.303	138.526	250.044	1011.817	178.328	32.543	1039.042	388.687	496.556
7161	23.86667	1039.486	366.872	903.623	1140.585	596.156	563.255	0.000	0.000	0.000	1024.477	634.705	26.843	1137.042	185.565	577.125	1129.294	138.525	249.941	1011.817	178.325	32.541	1039.070	388.672	496.544
7162	23.87000	1039.518	366.882	903.628	1140.595	596.169	563.239	0.000	0.000	0.000	1024.500	634.735	26.890	1137.060	185.600	577.117	1129.306	138.510	250.039	1011.842	178.334	32.535	1039.069	388.675	496.546
7163	23.87333	1039.547	366.891	903.638	1140.588	596.166	563.227	0.000	0.000	0.000	1024.530	634.711	26.854	1137.062	185.611	577.134	1129.293	138.526	249.939	1011.863	178.348	32.503	1039.072	388.691	496.533
7164	23.87667	1039.575	366.889	903.655	1140.586	596.202	563.266	0.000	0.000	0.000	1024.559	634.695	26.927	1137.048	185.610	577.128	1129.311	138.520	250.055	1011.884	178.305	32.539	1039.096	388.662	496.533
7165	23.88000	1039.612	366.883	903.664	1140.594	596.179	563.269	0.000	0.000	0.000	1024.567	634.649	26.825	1137.086	185.590	577.112	1129.333	138.497	249.945	1011.896	178.315	32.557	1039.100	388.653	496.529
7166	23.88333	1039.640	366.879	903.680	1140.592	596.176	563.274	0.000	0.000	0.000	1024.596	634.622	26.911	1137.055	185.580	577.142	1129.341	138.502	250.050	1011.918	178.332	32.534	1039.097	388.663	496.535
7167	23.88667	1039.670	366.890	903.693	1140.608	596.188	563.262	0.000	0.000	0.000	1024.596	634.636	26.899	1137.067	185.570	577.131	1129.347	138.489	250.052	1011.926	178.332	32.518	1039.124	388.675	496.517
7168	23.89000	1039.700	366.898	903.708	1140.610	596.180	563.244	0.000	0.000	0.000	1024.626	634.600	26.909	1137.054	185.580	577.142	1129.341	138.457	249.962	1011.933	178.326	32.519	1039.127	388.668	496.515
7169	23.89333	1039.740	366.887	903.723	1140.596	596.162	563.257	0.000	0.000	0.000	1024.639	634.720	26.900	1137.043	185.591	577.154	1129.349	138.461	250.064	1011.967	178.285	32.527	1039.149	388.682	496.522
7170	23.89667	1039.765	366.894	903.738	1140.620	596.167	563.257	0.000	0.000	0.000	1024.637	634.734	26.921	1137.056	185.556	577.115	1129.343	138.434	250.008	1011.958	178.307	32.540	1039.150	388.681	496.522
7171	23.90000	1039.795	366.902	903.737	1140.620	596.172	563.246	0.000	0.000	0.000	1024.674	634.657	26.868	1137.099	185.530	577.139	1129.360	138.486	249.956	1011.982	178.290	32.541	1039.150	388.698	496.503
7172	23.90333	1039.823	366.902	903.748	1140.622	596.168	563.261	0.000	0.000	0.000	1024.692	634.727	26.909	1137.037	185.561	577.164	1129.384	138.465	250.053	1012.000	178.321	32.534	1039.175	388.677	496.516
7173	23.90667	1039.859	366.891	903.753	1140.619	596.165	563.266	0.000	0.000	0.000	1024.695	634.701	26.902	1137.079	185.570	577.136	1129.375	138.444	249.982	1011.999	178.292	32.547	1039.178	388.698	496.509
7174	23.91000	1039.886	366.897	903.766	1140.619	596.168	563.264	0.000	0.000	0.000	1024.719	634.718	26.930	1137.076	185.541	577.148	1129.378	138.416	249.994	1012.013	178.286	32.548	1039.201	388.705	496.455
7175	23.91333	1039.915	366.892	903.771	1140.642	596.148	563.246	0.000	0.000	0.000	1024.720	634.721	26.933	1137.055	185.580	577.143	1129.375	138.446	250.002	1012.014	178.307	32.551	1039.203	388.692	496.470
7176	23.91667	1039.933	366.893	903.765	1140.643	596.174	563.249	0.000	0.000	0.000	1024.746	634.722	26.935	1137.066	185.594	577.158	1129.367	138.485	249.984	1012.034	178.322	32.509	1039.229	388.681	496.510
7177	23.92000	1039.963	366.891	903.778	1140.657	596.183	563.276	0.000	0.000	0.000	1024.750	634.695	26.926	1137.081	185.571	577.137	1129.374	138.518	249.990	1012.026	178.273	32.566	1039.205	388.666	496.502
7178	23.92333	1039.991	366.904	903.799	1140.657	596.190	563.277	0.000	0.000	0.000	1024.768	634.751	26.981	1137.087	185.540	577.151	1129.400	138.467	249.960	1012.037	178.290	32.538	1039.229	388.682	496.493
7179	23.92667	1040.014	366.898	903.811	1140.660	596.184	563.254	0.000	0.000	0.000	1024.768	634.749	26.945	1137.092	185.560	577.125	1129.423	138.491	250.106	1012.042	178.281	32.532	1039.229	388.711	496.458
7180	23.93000	1040.044	366.907	903.810	1140.678	596.190	563.264	0.000	0.000	0.000	1024.788	634.629	26.825	1137.124	185.520	577.133	1129.408	138.502	249.993	1012.044	178.280	32.538	1039.230	388.689	496.492
7181	23.93333	1040.076	366.889	903.826	1140.674	596.190	563.254	0.000	0.000	0.000	1024.779	634.686	26.911	1137.966	184.856	577.152	1129.431	138.459	249.958	1012.051	178.288	32.556	1039.228	388.706	496.498
7182	23.93667	1040.097	366.909	903.821	1140.683	596.170	563.260	0.000	0.000	0.000	1024.797	634.741	26.965	1137.054	185.580	577.142	1129.408	138.428	249.968	1012.063	178.300	32.549	1039.281	388.704	496.444
7183	23.94000	1040.126	366.890	903.829	1140.693	596.166	563.261	0.000	0.000	0.000	1024.810	634.824	27.062	1137.100	185.531	577.141	1129.428	138.484	249.930	1012.072	178.300	32.515	1039.279	388.698	496.462
7184	23.94333	1040.139	366.898	903.838	1140.708	596.169	563.278	0.000	0.000	0.000	1024.799	634.723	26.906	1137.092	185.560	577.125	1129.438	138.443	249.979	1012.073	178.284	32.556	1039.307	388.684	496.451
7185	23.94667	1040.179	366.891	903.848	1140.725	596.176	563.259	0.000	0.000	0.000	1024.810	634.647	26.885	1137.080	185.570	577.137	1129.432	138.477	249.938	1012.063	178.263	32.540	1039.300	388.722	496.483
7186	23.95000	1040.209	366.900	903.843	1140.728	596.187	563.265	0.000	0.000	0.000	1024.833	634.675	26.896	1137.792	185.006	577.235	1129.438	138.433	249.956	1012.071	178.277	32.547	1039.330	388.712	496.463
7187	23.95333	1040.225	366.888	903.856	1140.733	596.178	563.271	0.000	0.000	0.000	1024.818	634.772	27.012	1137.085	185.589	577.110	1129.439	138.409	249.989	1012.064	178.297	32.532	1039.330	388.721	496.446
7188	23.95667	1040.242	366.868	903.839	1140.751	596.182	563.278	0.000	0.000	0.000	1024.833	634.675	26.897	1137.091	185.559	577.124	1129.432	138.446	249.968	1012.079	178.265	32.533	1039.353	388.720	496.441
7189	23.96000	1040.260	366.891	903.848	1140.750	596.161	563.266	0.000	0.000	0.000	1024.853	634.721	26.967	1137.092	185.570	577.140	1129.416	138.377	249.975	1012.065	178.305	32.554	1039.357	388.710	496.437
7190	23.96333	1040.276	366.873	903.852	1140.776	596.158	563.255	0.000	0.000	0.000	1024.853	634.717	26.930	1137.096	185.604	577.126	1129.438	138.516	249.984	1012.065	178.250	32.546	1039.380	388.698	496.425
7191	23.96667	1040.308	366.883	903.864	1140.797	596.177	563.261	0.000	0.000	0.000	1024.846	634.599	26.843	1137.092	185.560	577.125	1129.438	138.436	249.973	1012.057	178.295	32.507	1039.382	388.706	496.430
7192	23.97000	1040.328	366.880	903.859	1140.801	596.168	563.244	0.000	0.000	0.000	1024.857	634.693	26.924	1137.091	185.559	577.124	1129.443	138.399	249.963	1012.075	178.276	32.565	1039.384	388.702	496.449
7193	23.97333	1040.345	366.866	903.877	1140.818	596.163	563.230	0.000	0.000	0.000	1024.844	634.777	27.053	1137.105	185.560	577.130	1129.412	138.471	250.013	1012.057	178.294	32.524	1039.405	388.734	496.442
7194	23.97667	1040.372	366.869	903.871	1140.839	596.178	563.236	0.000	0.000	0.000	1024.879	634.738	26.960	1137.086	185.600	577.126	1129.413	138.481	250.031	1012.072	178.298	32.513	1039.431	388.721	496.429
7195	23.98000	1040.395	366.871	903.869	1140.843	596.185	563.254	0.000	0.000	0.000	1024.884	634.696	26.929	1137.098	185.615	577.144	1129.415	138.382	249.986	1012.056	178.296	32.559	1039.456	388.726	496.427
7196	23.98333	1040.397	366.862	903.873	1140.865	596.189	563.239	0.000	0.000	0.000	1024.877	634.748	26.945	1137.098	185.590	577.116	1129.417	138.460	250.015	1012.050	178.290	32.552	1039.453	388.749	496.442
7197	23.98667	1040.410	366.849	903.883	1140.880	596.193	563.243	0.000	0.000	0.000	1024.895	634.633	26.863	1137.073	185.600	577.121	1129.411	138.380	249.995	1012.059	178.311	32.534	1039.455	388.748	496.442
7198	23.99000	1040.446	366.865	903.883	1140.891	596.204	563.234	0.000	0.000	0.000	1024.892	634.644	26.881	1137.117	185.575	577.146	1129.414	138.380	249.969	1012.056	178.298	32.509	1039.501	388.783	496.468
7199	23.99333	1040.459	366.851	903.880	1140.907	596.206	563.242	0.000	0.000	0.000	1024.890	634.658	26.902	1137.153	185.553	577.128	1129.413	138.417	249.970	1012.046	178.303	32.543	1039.506	388.755	496.443
7200	23.99667	1040.466	366.857	903.887	1140.923	596.220	563.249	0.000	0.000	0.000	1024.905	634.740	26.964	1137.141	185.564	577.140	1129.393	138.433	250.025	1012.042	178.317	32.505	1039.505	388.779	496.435
7201	24.00000	1040.488	366.851	903.908	1140.946	596.222	563.278	0.000	0.000	0.000	1024.902	634.765	26.971	1137.120	185.593	577.119	1129.409	138.416	249.955	1012.047	178.290	32.530	1039.530	388.774	496.448
7202	24.00333	1040.497	366.859	903.888	1140.963	596.235	563.259	0.000	0.000	0.000	1024.940	634.677	26.932	1137.109	185.604	577.131	1129.391	138.353	249.994	1012.054	178.307	32.549	1039.554	388.784	496.453
7203	24.00667	1040.512	366.847	903.894	1140.965	596.230	563.257	0.000	0.000	0.000	1024.943	634.663	26.911	1137.086	185.626	577.155	1129.385	138.375	249.994	1012.040	178.317	32.541	1039.578	388.785	496.451
7204	24.01000	1040.524	366.860	903.893	1140.986	596.212	563.247	0.000	0.000	0.000	1024.936	634.701	26.938	1138.042	184.862	577.134	1129.392	138.361	250.004	1012.070	178.325	32.531	1039.581	388.777	496.447
7205	24.01333	1040.540	366.845	903.896	1141.008	596.216	563.246	0.000	0.000	0.000	1024.961	634.717	26.930	1137.146	185.583	577.113	1129.389	138.359	249.999	1012.027	178.310	32.547	1039.606	388.793	496.425
7206	24.01667	1040.560	366.842	903.897	1141.020	596.216	563.241	0.000	0.000	0.000	1024.936	634.703	26.974	1137.108	185.603	577.130	1129.360	138.331	249.992	1012.033	178.333	32.541	1039.632	388.799	496.428
7207	24.02000	1040.589	366.858	903.922	1141.037	596.221	563.259	0.000	0.000	0.000	1024.931	634.729	26.980	1137.141	185.564	577.140	1129.387	138.350	249.981	1012.044	178.331	32.545	1039.654	388.805	496.431
7208	24.02333	1040.594	366.857	903.895	1141.041	596.229	563.264	0.000	0.000	0.000	1024.943	634.663	26.911	1137.145	185.608	577.140	1129.360	138.331	249.997	1012.020	178.325	32.568	1039.708	388.798	496.422
7209	24.02667	1040.607	366.836	903.869	1141.065	596.223	563.233	0.000	0.000	0.000	1024.947	634.811	27.043	1137.116	185.574	577.146	1129.392	138.341	249.974	1012.053	178.335	32.529	1039.706	388.812	496.426
7210	24.03000	1040.599	366.846	903.881	1141.083	596.228	563.235	0.000	0.000	0.000	1024.962	634.706	26.978	1137.159	185.584	577.119	1129.363	138.408	250.024	1012.036	178.326	32.557	1039.708	388.807	496.422
7211	24.03333	1040.642	366.848	903.906	1141.105	596.221	563.247	0.000	0.000	0.000	1024.956	634.760	26.995	1137.146	185.584	577.114	1129.353	138.369	249.978	1012.045	178.340	32.561	1039.734	388.808	496.415
7212	24.03667	1040.654	366.865	903.891	1141.112	596.205	563.232	0.000	0.000	0.000	1024.987	634.725	27.007	1137.852	185.048	577.245	1129.391	138.345	249.989	1012.030	178.325	32.560	1039.758	388.821	496.404
7213	24.04000	1040.672	366.856	903.881	1141.154	596.210	563.221	0.000	0.000	0.000	1024.981	634.762	26.999	1137.151	185.639	577.131	1129.363	138.337	250.008	1012.040	178.341	32.569	1039.785	388.819	496.395
7214	24.04333	1040.675	366.858	903.889	1141.155	596.214	563.207	0.000	0.000	0.000	1024.988	634.724	26.972	1137.134	185.594	577.125	1129.356	138.362	249.987	1012.025	178.363	32.547	1039.807	388.821	496.393
7215	24.04667	1040.695	366.865	903.876	1141.163	596.204	563.231	0.000	0.000	0.000	1025.016	634.712	26.955	1137.134	185.594	577.125	1129.361	138.351	249.980	1012.027	178.335	32.580	1039.835	388.808	496.411
7216	24.05000	1040.695	366.858	903.885	1141.196	596.232	563.231	0.000	0.000	0.000	1025.006	634.780	27.027	1138.078	184.859	577.121	1129.382	138.385	249.968	1012.022	178.341	32.555	1039.858	388.820	496.383
7217	24.05333	1040.698	366.853	903.877	1141.210	596.193	563.210	0.000	0.000	0.000	1025.010	634.754	27.019	1137.165	185.604	577.094	1129.355	138.377	249.993	1012.010	178.373	32.537	1039.885	388.808	496.375
7218	24.05667	1040.698	366.859	903.877	1141.229	596.213	563.199	0.000	0.000	0.000	1025.018	634.703	26.971	1137.180	185.545	577.124	1129.363	138.408	250.028	1012.024	178.363	32.569	1039.934	388.814	496.399
7219	24.06000	1040.707	366.869	903.874	1141.249	596.213	563.207	0.000	0.000	0.000	1025.047	634.693	26.956	1138.072	184.873	577.108	1129.357	138.369	249.984	1012.010	178.352	32.573	1039.961	388.806	496.367
7220	24.06333	1040.705	366.867	903.870	1141.261	596.181	563.203	0.000	0.000	0.000	1025.041	634.729	26.981	1137.166	185.615	577.110	1129.385	138.392	249.984	1012.017	178.362	32.584	1039.961	388.820	496.372
7221	24.06667	1040.705	366.863	903.863	1141.277	596.216	563.205	0.000	0.000	0.000	1025.061	634.773	27.017	1138.092	184.888	577.100	1129.352	138.359	250.002	1012.012	178.367	32.542	1039.982	388.839	496.383
7222	24.07000	1040.729	366.872	903.873	1141.300	596.209	563.216	0.000	0.000	0.000	1025.090	634.762	27.000	1137.222	185.554	577.096	1129.353	138.355	249.992	1012.015	178.382	32.555	1040.009	388.833	496.376
7223	24.07333	1040.729	366.870	903.858	1141.318	596.218	563.212	1150.538	643.931	254.922	1025.090	634.761	26.999	1138.075	184.906	577.107	1129.322	138.367	250.006	1012.021	178.326	32.583	1040.038	388.808	496.357
