NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:09:55	608654.45233455
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
3953	13.17333	1026.486	401.442	907.741	1129.507	618.502	555.581	0.000	0.000	0.000	1005.669	655.304	28.420	1109.389	207.688	582.110	1091.655	159.904	254.794	969.414	200.007	41.866	1013.753	413.911	500.777
3954	13.17667	1026.488	401.463	907.760	1129.514	618.530	555.564	0.000	0.000	0.000	1005.649	655.278	28.387	1109.383	207.702	582.112	1091.656	159.900	254.811	969.406	200.035	41.902	1013.731	413.907	500.777
3955	13.18000	1026.446	401.462	907.738	1129.492	618.516	555.564	0.000	0.000	0.000	1005.651	655.262	28.355	1109.360	207.695	582.107	1091.665	159.896	254.797	969.410	200.014	41.869	1013.725	413.919	500.807
3956	13.18333	1026.442	401.465	907.756	1129.492	618.518	555.554	0.000	0.000	0.000	1005.629	655.239	28.356	1109.370	207.724	582.137	1091.646	159.890	254.835	969.405	200.058	41.839	1013.727	413.920	500.784
3957	13.18667	1026.441	401.514	907.767	1129.469	618.536	555.558	0.000	0.000	0.000	1005.623	655.279	28.382	1109.359	207.719	582.122	1091.671	159.892	254.818	969.401	200.031	41.854	1013.700	413.930	500.791
3958	13.19000	1026.408	401.494	907.738	1129.471	618.573	555.565	0.000	0.000	0.000	1005.601	655.248	28.374	1109.323	207.715	582.129	1091.656	159.906	254.796	969.404	200.034	41.873	1013.724	413.931	500.792
3959	13.19333	1026.403	401.533	907.761	1129.443	618.550	555.563	0.000	0.000	0.000	1005.594	655.287	28.399	1109.333	207.693	582.125	1091.652	159.902	254.814	969.414	200.010	41.901	1013.697	413.959	500.781
3960	13.19667	1026.404	401.545	907.769	1129.457	618.565	555.548	0.000	0.000	0.000	1005.577	655.224	28.351	1109.327	207.734	582.117	1091.621	159.904	254.823	969.380	200.018	41.899	1013.699	413.953	500.777
3961	13.20000	1026.370	401.532	907.736	1129.437	618.575	555.548	0.000	0.000	0.000	1005.572	655.258	28.392	1109.328	207.727	582.142	1091.554	159.898	254.863	969.365	200.059	41.881	1013.694	413.980	500.796
3962	13.20333	1026.361	401.551	907.741	1129.430	618.594	555.546	0.000	0.000	0.000	1005.546	655.257	28.386	1109.316	207.736	582.131	1091.633	159.926	254.779	969.386	199.990	41.913	1013.671	413.968	500.789
3963	13.20667	1026.343	401.566	907.725	1129.424	618.579	555.547	0.000	0.000	0.000	1005.542	655.284	28.386	1109.313	207.743	582.146	1091.620	159.923	254.811	969.373	200.036	41.913	1013.670	413.964	500.816
3964	13.21000	1026.323	401.575	907.735	1129.409	618.583	555.546	0.000	0.000	0.000	1005.524	655.227	28.377	1109.331	207.767	582.166	1091.631	159.941	254.805	969.345	200.044	41.891	1013.668	413.954	500.807
3965	13.21333	1026.326	401.589	907.743	1129.384	618.605	555.557	0.000	0.000	0.000	1005.491	655.264	28.396	1109.301	207.757	582.158	1091.552	159.915	254.880	969.348	200.008	41.904	1013.645	413.957	500.812
3966	13.21667	1026.309	401.598	907.744	1129.383	618.596	555.528	0.000	0.000	0.000	1005.499	655.199	28.319	1109.303	207.743	582.134	1091.544	159.902	254.870	969.352	200.003	41.914	1013.644	413.964	500.818
3967	13.22000	1026.293	401.614	907.741	1129.363	618.625	555.551	0.000	0.000	0.000	1005.470	655.223	28.364	1109.310	207.774	582.170	1091.600	159.962	254.823	969.340	200.040	41.928	1013.641	413.971	500.791
3968	13.22333	1026.296	401.628	907.725	1129.350	618.634	555.539	0.000	0.000	0.000	1005.444	655.221	28.358	1109.293	207.741	582.148	1091.563	159.950	254.851	969.336	200.055	41.902	1013.641	413.957	500.803
3969	13.22667	1026.290	401.664	907.766	1129.354	618.641	555.529	0.000	0.000	0.000	1005.438	655.261	28.383	1109.303	207.791	582.152	1091.525	159.971	254.836	969.317	200.005	41.935	1013.619	413.958	500.807
3970	13.23000	1026.274	401.640	907.740	1129.331	618.623	555.520	0.000	0.000	0.000	1005.422	655.181	28.359	1109.289	207.789	582.175	1091.451	159.951	255.046	969.308	200.048	41.915	1013.617	413.968	500.791
3971	13.23333	1026.265	401.663	907.723	1129.328	618.638	555.523	0.000	0.000	0.000	1005.421	655.190	28.347	1109.268	207.747	582.132	1091.500	159.948	254.892	969.313	200.019	41.949	1013.617	413.958	500.805
3972	13.23667	1026.266	401.676	907.743	1129.310	618.643	555.502	1136.032	669.911	248.048	1005.416	655.024	28.396	1109.289	207.789	582.167	1091.480	159.941	254.881	969.308	200.042	41.928	1013.620	413.952	500.804
3973	13.24000	1026.255	401.689	907.728	1129.299	618.653	555.527	1136.025	669.931	248.074	1005.380	655.086	28.383	1109.260	207.771	582.168	1091.404	159.958	255.094	969.317	200.006	41.956	1013.592	413.962	500.787
3974	13.24333	1026.253	401.698	907.725	1129.292	618.634	555.507	0.000	0.000	0.000	1005.382	655.071	28.323	1109.272	207.767	582.157	1091.354	159.973	255.112	969.286	199.991	41.951	1013.617	413.943	500.794
3975	13.24667	1026.265	401.723	907.737	1129.278	618.673	555.498	0.000	0.000	0.000	1005.347	655.139	28.347	1109.260	207.772	582.172	1091.367	159.942	255.108	969.280	200.027	41.956	1013.594	413.942	500.796
3976	13.25000	1026.245	401.724	907.715	1129.273	618.665	555.515	0.000	0.000	0.000	1005.323	655.117	28.328	1109.281	207.792	582.180	1091.364	160.010	255.083	969.278	200.033	41.956	1013.592	413.956	500.781
3977	13.25333	1026.245	401.735	907.738	1129.258	618.675	555.498	0.000	0.000	0.000	1005.319	655.139	28.374	1109.264	207.807	582.166	1091.391	160.008	255.076	969.254	200.001	41.981	1013.567	413.966	500.792
3978	13.25667	1026.231	401.753	907.735	1129.239	618.660	555.476	0.000	0.000	0.000	1005.320	655.123	28.314	1109.270	207.791	582.185	1091.315	159.990	255.176	969.260	199.984	41.967	1013.569	413.936	500.794
3979	13.26000	1026.256	401.807	907.760	1129.203	618.675	555.512	0.000	0.000	0.000	1005.291	654.956	28.242	1109.254	207.795	582.192	1091.346	160.055	255.102	969.250	200.006	41.991	1013.545	413.948	500.780
3980	13.26333	1026.221	401.781	907.743	1129.216	618.676	555.479	0.000	0.000	0.000	1005.250	655.063	28.292	1109.262	207.791	582.193	1091.322	160.023	255.123	969.224	199.986	41.991	1013.540	413.945	500.802
3981	13.26667	1026.237	401.821	907.758	1129.202	618.690	555.487	0.000	0.000	0.000	1005.250	655.049	28.266	1109.250	207.796	582.208	1091.285	159.995	255.128	969.252	200.006	41.971	1013.565	413.969	500.793
3982	13.27000	1026.233	401.824	907.752	1129.184	618.680	555.463	0.000	0.000	0.000	1005.255	655.016	28.309	1109.249	207.790	582.187	1091.340	160.030	255.090	969.227	199.962	41.994	1013.540	413.970	500.818
3983	13.27333	1026.224	401.850	907.778	1129.176	618.699	555.472	0.000	0.000	0.000	1005.236	654.976	28.246	1109.253	207.794	582.202	1091.313	159.990	255.127	969.222	199.985	41.983	1013.543	413.931	500.799
3984	13.27667	1026.225	401.859	907.774	1129.175	618.704	555.462	0.000	0.000	0.000	1005.221	655.072	28.309	1109.245	207.784	582.184	1091.307	160.022	255.167	969.223	199.991	41.983	1013.541	413.967	500.816
3985	13.28000	1026.214	401.881	907.779	1129.156	618.703	555.460	0.000	0.000	0.000	1005.208	654.982	28.230	1109.257	207.802	582.199	1091.277	160.027	255.180	969.224	199.989	41.980	1013.543	413.948	500.811
3986	13.28333	1026.221	401.897	907.787	1129.140	618.699	555.456	0.000	0.000	0.000	1005.191	655.112	28.300	1109.264	207.817	582.208	1091.291	159.999	255.148	969.193	199.954	42.031	1013.542	413.936	500.803
3987	13.28667	1026.218	401.906	907.791	1129.136	618.705	555.471	1135.924	669.936	248.066	1005.171	655.053	28.288	1109.248	207.806	582.189	1091.312	159.974	255.150	969.225	199.984	41.984	1013.542	413.962	500.797
3988	13.29000	1026.227	401.921	907.796	1129.120	618.733	555.480	1135.924	669.935	248.068	1005.161	655.124	28.352	1109.255	207.838	582.225	1091.284	160.021	255.183	969.190	199.968	41.990	1013.543	413.944	500.785
3989	13.29333	1026.216	401.942	907.795	1129.111	618.716	555.484	1135.935	669.926	248.060	1005.151	655.000	28.263	1109.237	207.820	582.205	1091.258	159.984	255.215	969.190	199.975	41.995	1013.520	413.959	500.800
3990	13.29667	1026.197	401.952	907.794	1129.105	618.723	555.474	1135.948	669.914	248.046	1005.122	655.027	28.227	1109.269	207.847	582.217	1091.311	159.998	255.143	969.163	199.955	42.026	1013.522	413.941	500.787
3991	13.30000	1026.200	401.961	907.798	1129.109	618.729	555.465	1135.955	669.904	248.033	1005.119	655.039	28.283	1109.244	207.826	582.193	1091.257	160.031	255.178	969.190	199.975	41.995	1013.542	413.947	500.809
3992	13.30333	1026.202	401.970	907.803	1129.083	618.729	555.475	1135.951	669.902	248.025	1005.104	654.958	28.225	1109.260	207.814	582.207	1091.315	160.039	255.122	969.160	199.955	42.040	1013.520	413.955	500.796
3993	13.30667	1026.204	401.984	907.802	1129.083	618.738	555.477	1135.926	669.912	248.028	1005.084	655.088	28.328	1109.242	207.818	582.177	1091.232	160.033	255.117	969.137	199.927	42.014	1013.520	413.927	500.798
3994	13.31000	1026.205	401.986	907.800	1129.082	618.735	555.479	1135.874	669.939	248.046	1005.075	654.966	28.240	1109.260	207.806	582.211	1091.250	159.999	255.160	969.160	199.943	42.040	1013.519	413.948	500.816
3995	13.31333	1026.210	401.993	907.788	1129.060	618.736	555.478	1135.787	669.988	248.086	1005.050	654.954	28.212	1109.276	207.819	582.184	1091.228	160.040	255.142	969.134	199.950	42.021	1013.544	413.923	500.794
3996	13.31667	1026.206	401.993	907.805	1129.060	618.735	555.477	1135.792	669.990	248.079	1005.040	655.023	28.273	1109.294	207.851	582.180	1091.228	160.076	255.135	969.111	199.889	42.056	1013.521	413.921	500.820
3997	13.32000	1026.197	402.007	907.807	1129.065	618.721	555.468	1135.819	669.971	248.053	1005.031	654.913	28.180	1109.283	207.832	582.175	1091.229	160.006	255.119	969.108	199.896	42.075	1013.522	413.928	500.802
3998	13.32333	1026.212	402.000	907.788	1129.055	618.750	555.471	1135.796	669.955	248.037	1005.022	654.966	28.264	1109.298	207.851	582.178	1091.207	160.020	255.148	969.127	199.975	42.027	1013.521	413.919	500.817
3999	13.32667	1026.200	402.014	907.784	1129.047	618.733	555.474	1135.743	669.992	248.031	1004.975	654.923	28.226	1109.270	207.819	582.175	1091.254	160.032	255.127	969.105	199.906	42.030	1013.519	413.929	500.824
4000	13.33000	1026.219	402.016	907.793	1129.037	618.738	555.471	1135.797	669.971	248.005	1004.970	654.951	28.228	1109.291	207.828	582.158	1091.239	160.063	255.089	969.096	199.953	42.028	1013.519	413.936	500.804
4001	13.33333	1026.218	402.012	907.788	1129.012	618.736	555.480	1135.713	670.023	248.037	1004.947	654.929	28.207	1109.287	207.809	582.144	1091.214	160.056	255.088	969.071	199.927	42.046	1013.520	413.919	500.815
4002	13.33667	1026.201	402.016	907.784	1129.034	618.740	555.462	1135.719	669.983	248.030	1004.942	654.960	28.244	1109.321	207.842	582.168	1091.232	160.076	255.154	969.075	199.932	42.052	1013.517	413.949	500.807
4003	13.34000	1026.221	402.013	907.789	1129.015	618.741	555.449	1135.687	670.023	248.024	1004.921	654.928	28.201	1109.310	207.841	582.163	1091.228	160.012	255.124	969.046	199.885	42.031	1013.516	413.944	500.810
4004	13.34333	1026.217	402.001	907.785	1129.017	618.766	555.470	1135.662	670.030	248.011	1004.891	654.942	28.257	1109.323	207.855	582.152	1091.257	160.035	255.067	969.048	199.879	42.029	1013.514	413.960	500.786
4005	13.34667	1026.221	402.006	907.771	1129.013	618.748	555.464	1135.657	670.038	248.030	1004.892	654.941	28.224	1109.334	207.860	582.139	1091.231	160.039	255.108	969.048	199.902	42.022	1013.519	413.942	500.785
4006	13.35000	1026.220	402.002	907.787	1129.002	618.779	555.452	1135.664	670.007	248.008	1004.862	654.966	28.301	1109.329	207.852	582.152	1091.214	160.058	255.080	969.038	199.920	42.037	1013.519	413.933	500.770
4007	13.35333	1026.237	401.996	907.787	1128.988	618.763	555.466	1135.630	670.049	248.042	1004.839	654.932	28.256	1109.338	207.869	582.144	1091.217	160.058	255.142	969.017	199.880	42.032	1013.517	413.939	500.776
4008	13.35667	1026.234	401.983	907.785	1128.991	618.793	555.480	1135.615	670.078	248.048	1004.808	654.956	28.279	1109.329	207.847	582.112	1091.274	160.063	255.057	969.015	199.887	42.042	1013.520	413.920	500.770
4009	13.36000	1026.235	401.979	907.785	1128.994	618.791	555.468	1135.597	670.088	248.036	1004.809	654.964	28.291	1109.344	207.861	582.138	1091.220	160.060	255.102	969.017	199.887	42.031	1013.516	413.941	500.775
4010	13.36333	1026.235	401.982	907.785	1128.980	618.795	555.487	1135.552	670.073	248.017	1004.782	654.962	28.284	1109.339	207.863	582.108	1091.209	160.080	255.123	969.012	199.903	42.012	1013.515	413.951	500.774
4011	13.36667	1026.248	401.961	907.782	1128.970	618.787	555.459	1135.550	670.084	248.026	1004.746	655.041	28.138	1109.347	207.859	582.135	1091.258	160.067	255.077	968.980	199.878	42.041	1013.517	413.935	500.770
4012	13.37000	1026.247	401.954	907.779	1128.973	618.797	555.452	1135.577	670.076	248.010	1004.739	655.086	28.149	1109.350	207.899	582.107	1091.260	160.045	255.064	968.987	199.839	42.012	1013.492	413.954	500.763
4013	13.37333	1026.264	401.948	907.782	1128.961	618.814	555.458	1135.551	670.083	248.028	1004.724	654.982	28.352	1109.349	207.899	582.110	1091.266	160.070	255.060	968.981	199.871	42.037	1013.517	413.944	500.752
4014	13.37667	1026.263	401.942	907.785	1128.966	618.809	555.455	1135.522	670.097	248.036	1004.722	654.996	28.381	1109.351	207.882	582.080	1091.269	160.062	255.019	968.959	199.855	42.018	1013.487	413.992	500.782
4015	13.38000	1026.260	401.925	907.775	1128.961	618.820	555.459	1135.495	670.095	248.070	1004.670	654.986	28.326	1109.345	207.898	582.078	1091.297	160.091	255.037	968.959	199.833	42.054	1013.487	413.983	500.783
4016	13.38333	1026.276	401.913	907.779	1128.963	618.835	555.471	1135.516	670.117	248.033	1004.672	654.979	28.339	1109.348	207.891	582.114	1091.213	160.075	255.067	968.950	199.871	42.023	1013.510	413.978	500.774
4017	13.38667	1026.277	401.913	907.778	1128.951	618.806	555.441	1135.491	670.152	247.998	1004.635	655.069	28.186	1109.369	207.931	582.113	1091.245	160.077	255.069	968.947	199.872	42.025	1013.489	413.977	500.793
4018	13.39000	1026.276	401.904	907.777	1128.948	618.833	555.444	1135.473	670.118	247.983	1004.616	655.016	28.129	1109.365	207.915	582.080	1091.226	160.091	255.017	968.930	199.812	42.070	1013.489	413.978	500.795
4019	13.39333	1026.285	401.877	907.770	1128.961	618.853	555.451	1135.460	670.117	247.985	1004.589	655.012	28.121	1109.380	207.931	582.092	1091.240	160.100	255.031	968.927	199.832	42.031	1013.460	414.007	500.775
4020	13.39667	1026.295	401.889	907.778	1128.952	618.850	555.443	1135.469	670.124	248.004	1004.575	655.115	28.191	1109.363	207.905	582.087	1091.253	160.115	255.013	968.894	199.830	42.055	1013.486	413.987	500.799
4021	13.40000	1026.285	401.874	907.770	1128.973	618.854	555.443	1135.518	670.114	248.037	1004.559	655.033	28.130	1109.383	207.924	582.084	1091.238	160.128	255.027	968.902	199.805	42.055	1013.487	414.008	500.768
4022	13.40333	1026.311	401.875	907.777	1128.956	618.832	555.431	1135.487	670.170	248.000	1004.525	655.083	28.173	1109.372	207.911	582.097	1091.222	160.124	255.042	968.886	199.847	42.047	1013.509	413.991	500.774
4023	13.40667	1026.303	401.860	907.770	1128.962	618.854	555.440	1135.468	670.202	247.988	1004.536	654.989	28.372	1109.367	207.936	582.092	1091.234	160.112	255.026	968.888	199.860	42.062	1013.487	413.994	500.781
4024	13.41000	1026.318	401.840	907.771	1128.962	618.858	555.442	1135.455	670.214	247.995	1004.524	655.095	28.200	1109.371	207.952	582.094	1091.193	160.123	255.033	968.860	199.843	42.051	1013.486	414.004	500.763
4025	13.41333	1026.321	401.842	907.776	1128.961	618.857	555.442	1135.445	670.210	248.009	1004.500	655.082	28.171	1109.369	207.937	582.084	1091.213	160.113	255.009	968.865	199.827	42.076	1013.482	414.003	500.784
4026	13.41667	1026.319	401.834	907.768	1128.949	618.831	555.415	1135.431	670.192	248.024	1004.490	655.130	28.217	1109.370	207.944	582.079	1091.204	160.136	255.014	968.840	199.798	42.068	1013.482	414.011	500.767
4027	13.42000	1026.319	401.828	907.771	1128.962	618.842	555.421	1135.409	670.163	248.029	1004.469	655.091	28.220	1109.353	207.930	582.090	1091.200	160.136	254.976	968.855	199.862	42.046	1013.483	414.003	500.786
4028	13.42333	1026.337	401.824	907.787	1128.947	618.838	555.427	1135.376	670.203	248.068	1004.448	655.061	28.178	1109.363	207.931	582.091	1091.199	160.134	255.021	968.855	199.866	42.035	1013.458	414.007	500.789
4029	13.42667	1026.334	401.818	907.769	1128.962	618.855	555.431	1135.357	670.172	248.002	1004.450	655.049	28.152	1109.331	207.933	582.091	1091.186	160.171	254.999	968.836	199.809	42.069	1013.460	414.006	500.791
4030	13.43000	1026.350	401.811	907.789	1128.962	618.867	555.431	1135.410	670.162	248.031	1004.428	655.006	28.119	1109.342	207.923	582.071	1091.171	160.125	255.010	968.825	199.851	42.061	1013.482	414.007	500.787
4031	13.43333	1026.349	401.812	907.773	1128.941	618.868	555.431	1135.381	670.185	248.022	1004.416	655.101	28.198	1109.342	207.941	582.078	1091.114	160.118	255.018	968.824	199.863	42.066	1013.454	414.007	500.779
4032	13.43667	1026.347	401.799	907.785	1128.960	618.846	555.413	1135.404	670.194	248.007	1004.415	655.099	28.197	1109.349	207.943	582.071	1091.144	160.162	255.001	968.815	199.913	42.033	1013.455	414.015	500.766
4033	13.44000	1026.346	401.795	907.785	1128.965	618.865	555.433	1135.353	670.215	248.030	1004.391	655.085	28.167	1109.332	207.913	582.073	1091.117	160.167	254.962	968.794	199.860	42.067	1013.456	414.023	500.778
4034	13.44333	1026.349	401.802	907.784	1128.938	618.855	555.425	1135.381	670.187	248.020	1004.387	655.106	28.214	1109.342	207.945	582.082	1091.155	160.169	255.002	968.807	199.931	42.028	1013.434	414.032	500.781
4035	13.44667	1026.352	401.811	907.790	1128.940	618.866	555.444	1135.410	670.152	248.004	1004.387	655.108	28.215	1109.351	207.951	582.070	1091.093	160.138	255.020	968.760	199.887	42.126	1013.455	414.020	500.791
4036	13.45000	1026.349	401.798	907.789	1128.937	618.857	555.426	1135.348	670.216	248.031	1004.388	655.095	28.189	1109.335	207.949	582.079	1091.100	160.137	255.048	968.784	199.885	42.031	1013.456	414.018	500.767
4037	13.45333	1026.369	401.796	907.789	1128.932	618.865	555.427	1135.354	670.188	248.005	1004.362	655.094	28.186	1109.349	207.960	582.084	1091.097	160.172	254.999	968.754	199.883	42.061	1013.454	414.003	500.783
4038	13.45667	1026.371	401.801	907.789	1128.940	618.849	555.422	1135.354	670.196	247.978	1004.333	655.115	28.193	1109.337	207.925	582.084	1091.113	160.131	255.028	968.756	199.922	42.115	1013.434	414.014	500.765
4039	13.46000	1026.375	401.805	907.775	1128.937	618.855	555.433	1135.355	670.206	247.971	1004.328	655.156	28.221	1109.338	207.951	582.096	1091.094	160.186	254.982	968.754	199.889	42.054	1013.453	414.020	500.766
4040	13.46333	1026.376	401.810	907.794	1128.918	618.861	555.425	1135.359	670.185	248.005	1004.328	655.157	28.222	1109.314	207.936	582.067	1091.059	160.214	255.048	968.740	199.935	42.035	1013.455	414.010	500.784
4041	13.46667	1026.382	401.812	907.778	1128.915	618.860	555.434	1135.294	670.225	248.079	1004.329	655.146	28.230	1109.327	207.967	582.075	1091.082	160.168	255.001	968.743	199.936	42.034	1013.454	414.010	500.782
4042	13.47000	1026.395	401.804	907.798	1128.917	618.853	555.422	1135.266	670.247	248.072	1004.327	655.158	28.253	1109.327	207.935	582.059	1091.021	160.165	255.001	968.746	199.938	42.082	1013.456	414.023	500.776
4043	13.47333	1026.379	401.807	907.793	1128.893	618.854	555.444	1135.301	670.222	248.004	1004.327	655.155	28.219	1109.315	207.924	582.058	1091.023	160.129	254.995	968.737	199.966	42.028	1013.456	414.007	500.781
4044	13.47667	1026.399	401.806	907.800	1128.893	618.867	555.442	1135.302	670.193	248.028	1004.322	655.195	28.247	1109.333	207.952	582.076	1091.079	160.158	255.003	968.716	199.938	42.069	1013.430	414.031	500.801
4045	13.48000	1026.417	401.798	907.810	1128.876	618.848	555.430	1135.270	670.230	248.070	1004.320	655.195	28.278	1109.311	207.948	582.075	1091.041	160.143	254.952	968.711	199.939	42.042	1013.433	414.011	500.763
