NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:37:57	610336.51066558
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
9216	30.71667	965.147	367.626	870.629	1149.268	600.126	574.701	1098.037	699.114	306.690	859.117	695.608	438.969	1144.182	188.103	575.888	1138.663	152.388	247.066	1010.559	184.002	41.614	1043.332	395.388	499.328
9217	30.72000	965.024	367.697	870.633	1149.240	600.195	574.605	1098.960	698.306	307.246	860.301	695.665	438.590	1144.077	188.099	575.903	1138.714	152.301	247.104	1010.711	183.904	41.432	1043.249	395.436	499.333
9218	30.72333	964.883	367.770	870.622	1149.237	600.243	574.544	1100.120	698.005	306.890	861.421	695.724	438.239	1144.004	188.108	575.936	1138.817	152.389	247.209	1010.911	183.889	41.420	1043.167	395.468	499.324
9219	30.72667	964.744	367.834	870.604	1149.213	600.301	574.489	1101.324	697.697	306.494	862.543	695.802	437.843	1143.836	188.327	575.806	1138.885	152.356	247.228	1011.107	183.855	41.358	1043.085	395.481	499.336
9220	30.73000	964.592	367.895	870.591	1149.211	600.355	574.434	1102.760	697.674	305.211	863.639	695.887	437.508	1143.895	188.174	575.966	1139.002	152.404	247.210	1011.277	183.828	41.304	1042.979	395.538	499.310
9221	30.73333	964.451	367.957	870.586	1149.205	600.417	574.399	1103.575	697.056	305.780	864.717	695.979	437.045	1143.509	188.390	576.210	1139.043	152.351	247.240	1011.481	183.784	41.245	1042.917	395.574	499.301
9222	30.73667	964.319	368.034	870.568	1149.202	600.469	574.325	1104.803	696.648	305.348	865.797	696.014	436.667	1143.362	188.516	576.034	1139.139	152.338	247.247	1011.647	183.734	41.232	1042.821	395.567	499.278
9223	30.74000	964.179	368.097	870.550	1149.184	600.529	574.269	1106.085	696.695	304.210	866.837	696.083	436.171	1143.298	188.539	576.054	1139.034	152.773	247.517	1011.843	183.659	41.162	1042.763	395.585	499.162
9224	30.74333	964.032	368.162	870.531	1149.195	600.593	574.202	1106.922	696.166	304.776	867.886	696.132	435.786	1143.203	188.596	576.063	1139.092	152.780	247.566	1012.044	183.642	41.004	1042.677	395.636	499.181
9225	30.74667	963.879	368.229	870.519	1149.228	600.621	574.054	1108.063	696.197	304.785	868.931	696.180	435.456	1143.058	188.609	576.125	1139.161	152.765	247.559	1012.203	183.609	40.962	1042.590	395.663	499.122
9226	30.75000	963.737	368.297	870.494	1149.233	600.675	573.960	1109.070	695.988	304.338	869.983	696.302	434.991	1142.879	188.687	576.213	1139.216	152.785	247.599	1012.360	183.459	40.882	1042.532	395.675	499.098
9227	30.75333	963.596	368.370	870.486	1149.251	600.713	573.882	1110.220	695.598	304.132	870.996	696.410	434.632	1142.934	188.669	576.183	1139.296	152.739	247.600	1012.555	183.354	40.915	1042.448	395.712	499.060
9228	30.75667	963.446	368.439	870.458	1149.276	600.767	573.830	1111.359	695.279	303.737	872.016	696.438	434.212	1142.478	188.893	576.412	1139.340	152.770	247.616	1012.717	183.348	40.863	1042.368	395.750	499.057
9229	30.76000	963.295	368.500	870.442	1149.298	600.833	573.712	1112.470	694.974	303.392	872.997	696.509	433.729	1142.391	188.935	576.451	1139.383	152.737	247.647	1012.880	183.324	40.811	1042.278	395.773	499.017
9230	30.76333	963.160	368.562	870.418	1149.330	600.894	573.652	1113.560	694.628	303.120	874.013	696.571	433.275	1142.257	188.907	576.516	1139.408	152.745	247.687	1013.048	183.295	40.778	1042.201	395.818	498.988
9231	30.76667	963.021	368.636	870.391	1149.349	600.939	573.578	1114.643	694.310	302.803	874.997	696.624	432.821	1142.194	188.957	576.491	1139.495	152.670	247.697	1013.199	183.223	40.740	1042.122	395.879	498.980
9232	30.77000	962.864	368.697	870.369	1149.384	600.991	573.534	1115.708	694.044	302.528	875.930	696.689	432.330	1142.227	188.867	576.371	1139.703	152.203	247.392	1013.372	183.182	40.716	1042.039	395.917	498.946
9233	30.77333	962.711	368.765	870.339	1149.417	601.043	573.458	1116.776	694.114	302.722	876.881	696.806	431.863	1142.251	188.796	576.547	1139.763	152.222	247.418	1013.544	183.146	40.669	1041.934	395.966	498.930
9234	30.77667	962.555	368.837	870.325	1149.457	601.111	573.413	1117.788	693.795	302.347	877.819	696.855	431.431	1142.036	188.966	576.411	1139.797	152.208	247.431	1013.715	183.090	40.658	1041.860	396.028	498.917
9235	30.78000	962.400	368.920	870.301	1149.479	601.160	573.383	1118.843	693.516	302.207	878.758	696.967	430.932	1141.938	188.947	576.465	1139.832	152.201	247.450	1013.874	183.075	40.502	1041.781	396.070	498.898
9236	30.78333	962.252	368.986	870.280	1149.499	601.191	573.327	1119.962	693.213	301.850	879.686	697.038	430.452	1141.873	188.918	576.626	1139.867	152.195	247.469	1013.991	183.014	40.463	1041.696	396.109	498.893
9237	30.78667	962.096	369.053	870.251	1149.550	601.276	573.312	1121.091	693.153	300.978	880.546	697.145	429.955	1141.752	188.988	576.635	1139.899	152.177	247.492	1014.190	182.891	40.405	1041.616	396.142	498.857
9238	30.79000	961.949	369.124	870.234	1149.570	601.302	573.286	1121.942	692.581	301.373	881.463	697.153	429.431	1141.628	188.969	576.696	1139.906	152.148	247.519	1014.316	182.920	40.356	1041.582	396.259	498.792
9239	30.79333	961.801	369.199	870.226	1149.590	601.367	573.244	1122.846	692.351	301.074	882.292	697.208	428.942	1141.381	189.076	576.794	1139.969	152.145	247.496	1014.450	182.896	40.315	1041.497	396.309	498.761
9240	30.79667	961.654	369.280	870.200	1149.627	601.417	573.218	1123.837	692.434	301.352	883.176	697.256	428.399	1141.327	189.164	576.836	1140.002	152.147	247.538	1014.566	182.838	40.304	1041.420	396.365	498.710
9241	30.80000	961.490	369.348	870.189	1149.650	601.485	573.214	1124.950	691.989	300.953	884.029	697.326	427.930	1141.138	189.132	576.806	1140.009	152.110	247.558	1014.722	182.855	40.244	1041.358	396.413	498.699
9242	30.80333	961.337	369.422	870.167	1149.683	601.532	573.179	1125.869	691.794	300.788	884.852	697.406	427.412	1141.049	189.193	576.820	1139.974	152.115	247.536	1014.860	182.849	40.193	1041.294	396.473	498.677
9243	30.80667	961.187	369.505	870.150	1149.690	601.566	573.157	1126.825	691.357	300.742	885.714	697.433	426.917	1140.901	189.201	576.795	1140.013	152.080	247.598	1014.986	182.858	40.171	1041.208	396.535	498.683
9244	30.81000	961.046	369.572	870.123	1149.711	601.621	573.091	1127.757	691.063	300.460	886.513	697.507	426.429	1140.830	189.209	576.793	1139.986	152.069	247.618	1015.089	182.805	40.116	1041.144	396.576	498.661
9245	30.81333	960.899	369.650	870.109	1149.723	601.687	573.079	1128.674	690.793	300.228	887.356	697.553	425.957	1140.708	189.268	576.802	1140.020	152.051	247.624	1015.226	182.814	40.107	1041.083	396.620	498.651
9246	30.81667	960.741	369.705	870.071	1149.745	601.728	573.021	1129.620	690.469	300.076	888.110	697.646	425.447	1140.608	189.265	576.864	1139.966	152.011	247.648	1015.359	182.780	40.056	1041.012	396.738	498.713
9247	30.82000	960.607	369.776	870.059	1149.776	601.768	573.014	1130.640	690.016	300.031	888.880	697.690	424.988	1140.467	189.244	576.826	1139.966	152.010	247.645	1015.458	182.775	40.045	1040.934	396.740	498.663
9248	30.82333	960.431	369.864	870.037	1149.773	601.838	572.945	1131.643	689.800	299.639	889.639	697.726	424.497	1140.394	189.274	576.848	1139.939	151.999	247.664	1015.591	182.775	40.018	1040.865	396.795	498.663
9249	30.82667	960.291	369.933	870.013	1149.791	601.886	572.906	1132.477	689.801	299.923	890.360	697.798	424.008	1140.256	189.309	576.856	1139.918	151.943	247.697	1015.684	182.796	39.959	1040.755	396.873	498.667
9250	30.83000	960.082	370.014	869.995	1149.789	601.923	572.885	1133.507	689.627	299.820	891.068	697.867	423.528	1140.100	189.327	576.852	1139.916	151.941	247.711	1015.805	182.844	39.893	1040.695	396.949	498.636
9251	30.83333	959.926	370.099	869.965	1149.807	601.958	572.842	1134.565	689.643	298.792	891.754	697.934	423.078	1139.998	189.337	576.890	1139.877	151.962	247.828	1015.911	182.811	39.875	1040.634	396.993	498.634
9252	30.83667	959.757	370.187	869.935	1149.823	602.003	572.826	1135.187	689.142	299.378	892.419	697.961	422.556	1139.847	189.355	576.850	1139.861	151.916	247.744	1015.984	182.780	39.879	1040.554	397.043	498.610
9253	30.84000	959.574	370.229	869.872	1149.839	602.049	572.778	1136.190	689.177	298.407	893.102	697.980	422.111	1139.735	189.380	576.855	1139.813	151.947	247.928	1016.124	182.734	39.680	1040.473	397.087	498.631
9254	30.84333	959.421	370.301	869.832	1149.858	602.071	572.713	1137.140	688.882	298.064	893.753	698.029	421.632	1139.466	189.497	576.744	1139.757	151.921	247.978	1016.214	182.761	39.655	1040.404	397.145	498.639
9255	30.84667	959.283	370.364	869.779	1149.869	602.106	572.681	1137.771	688.605	298.097	894.353	698.085	421.170	1139.380	189.528	576.741	1139.693	151.923	247.998	1016.302	182.785	39.632	1040.351	397.166	498.631
9256	30.85000	959.127	370.453	869.762	1149.896	602.160	572.673	1138.338	688.083	298.628	894.997	698.122	420.736	1139.244	189.561	576.725	1139.670	151.881	248.055	1016.369	182.765	39.643	1040.273	397.227	498.631
9257	30.85333	958.946	370.517	869.714	1149.911	602.193	572.623	1139.127	687.927	298.586	895.581	698.154	420.289	1139.077	189.606	576.769	1139.600	151.903	248.136	1016.453	182.826	39.585	1040.208	397.290	498.645
9258	30.85667	958.797	370.595	869.671	1149.934	602.229	572.581	1140.216	688.371	297.820	896.153	698.202	419.861	1138.951	189.514	576.703	1139.543	151.869	248.179	1016.531	182.788	39.463	1040.145	397.353	498.636
9259	30.86000	958.656	370.688	869.634	1149.972	602.255	572.521	1140.630	687.850	298.581	896.744	698.221	419.434	1138.651	189.684	576.910	1139.512	151.851	248.202	1016.570	182.768	39.449	1040.073	397.374	498.610
9260	30.86333	958.500	370.758	869.580	1149.992	602.303	572.491	1141.651	687.900	297.591	897.294	698.260	418.997	1138.492	189.705	576.854	1139.479	151.877	248.201	1016.639	182.736	39.445	1039.987	397.439	498.584
9261	30.86667	958.340	370.840	869.537	1150.035	602.351	572.461	1142.042	687.308	298.410	897.860	698.306	418.567	1138.399	189.656	576.845	1139.421	151.833	248.232	1016.696	182.802	39.396	1039.930	397.507	498.570
9262	30.87000	958.180	370.907	869.483	1150.041	602.384	572.412	1143.006	687.340	297.476	898.375	698.381	418.175	1138.282	189.694	576.838	1139.355	151.868	248.201	1016.757	182.819	39.393	1039.888	397.593	498.568
9263	30.87333	958.026	371.002	869.433	1150.071	602.419	572.344	1143.355	686.857	298.144	898.902	698.406	417.740	1138.147	189.659	576.869	1139.298	151.831	248.237	1016.809	182.844	39.347	1039.770	397.713	498.598
9264	30.87667	957.859	371.087	869.391	1150.099	602.456	572.318	1144.408	686.842	297.165	899.461	698.413	417.381	1138.001	189.749	576.915	1139.071	152.311	248.632	1016.852	182.862	39.321	1039.693	397.759	498.558
9265	30.88000	957.718	371.167	869.341	1150.133	602.512	572.305	1144.972	686.743	297.020	899.939	698.490	416.957	1137.869	189.758	576.915	1139.209	151.815	248.256	1016.897	182.915	39.258	1039.658	397.834	498.522
9266	30.88333	957.568	371.238	869.293	1150.158	602.533	572.251	1145.747	686.445	296.928	900.418	698.519	416.537	1137.718	189.736	576.906	1138.951	152.273	248.659	1016.920	182.944	39.224	1039.556	397.881	498.526
9267	30.88667	957.410	371.330	869.248	1150.184	602.565	572.226	1146.202	686.447	297.222	900.931	698.563	416.180	1137.525	189.724	576.938	1138.899	152.278	248.640	1016.912	182.989	39.226	1039.518	397.972	498.493
9268	30.89000	957.251	371.394	869.212	1150.201	602.593	572.209	1146.820	686.555	297.044	901.408	698.613	415.789	1137.601	189.584	576.794	1139.002	151.823	248.387	1016.938	183.006	39.198	1039.480	398.020	498.461
9269	30.89333	957.109	371.489	869.173	1150.242	602.622	572.173	1147.553	686.452	297.083	901.844	698.671	415.398	1137.285	189.741	576.997	1138.938	151.825	248.407	1016.929	183.055	39.178	1039.425	398.066	498.469
9270	30.89667	956.975	371.569	869.132	1150.278	602.668	572.161	1147.877	686.279	297.307	902.304	698.727	415.050	1137.152	189.747	577.017	1138.853	151.768	248.456	1016.954	183.095	39.147	1039.364	398.132	498.428
9271	30.90000	956.836	371.650	869.088	1150.321	602.670	572.141	1148.626	686.114	296.883	902.755	698.764	414.705	1136.936	189.866	577.113	1138.755	151.786	248.466	1016.977	183.151	39.101	1039.318	398.188	498.423
9272	30.90333	956.697	371.718	869.037	1150.347	602.698	572.110	1148.767	685.624	297.830	903.205	698.801	414.339	1136.809	189.919	577.117	1138.687	151.882	248.518	1016.959	183.231	39.053	1039.292	398.238	498.396
9273	30.90667	956.554	371.816	868.982	1150.379	602.732	572.109	1149.552	685.639	297.005	903.650	698.840	413.984	1136.676	189.944	577.175	1138.569	151.844	248.562	1016.982	183.280	39.063	1039.233	398.298	498.385
9274	30.91000	956.422	371.891	868.926	1150.398	602.758	572.085	1150.366	685.534	296.441	904.096	698.881	413.671	1136.592	189.943	577.172	1138.496	151.889	248.580	1016.971	183.338	39.024	1039.172	398.373	498.380
9275	30.91333	956.282	371.998	868.883	1150.395	602.795	572.086	1150.544	684.970	297.383	904.475	698.947	413.329	1136.443	190.019	577.183	1138.407	151.866	248.596	1016.929	183.392	39.023	1039.138	398.431	498.354
9276	30.91667	956.136	372.076	868.834	1150.419	602.831	572.081	1151.304	685.022	296.521	904.862	698.988	413.017	1136.478	189.847	577.378	1138.309	151.885	248.607	1016.905	183.473	39.017	1039.104	398.503	498.309
9277	30.92000	956.002	372.166	868.775	1150.445	602.858	572.083	1151.839	684.856	296.461	905.296	699.038	412.690	1136.205	189.992	577.294	1138.193	151.847	248.634	1016.873	183.493	38.983	1039.045	398.576	498.300
9278	30.92333	955.840	372.263	868.706	1150.465	602.880	572.028	1151.967	684.337	297.375	905.697	699.093	412.364	1136.244	189.909	577.431	1138.088	151.903	248.627	1016.831	183.584	38.988	1038.994	398.613	498.298
9279	30.92667	955.707	372.365	868.637	1150.483	602.903	571.997	1152.801	684.500	296.652	906.069	699.145	412.056	1136.021	190.058	577.527	1137.998	151.888	248.664	1016.786	183.650	38.986	1038.958	398.653	498.312
9280	30.93000	955.542	372.431	868.549	1150.499	602.938	572.012	1153.182	684.784	296.897	906.443	699.173	411.757	1135.892	190.068	577.545	1137.847	151.865	248.678	1016.732	183.749	38.954	1038.877	398.707	498.321
9281	30.93333	955.396	372.510	868.483	1150.517	602.962	571.999	1153.772	684.614	296.611	906.827	699.214	411.467	1135.826	190.081	577.600	1137.757	151.838	248.686	1016.702	183.883	38.876	1038.860	398.771	498.334
9282	30.93667	955.257	372.591	868.408	1150.520	602.981	571.980	1154.285	684.294	296.646	907.221	699.272	411.172	1135.810	189.999	577.511	1137.622	151.868	248.695	1016.636	183.995	38.958	1038.781	398.812	498.303
9283	30.94000	955.106	372.677	868.339	1150.539	602.996	571.985	1154.596	684.086	296.805	907.597	699.311	410.919	1135.702	190.019	577.549	1137.501	151.862	248.684	1016.571	184.038	38.817	1038.753	398.845	498.292
9284	30.94333	954.979	372.763	868.303	1150.550	603.019	571.982	1154.990	683.944	296.648	907.980	699.351	410.625	1135.581	190.065	577.551	1137.403	151.880	248.695	1016.481	184.100	38.930	1038.688	398.887	498.326
9285	30.94667	954.853	372.855	868.240	1150.565	603.046	571.990	1155.826	683.770	296.144	908.330	699.394	410.359	1135.454	190.070	577.571	1137.280	151.861	248.687	1016.404	184.169	38.917	1038.654	398.949	498.333
9286	30.95000	954.728	372.943	868.192	1150.588	603.073	571.991	1156.084	683.489	296.398	908.700	699.437	410.130	1135.358	190.131	577.566	1137.127	151.801	248.669	1016.337	184.304	38.960	1038.600	398.978	498.324
9287	30.95333	954.603	373.035	868.146	1150.585	603.117	571.995	1156.432	683.336	296.415	909.059	699.455	409.916	1135.286	190.142	577.614	1137.001	151.859	248.661	1016.268	184.339	38.849	1038.564	399.042	498.336
9288	30.95667	954.485	373.116	868.079	1150.583	603.124	571.996	1156.875	683.184	296.249	909.395	699.472	409.670	1135.151	190.217	577.579	1136.750	152.160	248.987	1016.160	184.482	38.972	1038.505	399.092	498.339
9289	30.96000	954.372	373.194	868.053	1150.577	603.158	572.005	1157.413	682.983	296.006	909.748	699.484	409.454	1135.066	190.220	577.622	1136.641	152.118	248.998	1016.104	184.587	38.922	1038.471	399.127	498.352
9290	30.96333	954.252	373.285	868.008	1150.582	603.214	572.021	1157.412	682.482	296.964	910.099	699.510	409.240	1134.860	190.250	577.571	1136.537	152.149	249.004	1015.999	184.641	38.964	1038.440	399.157	498.330
9291	30.96667	954.158	373.375	867.976	1150.580	603.231	572.011	1158.156	682.503	296.033	910.432	699.525	409.012	1134.753	190.299	577.564	1136.381	152.142	249.026	1015.931	184.801	38.919	1038.383	399.233	498.331
9292	30.97000	954.043	373.442	867.950	1150.576	603.259	572.000	1158.450	682.324	296.130	910.755	699.550	408.828	1134.614	190.303	577.592	1136.255	152.247	249.010	1015.796	184.843	38.883	1038.351	399.271	498.334
9293	30.97333	953.926	373.531	867.914	1150.591	603.300	572.019	1158.902	682.154	295.974	911.069	699.546	408.671	1134.540	190.329	577.576	1136.119	152.188	249.011	1015.692	184.924	38.922	1038.294	399.325	498.332
9294	30.97667	953.810	373.587	867.850	1150.587	603.329	572.027	1159.286	681.930	295.980	911.419	699.533	408.500	1134.430	190.303	577.534	1135.988	152.223	249.023	1015.592	185.077	38.901	1038.292	399.328	498.320
9295	30.98000	953.721	373.668	867.822	1150.583	603.348	572.038	1159.618	681.685	296.012	911.759	699.527	408.334	1134.341	190.362	577.564	1135.879	152.297	249.013	1015.502	185.175	38.905	1038.233	399.378	498.323
9296	30.98333	953.627	373.736	867.799	1150.593	603.371	572.024	1159.893	681.647	296.157	912.100	699.544	408.182	1134.209	190.355	577.535	1135.768	152.248	249.004	1015.365	185.250	38.872	1038.176	399.426	498.323
9297	30.98667	953.530	373.816	867.783	1150.588	603.382	572.020	1160.197	681.560	296.117	912.419	699.561	408.022	1134.051	190.407	577.529	1135.765	151.938	248.711	1015.262	185.395	38.870	1038.146	399.464	498.319
9298	30.99000	953.437	373.887	867.753	1150.601	603.405	572.019	1160.375	681.848	296.590	912.724	699.529	407.882	1133.924	190.493	577.367	1135.668	151.937	248.687	1015.114	185.470	38.878	1038.111	399.522	498.319
9299	30.99333	953.352	373.938	867.740	1150.612	603.444	572.022	1160.522	681.431	297.253	913.056	699.479	407.757	1133.874	190.386	577.566	1135.543	151.944	248.716	1015.021	185.603	38.836	1038.051	399.574	498.322
9300	30.99667	953.267	374.022	867.727	1150.633	603.484	572.048	1160.888	681.166	297.427	913.391	699.450	407.668	1133.641	190.538	577.427	1135.412	151.970	248.694	1014.871	185.704	38.875	1038.024	399.596	498.283
9301	31.00000	953.197	374.087	867.716	1150.644	603.551	572.074	1161.316	681.248	296.817	913.696	699.425	407.569	1133.568	190.577	577.423	1135.270	151.931	248.751	1014.748	185.789	38.898	1037.968	399.671	498.290
9302	31.00333	953.102	374.162	867.705	1150.660	603.587	572.087	1161.631	681.142	296.639	913.985	699.394	407.395	1133.425	190.563	577.435	1135.137	151.965	248.751	1014.659	185.930	38.864	1037.909	399.737	498.299
9303	31.00667	953.042	374.223	867.689	1150.661	603.615	572.074	1162.018	681.050	296.454	914.261	699.345	407.268	1133.358	190.599	577.603	1134.982	151.964	248.719	1014.476	186.014	38.883	1037.880	399.795	498.286
9304	31.01000	952.954	374.281	867.668	1150.677	603.633	572.051	1162.428	680.854	296.406	914.565	699.289	407.153	1133.173	190.730	577.507	1134.849	151.997	248.717	1014.404	186.071	38.910	1037.824	399.847	498.295
9305	31.01333	952.889	374.350	867.662	1150.707	603.683	572.071	1162.525	680.477	297.054	914.871	699.210	407.017	1133.045	190.791	577.478	1134.724	152.005	248.749	1014.304	186.227	38.864	1037.763	399.898	498.300
9306	31.01667	952.823	374.418	867.652	1150.723	603.709	572.027	1162.780	680.335	297.012	915.159	699.166	406.878	1132.940	190.752	577.472	1134.595	152.044	248.741	1014.166	186.296	38.913	1037.730	399.981	498.299
