NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:36:25	610245.17614970
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8090	26.96333	1060.759	395.118	915.729	1145.202	605.989	568.732	1144.469	659.603	260.664	1003.029	645.631	39.125	1123.990	191.612	572.608	1112.229	151.550	243.606	988.399	194.548	39.277	1025.012	403.309	503.886
8091	26.96667	1060.762	395.127	915.716	1145.211	605.995	568.724	1144.472	659.549	260.686	1003.023	645.673	39.186	1123.892	191.693	572.548	1112.232	151.565	243.601	988.408	194.585	39.318	1025.013	403.305	503.882
8092	26.97000	1060.766	395.135	915.734	1145.203	606.012	568.751	1144.434	659.626	260.735	1003.027	645.643	39.147	1124.004	191.592	572.595	1112.224	151.571	243.612	988.374	194.529	39.304	1025.010	403.327	503.896
8093	26.97333	1060.769	395.140	915.736	1145.208	606.019	568.724	1144.418	659.598	260.705	1003.046	645.699	39.202	1123.863	191.670	572.518	1112.219	151.599	243.596	988.370	194.549	39.271	1025.007	403.341	503.876
8094	26.97667	1060.765	395.159	915.730	1145.223	606.020	568.728	1144.442	659.592	260.716	1003.052	645.659	39.133	1123.984	191.641	572.592	1112.219	151.594	243.601	988.372	194.552	39.288	1025.005	403.358	503.887
8095	26.98000	1060.770	395.144	915.740	1145.225	606.039	568.727	1144.497	659.572	260.689	1003.044	645.711	39.182	1123.901	191.675	572.521	1112.190	151.594	243.628	988.368	194.607	39.333	1025.033	403.346	503.877
8096	26.98333	1060.782	395.160	915.731	1145.213	606.031	568.724	1144.550	659.555	260.657	1003.072	645.713	39.154	1123.991	191.676	572.590	1112.194	151.582	243.614	988.374	194.608	39.319	1025.029	403.383	503.894
8097	26.98667	1060.787	395.168	915.737	1145.223	606.068	568.757	1144.520	659.586	260.709	1003.068	645.740	39.159	1124.009	191.654	572.599	1112.194	151.563	243.628	988.360	194.645	39.289	1025.033	403.357	503.859
8098	26.99000	1060.778	395.182	915.741	1145.222	606.074	568.748	1144.470	659.599	260.715	1003.093	645.753	39.153	1123.962	191.625	572.622	1112.221	151.598	243.595	988.368	194.605	39.336	1025.029	403.381	503.893
8099	26.99333	1060.785	395.203	915.749	1145.219	606.084	568.731	1144.522	659.610	260.661	1003.072	645.710	39.119	1123.911	191.689	572.526	1112.217	151.604	243.596	988.334	194.571	39.280	1025.055	403.371	503.883
8100	26.99667	1060.794	395.192	915.739	1145.219	606.087	568.734	1144.466	659.624	260.701	1003.076	645.682	39.114	1123.978	191.692	572.612	1112.187	151.624	243.611	988.360	194.640	39.296	1025.054	403.380	503.891
8101	27.00000	1060.799	395.197	915.756	1145.233	606.106	568.729	1144.445	659.599	260.672	1003.116	645.778	39.126	1123.984	191.684	572.605	1112.187	151.619	243.571	988.353	194.688	39.300	1025.055	403.386	503.871
8102	27.00333	1060.802	395.202	915.743	1145.223	606.087	568.724	1144.488	659.614	260.722	1003.094	645.724	39.076	1123.912	191.734	572.547	1112.181	151.622	243.614	988.355	194.657	39.307	1025.050	403.405	503.876
8103	27.00667	1060.802	395.201	915.740	1145.244	606.118	568.736	1144.537	659.527	260.623	1003.115	645.765	39.108	1123.965	191.743	572.519	1112.182	151.625	243.626	988.348	194.691	39.285	1025.053	403.400	503.875
8104	27.01000	1060.803	395.202	915.739	1145.220	606.094	568.728	1144.471	659.596	260.674	1003.116	645.766	39.109	1123.946	191.766	572.502	1112.194	151.580	243.612	988.351	194.681	39.275	1025.051	403.391	503.873
8105	27.01333	1060.820	395.233	915.732	1145.238	606.112	568.710	1144.557	659.512	260.655	1003.140	645.809	39.136	1123.963	191.777	572.516	1112.209	151.635	243.577	988.349	194.643	39.259	1025.076	403.397	503.869
8106	27.01667	1060.816	395.226	915.728	1145.236	606.115	568.719	1144.524	659.578	260.674	1003.139	645.807	39.134	1123.998	191.703	572.617	1112.216	151.602	243.611	988.345	194.703	39.279	1025.076	403.403	503.865
8107	27.02000	1060.826	395.243	915.734	1145.237	606.112	568.731	1144.562	659.513	260.620	1003.180	645.710	38.849	1123.983	191.762	572.511	1112.217	151.609	243.616	988.350	194.687	39.284	1025.051	403.414	503.873
8108	27.02333	1060.840	395.244	915.751	1145.229	606.137	568.728	1144.501	659.544	260.707	1003.185	645.671	38.854	1123.981	191.795	572.504	1112.217	151.606	243.607	988.354	194.683	39.282	1025.074	403.390	503.853
8109	27.02667	1060.826	395.248	915.729	1145.241	606.124	568.704	1144.548	659.530	260.705	1003.180	645.712	38.766	1123.935	191.821	572.508	1112.225	151.604	243.598	988.356	194.679	39.265	1025.076	403.415	503.849
8110	27.03000	1060.850	395.253	915.738	1145.240	606.135	568.718	1144.548	659.529	260.706	1003.200	645.764	38.786	1123.935	191.819	572.527	1112.215	151.611	243.633	988.348	194.631	39.267	1025.074	403.421	503.853
8111	27.03333	1060.855	395.258	915.743	1145.240	606.133	568.717	1144.583	659.505	260.683	1003.202	645.751	38.764	1123.947	191.815	572.515	1112.220	151.613	243.610	988.354	194.688	39.297	1025.072	403.431	503.851
8112	27.03667	1060.857	395.261	915.741	1145.245	606.139	568.723	1144.591	659.479	260.649	1003.223	645.795	38.798	1124.024	191.767	572.566	1112.241	151.647	243.582	988.384	194.693	39.269	1025.074	403.428	503.850
8113	27.04000	1060.859	395.271	915.740	1145.234	606.160	568.712	1144.538	659.479	260.683	1003.229	645.755	38.770	1123.938	191.828	572.491	1112.245	151.634	243.591	988.381	194.708	39.257	1025.100	403.425	503.847
8114	27.04333	1060.864	395.272	915.744	1145.236	606.155	568.714	1144.561	659.472	260.669	1003.227	645.763	38.798	1124.091	191.771	572.574	1112.265	151.659	243.605	988.373	194.717	39.256	1025.074	403.430	503.851
8115	27.04667	1060.870	395.287	915.761	1145.231	606.156	568.711	1144.565	659.470	260.668	1003.254	645.768	38.722	1124.003	191.854	572.521	1112.275	151.633	243.590	988.360	194.639	39.267	1025.097	403.434	503.843
8116	27.05000	1060.886	395.283	915.749	1145.237	606.170	568.708	1144.571	659.447	260.674	1003.273	645.822	38.776	1123.978	191.829	572.484	1112.270	151.667	243.583	988.380	194.700	39.261	1025.097	403.426	503.845
8117	27.05333	1060.891	395.283	915.748	1145.249	606.179	568.710	1144.569	659.465	260.646	1003.248	645.819	38.737	1123.978	191.827	572.484	1112.270	151.644	243.597	988.376	194.720	39.267	1025.096	403.449	503.829
8118	27.05667	1060.892	395.289	915.749	1145.248	606.192	568.704	1144.577	659.402	260.650	1003.268	645.861	38.771	1124.023	191.842	572.504	1112.292	151.670	243.595	988.380	194.640	39.243	1025.099	403.442	503.827
8119	27.06000	1060.902	395.300	915.756	1145.252	606.194	568.698	1144.577	659.414	260.629	1003.271	645.849	38.749	1124.068	191.800	572.560	1112.300	151.652	243.583	988.373	194.644	39.225	1025.097	403.453	503.834
8120	27.06333	1060.904	395.309	915.757	1145.246	606.208	568.715	1144.584	659.426	260.600	1003.292	645.888	38.746	1124.084	191.771	572.574	1112.326	151.671	243.584	988.385	194.623	39.256	1025.093	403.475	503.847
8121	27.06667	1060.922	395.300	915.758	1145.248	606.233	568.720	1144.578	659.399	260.655	1003.319	645.892	38.754	1124.020	191.909	572.533	1112.325	151.670	243.589	988.441	194.708	39.244	1025.120	403.459	503.812
8122	27.07000	1060.937	395.325	915.750	1145.252	606.221	568.723	1144.554	659.386	260.679	1003.319	645.892	38.754	1124.085	191.805	572.607	1112.325	151.677	243.624	988.409	194.703	39.263	1025.118	403.477	503.824
8123	27.07333	1060.929	395.305	915.741	1145.244	606.228	568.737	1144.584	659.388	260.640	1003.335	645.970	38.778	1124.069	191.880	572.508	1112.324	151.672	243.584	988.380	194.633	39.221	1025.119	403.479	503.826
8124	27.07667	1060.946	395.330	915.758	1145.261	606.256	568.740	1144.592	659.371	260.634	1003.355	646.012	38.810	1124.055	191.892	572.517	1112.328	151.670	243.576	988.381	194.621	39.224	1025.116	403.488	503.831
8125	27.08000	1060.940	395.323	915.751	1145.266	606.266	568.729	1144.678	659.332	260.606	1003.406	646.030	38.803	1124.105	191.830	572.599	1112.339	151.641	243.609	988.411	194.692	39.252	1025.119	403.479	503.823
8126	27.08333	1060.953	395.344	915.757	1145.270	606.257	568.735	1144.583	659.391	260.681	1003.414	645.990	38.743	1124.087	191.941	572.524	1112.357	151.687	243.563	988.419	194.618	39.206	1025.119	403.487	503.852
8127	27.08667	1060.966	395.330	915.774	1145.268	606.283	568.738	1144.654	659.338	260.595	1003.434	646.032	38.775	1124.059	191.916	572.505	1112.383	151.699	243.607	988.435	194.653	39.219	1025.139	403.508	503.835
8128	27.09000	1060.977	395.342	915.764	1145.268	606.283	568.737	1144.706	659.305	260.595	1003.470	646.152	38.833	1124.138	191.824	572.602	1112.391	151.679	243.592	988.419	194.657	39.253	1025.142	403.492	503.847
8129	27.09333	1060.977	395.352	915.779	1145.266	606.289	568.749	1144.641	659.335	260.687	1003.485	646.050	38.767	1124.121	191.932	572.529	1112.357	151.678	243.577	988.437	194.647	39.230	1025.140	403.510	503.841
8130	27.09667	1060.994	395.338	915.783	1145.284	606.312	568.751	1144.728	659.287	260.601	1003.532	646.106	38.795	1124.117	191.916	572.506	1112.389	151.687	243.552	988.448	194.666	39.243	1025.139	403.509	503.834
8131	27.10000	1061.012	395.369	915.777	1145.273	606.318	568.751	1144.706	659.293	260.616	1003.575	645.991	38.636	1124.161	191.861	572.590	1112.392	151.672	243.556	988.446	194.645	39.199	1025.139	403.506	503.857
8132	27.10333	1061.016	395.374	915.784	1145.266	606.322	568.733	1144.767	659.272	260.556	1003.600	646.004	38.630	1124.176	191.881	572.573	1112.414	151.699	243.567	988.458	194.576	39.224	1025.167	403.500	503.828
8133	27.10667	1061.006	395.349	915.767	1145.286	606.318	568.732	1144.735	659.263	260.610	1003.622	646.047	38.664	1124.112	191.954	572.507	1112.440	151.726	243.592	988.478	194.638	39.200	1025.138	403.508	503.827
8134	27.11000	1061.022	395.346	915.767	1145.287	606.315	568.743	1144.746	659.233	260.621	1003.647	646.061	38.658	1124.118	191.909	572.491	1112.418	151.699	243.583	988.481	194.631	39.181	1025.136	403.518	503.856
8135	27.11333	1061.026	395.350	915.772	1145.286	606.329	568.735	1144.769	659.202	260.609	1003.694	646.091	38.705	1124.119	191.951	572.498	1112.440	151.729	243.587	988.480	194.617	39.201	1025.137	403.527	503.839
8136	27.11667	1061.045	395.348	915.771	1145.305	606.351	568.737	1144.774	659.192	260.593	1003.715	646.146	38.726	1124.102	191.948	572.492	1112.467	151.745	243.578	988.484	194.603	39.220	1025.136	403.535	503.836
8137	27.12000	1061.061	395.378	915.800	1145.301	606.347	568.729	1144.766	659.210	260.598	1003.739	646.178	38.739	1124.209	191.923	572.588	1112.467	151.742	243.556	988.490	194.591	39.203	1025.136	403.529	503.840
8138	27.12333	1061.064	395.376	915.780	1145.307	606.358	568.718	1144.796	659.236	260.587	1003.766	646.177	38.710	1124.122	191.956	572.463	1112.496	151.749	243.568	988.486	194.648	39.247	1025.160	403.544	503.817
8139	27.12667	1061.084	395.376	915.785	1145.305	606.367	568.729	1144.800	659.166	260.611	1003.787	646.220	38.743	1124.164	191.967	572.479	1112.472	151.736	243.573	988.516	194.619	39.206	1025.161	403.535	503.833
8140	27.13000	1061.090	395.386	915.793	1145.307	606.375	568.749	1144.759	659.242	260.619	1003.828	646.301	38.806	1124.184	191.946	572.562	1112.495	151.739	243.566	988.515	194.602	39.206	1025.163	403.540	503.815
8141	27.13333	1061.095	395.386	915.791	1145.319	606.361	568.721	1144.803	659.189	260.566	1003.855	646.302	38.778	1124.159	192.013	572.495	1112.499	151.742	243.581	988.513	194.624	39.199	1025.161	403.545	503.819
8142	27.13667	1061.104	395.368	915.783	1145.322	606.379	568.724	1144.777	659.170	260.603	1003.880	646.305	38.818	1124.144	192.001	572.470	1112.497	151.745	243.583	988.519	194.596	39.231	1025.159	403.548	503.819
8143	27.14000	1061.115	395.378	915.790	1145.319	606.362	568.712	1144.807	659.162	260.583	1003.900	646.359	38.839	1124.104	192.015	572.480	1112.497	151.758	243.581	988.545	194.637	39.174	1025.181	403.556	503.816
8144	27.14333	1061.122	395.362	915.784	1145.324	606.395	568.729	1144.860	659.125	260.587	1003.906	646.319	38.813	1124.157	192.017	572.456	1112.522	151.758	243.583	988.543	194.647	39.195	1025.158	403.563	503.822
8145	27.14667	1061.133	395.376	915.792	1145.326	606.402	568.713	1144.829	659.163	260.584	1003.950	646.390	38.855	1124.164	192.012	572.488	1112.529	151.751	243.579	988.570	194.643	39.174	1025.185	403.549	503.810
8146	27.15000	1061.152	395.369	915.793	1145.320	606.418	568.719	1144.868	659.122	260.512	1003.970	646.431	38.887	1124.117	191.999	572.470	1112.520	151.769	243.586	988.553	194.606	39.217	1025.182	403.574	503.827
8147	27.15333	1061.152	395.369	915.794	1145.336	606.409	568.707	1144.812	659.146	260.533	1003.992	646.474	38.921	1124.142	192.026	572.496	1112.521	151.779	243.624	988.579	194.639	39.214	1025.178	403.592	503.832
8148	27.15667	1061.156	395.367	915.791	1145.339	606.438	568.737	1144.837	659.159	260.524	1004.018	646.476	38.926	1124.170	192.011	572.475	1112.531	151.759	243.560	988.577	194.651	39.192	1025.204	403.598	503.835
8149	27.16000	1061.157	395.370	915.794	1145.349	606.500	568.740	1144.863	659.113	260.579	1004.034	646.543	38.962	1124.185	192.022	572.496	1112.531	151.761	243.592	988.600	194.671	39.202	1025.204	403.600	503.836
8150	27.16333	1061.181	395.374	915.801	1145.370	606.509	568.770	1144.838	659.117	260.602	1004.024	646.435	38.865	1124.193	192.040	572.522	1112.557	151.765	243.565	988.572	194.651	39.212	1025.206	403.626	503.832
8151	27.16667	1061.181	395.374	915.799	1145.352	606.498	568.767	1144.817	659.102	260.554	1004.043	646.489	38.920	1124.184	192.023	572.504	1112.580	151.794	243.544	988.579	194.633	39.184	1025.229	403.597	503.832
8152	27.17000	1061.204	395.374	915.805	1145.360	606.491	568.739	1144.844	659.116	260.569	1004.064	646.528	38.918	1124.169	192.057	572.505	1112.557	151.769	243.582	988.598	194.679	39.186	1025.228	403.627	503.828
8153	27.17333	1061.208	395.373	915.787	1145.368	606.520	568.755	1144.842	659.101	260.598	1004.086	646.571	38.952	1124.196	192.079	572.693	1112.544	151.815	243.596	988.613	194.635	39.183	1025.251	403.650	503.835
8154	27.17667	1061.208	395.367	915.802	1145.376	606.516	568.752	1144.815	659.139	260.559	1004.091	646.544	38.915	1124.223	192.053	572.522	1112.580	151.791	243.571	988.630	194.709	39.164	1025.251	403.649	503.834
8155	27.18000	1061.233	395.381	915.812	1145.391	606.523	568.756	1144.839	659.119	260.568	1004.109	646.584	38.979	1124.098	192.116	572.610	1112.553	151.800	243.561	988.621	194.721	39.159	1025.275	403.646	503.829
8156	27.18333	1061.232	395.376	915.810	1145.384	606.544	568.769	1144.843	659.128	260.547	1004.111	646.585	38.947	1124.192	192.065	572.527	1112.583	151.791	243.555	988.627	194.704	39.175	1025.274	403.669	503.848
8157	27.18667	1061.249	395.395	915.812	1145.391	606.540	568.766	1144.854	659.060	260.559	1004.110	646.583	38.945	1124.115	192.176	572.591	1112.601	151.848	243.576	988.623	194.727	39.172	1025.276	403.653	503.827
8158	27.19000	1061.271	395.366	915.814	1145.407	606.545	568.768	1144.883	659.065	260.517	1004.132	646.627	38.979	1124.140	192.133	572.590	1112.585	151.794	243.593	988.631	194.751	39.188	1025.278	403.672	503.841
8159	27.19333	1061.274	395.373	915.815	1145.414	606.533	568.760	1144.815	659.139	260.559	1004.137	646.587	38.952	1124.133	192.131	572.637	1112.583	151.802	243.588	988.633	194.759	39.208	1025.302	403.666	503.835
8160	27.19667	1061.272	395.367	915.810	1145.413	606.545	568.755	1144.905	659.052	260.586	1004.138	646.588	38.954	1124.231	192.183	572.662	1112.577	151.799	243.583	988.630	194.711	39.177	1025.326	403.657	503.824
8161	27.20000	1061.284	395.379	915.802	1145.411	606.566	568.757	1144.850	659.059	260.565	1004.134	646.614	38.957	1124.127	192.122	572.590	1112.582	151.799	243.616	988.647	194.760	39.182	1025.323	403.686	503.813
8162	27.20333	1061.287	395.384	915.803	1145.420	606.534	568.729	1144.927	659.039	260.540	1004.132	646.626	38.979	1124.242	192.199	572.680	1112.574	151.826	243.592	988.659	194.784	39.189	1025.325	403.683	503.813
8163	27.20667	1061.302	395.375	915.794	1145.420	606.560	568.751	1144.826	659.071	260.571	1004.138	646.588	38.953	1124.133	192.153	572.614	1112.583	151.801	243.588	988.656	194.815	39.192	1025.324	403.684	503.812
8164	27.21000	1061.312	395.394	915.803	1145.436	606.575	568.751	1144.871	659.063	260.561	1004.138	646.588	38.953	1124.251	192.213	572.650	1112.605	151.834	243.576	988.627	194.713	39.168	1025.351	403.672	503.802
8165	27.21333	1061.329	395.386	915.802	1145.440	606.566	568.734	1144.899	659.052	260.549	1004.138	646.588	38.953	1124.342	192.180	572.554	1112.607	151.830	243.588	988.646	194.833	39.191	1025.347	403.703	503.794
8166	27.21667	1061.329	395.385	915.799	1145.454	606.595	568.702	1144.901	659.057	260.539	1004.137	646.586	38.952	1124.184	192.188	572.574	1112.614	151.811	243.599	988.626	194.793	39.205	1025.374	403.692	503.783
8167	27.22000	1061.337	395.397	915.801	1145.440	606.573	568.739	1144.907	659.081	260.488	1004.131	646.637	38.968	1124.246	192.244	572.641	1112.602	151.836	243.566	988.653	194.800	39.180	1025.375	403.707	503.764
8168	27.22333	1061.354	395.394	915.801	1145.450	606.584	568.735	1144.887	659.093	260.501	1004.137	646.598	38.940	1124.217	192.266	572.634	1112.605	151.840	243.591	988.622	194.800	39.208	1025.397	403.709	503.809
8169	27.22667	1061.359	395.402	915.789	1145.475	606.594	568.734	1144.872	659.095	260.529	1004.132	646.626	38.979	1124.262	192.239	572.624	1112.614	151.816	243.579	988.652	194.829	39.170	1025.397	403.702	503.780
8170	27.23000	1061.360	395.402	915.787	1145.465	606.581	568.718	1144.896	659.086	260.519	1004.115	646.558	38.943	1124.368	192.150	572.524	1112.638	151.833	243.537	988.650	194.758	39.152	1025.396	403.713	503.812
8171	27.23333	1061.368	395.415	915.789	1145.456	606.572	568.722	1144.874	659.065	260.554	1004.113	646.562	38.968	1124.256	192.239	572.625	1112.637	151.834	243.589	988.658	194.789	39.185	1025.422	403.703	503.803
8172	27.23667	1061.361	395.402	915.784	1145.490	606.624	568.720	1144.889	659.132	260.541	1004.111	646.576	38.992	1124.279	192.239	572.630	1112.636	151.844	243.554	988.657	194.816	39.205	1025.423	403.710	503.786
8173	27.24000	1061.387	395.410	915.785	1145.492	606.623	568.710	1144.864	659.122	260.563	1004.106	646.613	38.984	1124.288	192.236	572.613	1112.636	151.849	243.554	988.652	194.824	39.209	1025.445	403.708	503.781
8174	27.24333	1061.398	395.424	915.779	1145.497	606.618	568.749	1144.858	659.143	260.559	1004.091	646.535	38.960	1124.307	192.297	572.610	1112.636	151.830	243.575	988.620	194.811	39.203	1025.444	403.718	503.781
8175	27.24667	1061.401	395.424	915.792	1145.506	606.606	568.722	1144.886	659.129	260.550	1004.085	646.583	38.941	1124.266	192.247	572.629	1112.682	151.881	243.509	988.650	194.833	39.209	1025.442	403.743	503.799
8176	27.25000	1061.422	395.427	915.783	1145.506	606.602	568.726	1144.915	659.137	260.503	1004.086	646.572	38.953	1124.286	192.281	572.593	1112.669	151.851	243.551	988.654	194.822	39.201	1025.443	403.746	503.800
8177	27.25333	1061.428	395.432	915.786	1145.521	606.604	568.736	1144.966	659.111	260.518	1004.079	646.621	38.968	1124.290	192.264	572.618	1112.667	151.853	243.543	988.633	194.777	39.210	1025.440	403.748	503.799
8178	27.25667	1061.440	395.448	915.786	1145.526	606.601	568.727	1144.911	659.154	260.504	1004.084	646.584	38.975	1124.303	192.248	572.600	1112.690	151.863	243.535	988.660	194.797	39.202	1025.467	403.753	503.802
8179	27.26000	1061.454	395.440	915.786	1145.542	606.627	568.694	1144.873	659.200	260.563	1004.058	646.580	38.935	1124.314	192.264	572.611	1112.689	151.877	243.496	988.649	194.844	39.182	1025.465	403.759	503.806
8180	27.26333	1061.457	395.443	915.786	1145.554	606.624	568.688	1144.878	659.180	260.566	1004.058	646.580	38.935	1124.342	192.263	572.617	1112.724	151.854	243.501	988.642	194.872	39.171	1025.444	403.765	503.789
8181	27.26667	1061.489	395.455	915.797	1145.564	606.609	568.657	1144.902	659.196	260.537	1004.033	646.555	38.951	1124.324	192.262	572.617	1112.688	151.870	243.519	988.626	194.807	39.227	1025.464	403.797	503.833
