NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:37:43	606722.26495200
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7068	23.55667	1052.314	390.303	910.399	1110.741	616.795	563.744	0.000	0.000	0.000	966.589	638.020	29.309	1120.956	208.414	580.782	1105.557	156.752	253.190	985.928	195.527	35.476	1017.363	406.487	498.498
7069	23.56000	1052.311	390.289	910.388	1110.728	616.783	563.757	0.000	0.000	0.000	966.574	637.930	29.258	1120.967	208.370	580.764	1105.596	156.703	253.240	985.933	195.522	35.491	1017.371	406.476	498.481
7070	23.56333	1052.312	390.289	910.392	1110.734	616.783	563.747	0.000	0.000	0.000	966.573	637.940	29.285	1120.931	208.392	580.762	1105.568	156.692	253.223	985.937	195.507	35.477	1017.395	406.464	498.469
7071	23.56667	1052.329	390.282	910.378	1110.726	616.792	563.772	0.000	0.000	0.000	966.572	637.940	29.284	1120.932	208.461	580.741	1105.569	156.695	253.219	985.907	195.528	35.445	1017.399	406.466	498.453
7072	23.57000	1052.309	390.278	910.385	1110.723	616.795	563.749	0.000	0.000	0.000	966.566	637.995	29.296	1120.943	208.403	580.772	1105.569	156.680	253.223	985.934	195.529	35.478	1017.402	406.466	498.454
7073	23.57333	1052.318	390.264	910.406	1110.729	616.786	563.758	0.000	0.000	0.000	966.573	637.933	29.292	1120.981	208.403	580.775	1105.571	156.687	253.233	985.922	195.554	35.459	1017.429	406.449	498.437
7074	23.57667	1052.319	390.254	910.384	1110.725	616.790	563.764	0.000	0.000	0.000	966.593	637.980	29.316	1120.960	208.383	580.755	1105.596	156.698	253.222	985.933	195.496	35.482	1017.455	406.431	498.442
7075	23.58000	1052.320	390.256	910.387	1110.728	616.782	563.758	0.000	0.000	0.000	966.599	637.939	29.291	1120.959	208.388	580.796	1105.577	156.669	253.227	985.961	195.501	35.464	1017.433	406.443	498.432
7076	23.58333	1052.315	390.244	910.379	1110.718	616.774	563.754	0.000	0.000	0.000	966.589	638.011	29.313	1120.963	208.383	580.792	1105.575	156.651	253.262	985.932	195.493	35.497	1017.457	406.436	498.429
7077	23.58667	1052.318	390.244	910.385	1110.724	616.778	563.689	0.000	0.000	0.000	966.619	637.970	29.328	1120.948	208.415	580.777	1105.601	156.682	253.199	985.970	195.471	35.458	1017.457	406.437	498.427
7078	23.59000	1052.318	390.244	910.385	1110.722	616.767	563.739	0.000	0.000	0.000	966.598	637.937	29.289	1120.961	208.403	580.806	1105.608	156.650	253.208	985.962	195.481	35.478	1017.482	406.418	498.433
7079	23.59333	1052.313	390.229	910.378	1110.712	616.744	563.741	0.000	0.000	0.000	966.614	638.008	29.317	1121.000	208.400	580.799	1105.638	156.650	253.243	985.972	195.464	35.482	1017.464	406.467	498.397
7080	23.59667	1052.303	390.209	910.371	1110.719	616.761	563.750	0.000	0.000	0.000	966.599	637.927	29.262	1120.982	208.400	580.799	1105.603	156.661	253.222	985.970	195.475	35.487	1017.482	406.405	498.432
7081	23.60000	1052.305	390.217	910.372	1110.735	616.768	563.682	0.000	0.000	0.000	966.615	638.027	29.308	1120.963	208.379	580.795	1105.644	156.629	253.228	985.982	195.463	35.479	1017.484	406.409	498.416
7082	23.60333	1052.309	390.219	910.378	1110.720	616.731	563.750	0.000	0.000	0.000	966.621	637.987	29.285	1120.991	208.366	580.803	1105.636	156.652	253.207	985.955	195.455	35.489	1017.486	406.409	498.399
7083	23.60667	1052.300	390.206	910.354	1110.717	616.741	563.727	0.000	0.000	0.000	966.624	637.935	29.295	1120.978	208.382	580.795	1105.635	156.655	253.210	985.978	195.454	35.486	1017.485	406.404	498.414
7084	23.61000	1052.296	390.205	910.373	1110.727	616.739	563.745	0.000	0.000	0.000	966.625	637.925	29.267	1120.977	208.382	580.794	1105.641	156.632	253.196	985.970	195.479	35.463	1017.512	406.363	498.348
7085	23.61333	1052.286	390.184	910.359	1110.736	616.742	563.659	0.000	0.000	0.000	966.619	637.982	29.280	1120.987	208.353	580.751	1105.641	156.633	253.222	985.985	195.438	35.499	1017.516	406.394	498.389
7086	23.61667	1052.285	390.178	910.361	1110.721	616.725	563.747	0.000	0.000	0.000	966.620	637.976	29.288	1120.970	208.389	580.790	1105.668	156.642	253.219	986.004	195.444	35.475	1017.518	406.387	498.383
7087	23.62000	1052.271	390.193	910.362	1110.724	616.722	563.732	0.000	0.000	0.000	966.612	637.847	29.097	1121.034	208.300	580.805	1105.671	156.631	253.206	985.984	195.439	35.503	1017.519	406.384	498.343
7088	23.62333	1052.274	390.196	910.365	1110.732	616.706	563.744	0.000	0.000	0.000	966.624	637.935	29.295	1120.991	208.343	580.798	1105.666	156.650	253.216	985.993	195.430	35.468	1017.522	406.393	498.369
7089	23.62667	1052.266	390.184	910.358	1110.715	616.715	563.729	0.000	0.000	0.000	966.632	637.886	29.244	1120.993	208.344	580.804	1105.696	156.652	253.188	985.999	195.438	35.484	1017.547	406.339	498.386
7090	23.63000	1052.266	390.175	910.361	1110.727	616.725	563.747	0.000	0.000	0.000	966.632	637.886	29.244	1121.037	208.316	580.771	1105.673	156.629	253.229	986.006	195.413	35.493	1017.548	406.365	498.326
7091	23.63333	1052.255	390.162	910.355	1110.730	616.724	563.675	0.000	0.000	0.000	966.656	637.909	29.263	1121.044	208.305	580.800	1105.727	156.662	253.185	986.012	195.397	35.491	1017.579	406.312	498.336
7092	23.63667	1052.237	390.163	910.352	1110.736	616.699	563.726	0.000	0.000	0.000	966.658	637.888	29.284	1121.039	208.309	580.774	1105.700	156.633	253.183	986.033	195.405	35.513	1017.548	406.381	498.325
7093	23.64000	1052.229	390.150	910.343	1110.737	616.704	563.764	0.000	0.000	0.000	966.633	637.888	29.247	1121.020	208.331	580.783	1105.728	156.652	253.147	986.045	195.410	35.454	1017.587	406.301	498.334
7094	23.64333	1052.228	390.158	910.364	1110.748	616.716	563.670	0.000	0.000	0.000	966.657	637.875	29.255	1121.031	208.338	580.758	1105.732	156.629	253.182	986.058	195.378	35.470	1017.591	406.314	498.306
7095	23.64667	1052.223	390.142	910.346	1110.743	616.679	563.747	0.000	0.000	0.000	966.658	637.895	29.278	1121.064	208.347	580.779	1105.733	156.629	253.186	986.039	195.375	35.509	1017.603	406.334	498.323
7096	23.65000	1052.215	390.127	910.345	1110.758	616.689	563.735	0.000	0.000	0.000	966.664	637.848	29.262	1121.080	208.261	580.769	1105.762	156.637	253.197	986.067	195.356	35.484	1017.613	406.307	498.299
7097	23.65333	1052.213	390.120	910.336	1110.745	616.668	563.753	0.000	0.000	0.000	966.684	637.886	29.291	1121.079	208.310	580.779	1105.758	156.656	253.177	986.081	195.403	35.432	1017.615	406.313	498.285
7098	23.65667	1052.210	390.113	910.333	1110.747	616.681	563.647	0.000	0.000	0.000	966.707	637.932	29.327	1121.086	208.321	580.751	1105.762	156.632	253.192	986.088	195.361	35.481	1017.641	406.283	498.261
7099	23.66000	1052.207	390.110	910.348	1110.752	616.663	563.726	0.000	0.000	0.000	966.708	637.921	29.299	1121.079	208.310	580.779	1105.761	156.634	253.193	986.094	195.366	35.473	1017.662	406.265	498.284
7100	23.66333	1052.192	390.090	910.322	1110.769	616.653	563.745	0.000	0.000	0.000	966.694	637.833	29.250	1121.101	208.282	580.753	1105.790	156.638	253.181	986.116	195.362	35.479	1017.644	406.260	498.285
7101	23.66667	1052.184	390.096	910.323	1110.770	616.655	563.751	0.000	0.000	0.000	966.705	637.920	29.329	1121.070	208.271	580.729	1105.820	156.647	253.172	986.124	195.358	35.446	1017.656	406.285	498.302
7102	23.67000	1052.171	390.072	910.321	1110.771	616.666	563.765	0.000	0.000	0.000	966.715	637.882	29.276	1121.103	208.279	580.792	1105.822	156.634	253.183	986.116	195.358	35.460	1017.680	406.302	498.292
7103	23.67333	1052.182	390.057	910.319	1110.766	616.639	563.706	0.000	0.000	0.000	966.712	637.881	29.306	1121.098	208.307	580.739	1105.821	156.648	253.180	986.126	195.360	35.483	1017.682	406.304	498.296
7104	23.67667	1052.192	390.073	910.337	1110.795	616.651	563.729	0.000	0.000	0.000	966.740	637.875	29.321	1121.107	208.319	580.748	1105.851	156.650	253.146	986.127	195.350	35.450	1017.685	406.290	498.304
7105	23.68000	1052.178	390.042	910.301	1110.775	616.651	563.754	0.000	0.000	0.000	966.739	637.881	29.313	1121.132	208.313	580.782	1105.826	156.613	253.181	986.153	195.348	35.457	1017.706	406.300	498.292
7106	23.68333	1052.186	390.050	910.302	1110.794	616.654	563.667	0.000	0.000	0.000	966.746	637.841	29.291	1121.084	208.322	580.784	1105.854	156.631	253.157	986.148	195.355	35.455	1017.732	406.312	498.279
7107	23.68667	1052.180	390.030	910.312	1110.807	616.642	563.744	0.000	0.000	0.000	966.743	637.848	29.314	1121.164	208.255	580.783	1105.855	156.627	253.163	986.177	195.357	35.445	1017.723	406.276	498.271
7108	23.69000	1052.202	390.041	910.320	1110.814	616.653	563.685	0.000	0.000	0.000	966.765	637.871	29.325	1121.133	208.328	580.794	1105.857	156.618	253.167	986.183	195.345	35.469	1017.726	406.272	498.271
7109	23.69333	1052.206	390.034	910.322	1110.822	616.657	563.684	0.000	0.000	0.000	966.741	637.876	29.323	1121.124	208.319	580.780	1105.883	156.641	253.161	986.212	195.304	35.476	1017.734	406.283	498.315
7110	23.69667	1052.194	390.010	910.294	1110.812	616.670	563.696	0.000	0.000	0.000	966.745	637.843	29.324	1121.192	208.266	580.803	1105.864	156.589	253.151	986.213	195.308	35.491	1017.772	406.262	498.260
7111	23.70000	1052.192	390.000	910.296	1110.829	616.634	563.769	0.000	0.000	0.000	966.773	637.833	29.303	1121.168	208.289	580.781	1105.912	156.646	253.129	986.215	195.313	35.452	1017.788	406.269	498.284
7112	23.70333	1052.209	389.992	910.317	1110.839	616.646	563.748	0.000	0.000	0.000	966.777	637.788	29.275	1121.167	208.313	580.794	1105.888	156.610	253.172	986.218	195.312	35.487	1017.797	406.266	498.280
7113	23.70667	1052.215	390.001	910.327	1110.846	616.648	563.736	0.000	0.000	0.000	966.772	637.851	29.325	1121.191	208.259	580.818	1105.894	156.588	253.147	986.228	195.301	35.474	1017.812	406.280	498.289
7114	23.71000	1052.217	389.998	910.327	1110.862	616.634	563.734	0.000	0.000	0.000	966.795	637.889	29.367	1121.193	208.284	580.803	1105.947	156.634	253.128	986.255	195.304	35.441	1017.826	406.251	498.267
7115	23.71333	1052.230	389.974	910.296	1110.864	616.634	563.733	0.000	0.000	0.000	966.788	637.919	29.394	1121.236	208.277	580.808	1105.921	156.612	253.114	986.271	195.303	35.464	1017.824	406.254	498.270
7116	23.71667	1052.233	389.978	910.322	1110.868	616.643	563.748	0.000	0.000	0.000	966.800	637.826	29.317	1121.184	208.266	580.794	1105.920	156.623	253.169	986.283	195.271	35.480	1017.837	406.271	498.283
7117	23.72000	1052.243	389.950	910.301	1110.870	616.646	563.749	0.000	0.000	0.000	966.794	637.880	29.254	1121.198	208.298	580.788	1105.921	156.613	253.135	986.277	195.307	35.454	1017.852	406.238	498.259
7118	23.72333	1052.237	389.933	910.297	1110.886	616.639	563.682	0.000	0.000	0.000	966.825	637.831	29.274	1121.187	208.270	580.790	1105.947	156.620	253.125	986.285	195.297	35.467	1017.874	406.233	498.251
7119	23.72667	1052.258	389.925	910.301	1110.902	616.643	563.769	0.000	0.000	0.000	966.821	637.852	29.362	1121.221	208.277	580.814	1105.947	156.631	253.131	986.311	195.296	35.485	1017.877	406.220	498.260
7120	23.73000	1052.269	389.940	910.327	1110.906	616.630	563.680	0.000	0.000	0.000	966.823	637.870	29.352	1121.183	208.254	580.803	1105.951	156.596	253.131	986.301	195.302	35.477	1017.868	406.253	498.268
7121	23.73333	1052.285	389.931	910.327	1110.908	616.630	563.681	0.000	0.000	0.000	966.842	637.909	29.382	1121.220	208.274	580.798	1105.958	156.583	253.156	986.307	195.280	35.446	1017.894	406.217	498.241
7122	23.73667	1052.286	389.919	910.320	1110.921	616.644	563.677	0.000	0.000	0.000	966.841	637.911	29.297	1121.233	208.243	580.786	1105.971	156.649	253.107	986.330	195.300	35.440	1017.897	406.230	498.247
7123	23.74000	1052.283	389.900	910.307	1110.959	616.642	563.677	0.000	0.000	0.000	966.823	637.883	29.264	1121.223	208.269	580.759	1105.982	156.605	253.152	986.345	195.265	35.479	1017.901	406.236	498.241
7124	23.74333	1052.322	389.904	910.323	1110.940	616.634	563.677	0.000	0.000	0.000	966.856	637.823	29.224	1121.231	208.284	580.769	1105.985	156.604	253.135	986.320	195.265	35.466	1017.918	406.247	498.226
7125	23.74667	1052.329	389.907	910.319	1110.955	616.620	563.660	0.000	0.000	0.000	966.847	637.877	29.384	1121.204	208.248	580.773	1105.981	156.612	253.131	986.340	195.253	35.446	1017.916	406.258	498.234
7126	23.75000	1052.331	389.866	910.315	1110.969	616.597	563.669	0.000	0.000	0.000	966.873	637.900	29.289	1121.200	208.274	580.763	1105.987	156.595	253.130	986.346	195.261	35.461	1017.926	406.227	498.232
7127	23.75333	1052.353	389.893	910.324	1110.983	616.632	563.677	0.000	0.000	0.000	966.876	637.870	29.248	1121.240	208.226	580.795	1105.994	156.555	253.137	986.346	195.260	35.437	1017.951	406.208	498.195
7128	23.75667	1052.367	389.878	910.319	1110.996	616.617	563.673	0.000	0.000	0.000	966.870	637.915	29.309	1121.240	208.253	580.779	1105.992	156.559	253.108	986.344	195.261	35.463	1017.974	406.221	498.204
7129	23.76000	1052.389	389.874	910.326	1111.004	616.583	563.659	0.000	0.000	0.000	966.877	637.871	29.249	1121.217	208.280	580.756	1105.992	156.558	253.138	986.363	195.269	35.442	1017.955	406.228	498.193
7130	23.76333	1052.394	389.876	910.323	1111.015	616.600	563.667	0.000	0.000	0.000	966.896	637.920	29.307	1121.214	208.281	580.757	1105.989	156.569	253.136	986.368	195.283	35.459	1017.990	406.216	498.200
7131	23.76667	1052.409	389.864	910.340	1111.039	616.605	563.679	0.000	0.000	0.000	966.899	637.903	29.254	1121.238	208.231	580.795	1105.965	156.552	253.150	986.370	195.258	35.463	1017.989	406.225	498.246
7132	23.77000	1052.432	389.862	910.345	1111.046	616.577	563.659	0.000	0.000	0.000	966.924	637.903	29.294	1121.242	208.266	580.776	1105.991	156.562	253.140	986.368	195.259	35.442	1018.010	406.219	498.238
7133	23.77333	1052.436	389.853	910.336	1111.064	616.583	563.666	0.000	0.000	0.000	966.926	637.907	29.297	1121.279	208.223	580.792	1105.994	156.540	253.144	986.387	195.291	35.454	1018.025	406.198	498.203
7134	23.77667	1052.461	389.854	910.339	1111.082	616.566	563.661	0.000	0.000	0.000	966.928	637.906	29.265	1121.271	208.235	580.788	1105.997	156.527	253.141	986.373	195.245	35.482	1018.048	406.188	498.191
7135	23.78000	1052.478	389.850	910.346	1111.092	616.577	563.665	0.000	0.000	0.000	966.924	637.911	29.288	1121.289	208.258	580.788	1105.988	156.567	253.150	986.374	195.246	35.476	1018.052	406.186	498.196
7136	23.78333	1052.494	389.834	910.337	1111.103	616.586	563.665	0.000	0.000	0.000	966.949	637.939	29.303	1121.302	208.222	580.801	1105.997	156.518	253.181	986.380	195.246	35.472	1018.076	406.187	498.211
7137	23.78667	1052.502	389.837	910.340	1111.112	616.579	563.668	0.000	0.000	0.000	966.947	637.955	29.322	1121.269	208.237	580.806	1105.998	156.522	253.143	986.354	195.237	35.479	1018.070	406.216	498.220
7138	23.79000	1052.528	389.839	910.347	1111.130	616.563	563.674	0.000	0.000	0.000	966.946	637.953	29.320	1121.328	208.239	580.821	1105.974	156.481	253.170	986.356	195.234	35.483	1018.079	406.207	498.210
7139	23.79333	1052.527	389.836	910.361	1111.141	616.573	563.671	0.000	0.000	0.000	966.953	637.895	29.275	1121.305	208.216	580.813	1105.965	156.536	253.151	986.347	195.252	35.477	1018.102	406.191	498.216
7140	23.79667	1052.553	389.833	910.362	1111.155	616.564	563.666	0.000	0.000	0.000	966.949	637.952	29.332	1121.299	208.230	580.815	1105.973	156.493	253.156	986.355	195.234	35.473	1018.108	406.192	498.198
7141	23.80000	1052.572	389.833	910.354	1111.175	616.553	563.673	0.000	0.000	0.000	966.977	637.941	29.312	1121.325	208.193	580.824	1105.973	156.486	253.172	986.379	195.238	35.506	1018.127	406.185	498.224
7142	23.80333	1052.597	389.836	910.357	1111.173	616.544	563.672	1098.573	669.425	257.011	966.975	637.933	29.349	1121.377	208.181	580.831	1105.978	156.465	253.170	986.354	195.238	35.484	1018.147	406.200	498.235
7143	23.80667	1052.608	389.840	910.360	1111.204	616.563	563.686	1098.585	669.446	257.057	966.973	637.945	29.333	1121.323	208.191	580.821	1105.976	156.473	253.158	986.359	195.242	35.468	1018.135	406.172	498.231
7144	23.81000	1052.625	389.836	910.365	1111.212	616.543	563.679	1098.586	669.452	257.044	966.981	637.893	29.325	1121.365	208.219	580.813	1106.000	156.499	253.152	986.351	195.243	35.476	1018.159	406.196	498.232
7145	23.81333	1052.655	389.844	910.365	1111.223	616.551	563.684	1098.564	669.532	256.924	966.983	637.884	29.298	1121.361	208.198	580.831	1105.978	156.457	253.178	986.370	195.251	35.477	1018.175	406.183	498.244
7146	23.81667	1052.664	389.819	910.363	1111.248	616.562	563.694	1098.554	669.573	256.858	966.981	637.929	29.261	1121.361	208.195	580.814	1106.004	156.480	253.165	986.351	195.241	35.494	1018.174	406.200	498.261
7147	23.82000	1052.682	389.838	910.357	1111.254	616.549	563.682	1098.553	669.582	256.836	966.979	637.904	29.308	1121.354	208.205	580.817	1106.007	156.486	253.170	986.358	195.237	35.510	1018.174	406.205	498.250
7148	23.82333	1052.700	389.832	910.372	1111.274	616.548	563.677	1098.560	669.569	256.845	967.001	637.933	29.356	1121.417	208.193	580.839	1106.000	156.495	253.188	986.344	195.267	35.469	1018.196	406.195	498.259
7149	23.82667	1052.723	389.829	910.370	1111.269	616.530	563.670	1098.575	669.540	256.873	966.989	637.856	29.304	1121.397	208.200	580.835	1105.996	156.433	253.256	986.320	195.245	35.475	1018.209	406.173	498.221
7150	23.83000	1052.739	389.814	910.367	1111.294	616.536	563.677	1098.596	669.505	256.909	966.979	637.890	29.323	1121.430	208.223	580.813	1105.980	156.449	253.174	986.325	195.236	35.494	1018.202	406.213	498.256
7151	23.83333	1052.774	389.807	910.375	1111.304	616.543	563.674	1098.620	669.471	256.942	967.007	637.900	29.325	1121.424	208.186	580.823	1105.977	156.457	253.145	986.344	195.265	35.488	1018.255	406.146	498.238
7152	23.83667	1052.788	389.823	910.383	1111.319	616.526	563.675	1098.613	669.458	256.974	967.005	637.900	29.357	1121.466	208.187	580.796	1105.984	156.422	253.186	986.339	195.261	35.495	1018.225	406.180	498.248
7153	23.84000	1052.819	389.830	910.374	1111.329	616.515	563.671	1098.595	669.459	256.993	967.003	637.935	29.358	1121.425	208.164	580.825	1106.005	156.467	253.142	986.321	195.250	35.498	1018.249	406.174	498.242
7154	23.84333	1052.848	389.807	910.372	1111.343	616.515	563.669	1098.591	669.466	256.985	966.996	637.978	29.416	1121.448	208.184	580.827	1105.981	156.450	253.158	986.330	195.228	35.514	1018.247	406.178	498.246
7155	23.84667	1052.877	389.814	910.365	1111.344	616.511	563.667	1098.624	669.472	256.936	967.010	637.861	29.366	1121.456	208.148	580.833	1106.008	156.460	253.147	986.324	195.239	35.486	1018.273	406.176	498.223
7156	23.85000	1052.899	389.805	910.362	1111.362	616.510	563.683	1098.600	669.468	256.900	967.001	637.936	29.391	1121.457	208.171	580.815	1105.983	156.433	253.171	986.335	195.238	35.535	1018.282	406.146	498.253
7157	23.85333	1052.932	389.822	910.379	1111.380	616.516	563.692	1098.630	669.459	256.917	966.986	637.854	29.334	1121.500	208.164	580.806	1106.015	156.433	253.164	986.319	195.258	35.521	1018.275	406.159	498.249
7158	23.85667	1052.941	389.800	910.368	1111.376	616.493	563.676	1098.644	669.460	256.934	966.999	637.933	29.387	1121.521	208.140	580.847	1106.011	156.426	253.153	986.319	195.252	35.499	1018.303	406.146	498.240
7159	23.86000	1052.996	389.819	910.383	1111.402	616.502	563.685	1098.574	669.485	256.899	967.005	637.904	29.393	1121.522	208.163	580.814	1106.013	156.429	253.187	986.318	195.253	35.495	1018.313	406.150	498.223
7160	23.86333	1053.003	389.814	910.370	1111.416	616.510	563.683	1098.623	669.475	256.932	966.986	637.863	29.329	1121.499	208.183	580.796	1106.012	156.443	253.150	986.325	195.245	35.501	1018.330	406.148	498.241
7161	23.86667	1053.046	389.814	910.375	1111.428	616.498	563.673	1098.632	669.429	256.906	967.003	637.901	29.389	1121.544	208.156	580.813	1105.990	156.397	253.167	986.311	195.270	35.494	1018.352	406.149	498.239
7162	23.87000	1053.083	389.800	910.394	1111.441	616.481	563.654	1098.647	669.462	256.928	967.001	637.940	29.425	1121.559	208.141	580.837	1105.988	156.414	253.169	986.343	195.268	35.494	1018.353	406.148	498.240
7163	23.87333	1053.118	389.816	910.374	1111.453	616.493	563.686	1098.652	669.443	256.929	966.999	637.936	29.422	1121.559	208.145	580.855	1106.012	156.440	253.184	986.339	195.260	35.491	1018.353	406.161	498.270
7164	23.87667	1053.142	389.799	910.374	1111.469	616.480	563.673	1098.656	669.452	256.907	967.000	637.939	29.425	1121.556	208.163	580.814	1106.014	156.443	253.169	986.329	195.245	35.505	1018.353	406.151	498.275
