NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:33:44	606483.50333086
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7674	25.57667	1018.748	367.914	903.180	1134.090	599.504	588.048	1019.802	724.544	350.024	760.312	690.973	410.463	1124.057	190.343	574.743	1127.078	148.934	248.059	995.889	174.326	40.126	1028.889	400.699	499.124
7675	25.58000	1018.736	367.915	903.202	1134.096	599.503	588.083	1019.949	724.736	350.359	760.283	691.179	410.566	1124.194	190.200	574.841	1127.105	148.954	248.046	996.006	174.289	40.134	1028.918	400.683	499.113
7676	25.58333	1018.724	367.921	903.207	1134.078	599.477	588.092	1019.908	724.788	350.394	760.254	691.368	410.661	1124.004	190.296	574.731	1127.174	148.922	248.066	996.115	174.257	40.095	1028.934	400.684	499.110
7677	25.58667	1018.710	367.910	903.223	1134.081	599.476	588.125	1019.847	724.875	350.466	760.180	691.470	410.715	1123.983	190.331	574.756	1127.235	148.927	248.065	996.237	174.209	40.070	1028.940	400.664	499.106
7678	25.59000	1018.700	367.909	903.225	1134.073	599.464	588.158	1019.785	724.960	350.538	760.087	691.572	410.778	1124.015	190.287	574.754	1127.270	148.911	248.075	996.343	174.186	40.042	1028.935	400.671	499.130
7679	25.59333	1018.700	367.901	903.241	1134.074	599.459	588.192	1019.737	725.023	350.613	759.976	691.639	410.827	1124.110	190.141	574.895	1127.324	148.943	248.047	996.464	174.143	40.015	1028.937	400.672	499.109
7680	25.59667	1018.705	367.900	903.258	1134.057	599.438	588.209	1019.615	725.080	350.707	759.835	691.702	410.910	1123.970	190.308	574.742	1127.393	148.911	248.067	996.578	174.096	39.988	1028.989	400.653	499.094
7681	25.60000	1018.711	367.881	903.278	1134.056	599.414	588.234	1019.528	725.135	350.825	759.668	691.715	410.934	1123.944	190.302	574.713	1127.427	148.887	248.070	996.684	174.050	39.947	1028.992	400.664	499.105
7682	25.60333	1018.720	367.883	903.296	1134.053	599.400	588.259	1019.405	725.189	350.921	759.481	691.756	411.043	1124.086	190.101	574.887	1127.491	148.892	248.054	996.786	173.992	39.946	1028.991	400.670	499.092
7683	25.60667	1018.726	367.864	903.309	1134.048	599.401	588.302	1019.286	725.263	351.038	759.237	691.723	411.069	1123.888	190.278	574.770	1127.516	148.912	248.059	996.889	173.964	39.883	1029.015	400.664	499.087
7684	25.61000	1018.750	367.870	903.346	1134.045	599.387	588.307	1019.133	725.281	351.146	759.000	691.686	411.086	1123.885	190.279	574.768	1127.566	148.859	247.937	996.984	173.947	39.805	1029.014	400.671	499.092
7685	25.61333	1018.760	367.863	903.376	1134.044	599.375	588.332	1018.983	725.320	351.281	758.765	691.625	411.058	1123.812	190.268	574.783	1127.567	148.861	247.939	997.086	173.866	39.786	1029.023	400.708	499.076
7686	25.61667	1018.786	367.851	903.391	1134.046	599.363	588.360	1018.810	725.355	351.387	758.490	691.557	411.039	1123.859	190.267	574.748	1127.600	148.842	247.944	997.154	173.849	39.731	1029.037	400.704	499.083
7687	25.62000	1018.806	367.834	903.410	1134.042	599.351	588.395	1018.632	725.387	351.538	758.212	691.462	410.996	1123.989	190.103	574.885	1127.656	148.886	247.928	997.253	173.807	39.710	1029.064	400.695	499.080
7688	25.62333	1018.815	367.808	903.416	1134.041	599.329	588.405	1018.443	725.414	351.671	757.904	691.349	410.945	1123.919	190.090	574.870	1127.663	148.851	247.951	997.337	173.743	39.694	1029.088	400.702	499.065
7689	25.62667	1018.833	367.773	903.436	1134.019	599.327	588.424	1018.272	725.481	351.794	757.568	691.202	410.854	1123.893	190.076	574.889	1127.688	148.885	247.965	997.416	173.730	39.636	1029.087	400.710	499.056
7690	25.63000	1018.844	367.774	903.459	1134.037	599.325	588.451	1018.080	725.533	351.903	757.239	691.038	410.740	1123.680	190.235	574.794	1127.693	148.849	248.002	997.525	173.630	39.640	1029.096	400.723	499.055
7691	25.63333	1018.869	367.738	903.467	1134.036	599.307	588.469	1017.865	725.582	352.032	756.881	690.837	410.592	1123.694	190.205	574.759	1127.729	148.825	247.990	997.600	173.593	39.610	1029.110	400.729	499.065
7692	25.63667	1018.883	367.726	903.487	1134.018	599.317	588.504	1017.659	725.614	352.175	756.553	690.705	410.514	1123.824	190.062	574.908	1127.730	148.836	248.002	997.685	173.527	39.592	1029.120	400.744	499.066
7693	25.64000	1018.907	367.702	903.491	1133.996	599.306	588.526	1017.449	725.668	352.296	756.205	690.544	410.422	1123.867	190.065	574.873	1127.736	148.798	248.020	997.757	173.484	39.559	1029.155	400.771	499.041
7694	25.64333	1018.931	367.690	903.514	1133.995	599.282	588.557	1017.233	725.723	352.461	755.867	690.383	410.305	1123.824	190.062	574.910	1127.746	148.765	248.029	997.839	173.400	39.549	1029.161	400.777	499.058
7695	25.64667	1018.957	367.680	903.543	1133.986	599.268	588.577	1017.062	725.743	352.573	755.528	690.172	410.155	1123.799	190.050	574.896	1127.742	148.778	248.069	997.891	173.340	39.511	1029.183	400.766	499.019
7696	25.65000	1018.974	367.654	903.541	1133.978	599.250	588.612	1016.861	725.777	352.705	755.167	689.944	409.990	1123.574	190.191	574.810	1127.748	148.731	248.080	997.976	173.265	39.529	1029.214	400.778	499.008
7697	25.65333	1018.994	367.640	903.565	1133.961	599.246	588.647	1016.693	725.817	352.852	754.836	689.741	409.867	1123.555	190.179	574.806	1127.737	148.765	248.181	998.029	173.195	39.495	1029.213	400.794	499.007
7698	25.65667	1019.022	367.636	903.583	1133.937	599.241	588.675	1016.450	725.861	352.955	754.502	689.524	409.706	1123.735	190.033	574.913	1127.719	148.765	248.265	998.083	173.119	39.469	1029.235	400.818	499.024
7699	25.66000	1019.040	367.621	903.597	1133.914	599.208	588.697	1016.273	725.881	353.123	754.160	689.269	409.495	1123.638	190.004	574.948	1127.714	148.714	248.231	998.157	173.041	39.480	1029.253	400.806	498.995
7700	25.66333	1019.066	367.596	903.599	1133.889	599.209	588.757	1016.061	725.905	353.268	753.806	688.967	409.287	1123.686	189.982	574.989	1127.696	148.713	248.313	998.186	172.966	39.456	1029.255	400.820	499.014
7701	25.66667	1019.090	367.601	903.620	1133.864	599.196	588.767	1015.951	726.002	353.505	753.510	688.747	409.182	1123.623	189.989	574.942	1127.694	148.665	248.268	998.242	172.880	39.469	1029.257	400.841	498.992
7702	25.67000	1019.117	367.576	903.633	1133.842	599.184	588.801	1015.770	726.004	353.646	753.234	688.525	409.043	1123.442	190.140	574.838	1127.666	148.636	248.271	998.275	172.807	39.474	1029.282	400.842	498.975
7703	25.67333	1019.148	367.570	903.652	1133.797	599.173	588.839	1015.622	726.025	353.742	752.959	688.237	408.873	1123.632	189.984	574.982	1127.676	148.647	248.336	998.305	172.752	39.464	1029.284	400.842	499.011
7704	25.67667	1019.181	367.570	903.675	1133.771	599.170	588.898	1015.413	726.017	353.860	752.684	687.949	408.682	1123.614	189.993	575.035	1127.652	148.540	248.318	998.333	172.655	39.488	1029.299	400.844	499.000
7705	25.68000	1019.204	367.552	903.697	1133.744	599.159	588.930	1015.256	726.021	353.983	752.400	687.605	408.453	1123.630	190.010	575.007	1127.655	148.590	248.366	998.356	172.588	39.500	1029.301	400.855	498.985
7706	25.68333	1019.252	367.558	903.706	1133.707	599.145	588.954	1015.075	726.029	354.063	752.161	687.290	408.299	1123.438	190.116	574.932	1127.635	148.534	248.399	998.361	172.501	39.502	1029.301	400.856	498.993
7707	25.68667	1019.271	367.551	903.725	1133.686	599.136	588.966	1014.926	726.054	354.203	751.923	687.002	408.175	1123.457	190.130	574.908	1127.608	148.523	248.419	998.373	172.421	39.432	1029.298	400.853	498.990
7708	25.69000	1019.302	367.529	903.741	1133.631	599.134	589.019	1014.764	726.047	354.290	751.638	686.661	408.029	1123.385	190.115	574.930	1127.615	148.478	248.432	998.374	172.359	39.431	1029.299	400.853	498.989
7709	25.69333	1019.331	367.535	903.757	1133.599	599.103	589.039	1014.575	726.070	354.373	751.402	686.332	407.886	1123.368	190.102	574.955	1127.578	148.508	248.446	998.385	172.262	39.449	1029.297	400.876	498.984
7710	25.69667	1019.372	367.525	903.773	1133.560	599.109	589.084	1014.413	726.062	354.454	751.181	686.016	407.792	1123.405	190.105	574.968	1127.594	148.418	248.458	998.384	172.167	39.472	1029.298	400.873	498.971
7711	25.70000	1019.400	367.521	903.792	1133.546	599.099	589.126	1014.262	726.051	354.574	750.985	685.691	407.709	1123.344	190.138	574.948	1127.539	148.378	248.481	998.362	172.120	39.402	1029.281	400.867	498.980
7712	25.70333	1019.436	367.513	903.800	1133.502	599.086	589.155	1014.104	726.058	354.598	750.791	685.381	407.638	1123.410	190.103	574.967	1127.549	148.335	248.481	998.343	172.051	39.435	1029.308	400.835	498.950
7713	25.70667	1019.465	367.500	903.822	1133.481	599.081	589.187	1013.984	726.041	354.706	750.558	685.041	407.507	1123.335	190.114	574.977	1127.553	148.295	248.512	998.343	171.945	39.461	1029.285	400.856	498.984
7714	25.71000	1019.497	367.492	903.823	1133.441	599.083	589.194	1013.879	726.046	354.782	750.316	684.687	407.330	1123.392	190.089	574.941	1127.525	148.282	248.526	998.305	171.905	39.448	1029.279	400.844	498.978
7715	25.71333	1019.528	367.486	903.835	1133.431	599.072	589.215	1013.713	726.070	354.889	750.104	684.375	407.246	1123.316	190.100	575.000	1127.499	148.264	248.542	998.282	171.812	39.485	1029.277	400.848	498.977
7716	25.71667	1019.563	367.487	903.857	1133.399	599.059	589.237	1013.572	726.078	354.946	749.894	684.084	407.152	1123.320	190.049	575.020	1127.507	148.211	248.533	998.243	171.756	39.482	1029.283	400.837	498.971
7717	25.72000	1019.582	367.475	903.860	1133.391	599.051	589.279	1013.377	726.051	355.071	749.698	683.780	407.036	1123.295	190.062	575.003	1127.486	148.151	248.558	998.233	171.649	39.554	1029.290	400.829	498.965
7718	25.72333	1019.618	367.465	903.879	1133.361	599.028	589.297	1013.273	726.041	355.153	749.516	683.486	406.942	1123.313	190.079	575.011	1127.481	148.108	248.532	998.202	171.584	39.567	1029.291	400.829	498.970
7719	25.72667	1019.640	367.456	903.896	1133.350	599.021	589.311	1013.157	726.040	355.245	749.294	683.176	406.777	1123.303	190.082	575.024	1127.484	148.112	248.521	998.139	171.541	39.575	1029.290	400.825	498.963
7720	25.73000	1019.667	367.452	903.898	1133.329	599.014	589.338	1013.069	726.043	355.309	749.112	682.901	406.650	1123.237	190.066	574.992	1127.469	148.018	248.589	998.100	171.463	39.626	1029.283	400.815	498.976
7721	25.73333	1019.685	367.440	903.903	1133.327	598.999	589.363	1012.951	726.006	355.381	748.948	682.637	406.544	1123.274	190.024	574.999	1127.441	147.996	248.597	998.056	171.397	39.661	1029.311	400.804	498.943
7722	25.73667	1019.704	367.421	903.919	1133.317	598.987	589.373	1012.886	726.010	355.428	748.793	682.398	406.442	1123.218	190.027	575.025	1127.412	147.899	248.520	997.988	171.340	39.712	1029.283	400.808	498.989
7723	25.74000	1019.719	367.415	903.914	1133.302	598.951	589.378	1012.777	725.992	355.478	748.625	682.136	406.323	1123.228	190.019	574.998	1127.402	147.845	248.404	997.928	171.266	39.742	1029.285	400.796	498.960
7724	25.74333	1019.746	367.407	903.931	1133.283	598.948	589.399	1012.709	725.978	355.537	748.482	681.884	406.187	1123.170	190.024	575.020	1127.401	147.833	248.390	997.878	171.190	39.788	1029.316	400.790	498.933
7725	25.74667	1019.749	367.397	903.928	1133.284	598.940	589.413	1012.654	725.940	355.606	748.334	681.645	406.038	1123.178	190.019	575.021	1127.353	147.749	248.428	997.820	171.160	39.807	1029.315	400.793	498.945
7726	25.75000	1019.753	367.378	903.927	1133.264	598.905	589.417	1012.550	725.878	355.600	748.209	681.414	405.893	1123.253	190.008	574.986	1127.325	147.725	248.434	997.768	171.121	39.841	1029.312	400.799	498.940
7727	25.75333	1019.762	367.378	903.939	1133.258	598.901	589.422	1012.503	725.828	355.630	748.108	681.220	405.802	1123.106	189.984	575.025	1127.273	147.680	248.440	997.691	171.073	39.834	1029.314	400.753	498.936
7728	25.75667	1019.760	367.354	903.928	1133.245	598.884	589.441	1012.441	725.755	355.648	748.034	681.066	405.691	1123.128	189.976	575.012	1127.247	147.641	248.416	997.636	170.997	39.895	1029.318	400.753	498.928
7729	25.76000	1019.753	367.343	903.937	1133.240	598.870	589.420	1012.376	725.700	355.646	747.964	680.911	405.588	1123.150	189.986	574.985	1127.188	147.615	248.481	997.547	170.983	39.886	1029.319	400.755	498.921
7730	25.76333	1019.748	367.331	903.933	1133.228	598.872	589.441	1012.358	725.654	355.648	747.907	680.741	405.481	1123.128	189.998	574.997	1127.163	147.588	248.472	997.499	170.927	39.965	1029.295	400.761	498.905
7731	25.76667	1019.760	367.326	903.935	1133.209	598.861	589.419	1012.343	725.579	355.629	747.867	680.589	405.380	1123.231	189.993	575.002	1127.108	147.546	248.490	997.428	170.870	39.972	1029.324	400.727	498.904
7732	25.77000	1019.745	367.299	903.918	1133.205	598.834	589.410	1012.326	725.512	355.560	747.842	680.477	405.284	1123.109	189.960	575.006	1127.070	147.593	248.443	997.352	170.870	40.018	1029.297	400.732	498.923
7733	25.77333	1019.736	367.287	903.927	1133.185	598.835	589.409	1012.340	725.438	355.515	747.834	680.355	405.192	1123.072	189.951	575.032	1127.049	147.526	248.464	997.274	170.837	40.000	1029.296	400.721	498.893
7734	25.77667	1019.726	367.270	903.913	1133.168	598.834	589.402	1012.211	725.292	355.318	747.835	680.246	405.120	1123.091	189.941	575.023	1126.998	147.445	248.515	997.203	170.799	40.018	1029.296	400.712	498.904
7735	25.78000	1019.715	367.263	903.914	1133.149	598.833	589.410	1012.248	725.215	355.212	747.819	680.105	405.000	1123.108	189.931	575.028	1126.966	147.455	248.488	997.111	170.793	40.019	1029.276	400.700	498.913
7736	25.78333	1019.700	367.234	903.915	1133.145	598.815	589.387	1012.310	725.175	355.150	747.855	680.023	404.939	1123.126	189.945	575.032	1126.949	147.393	248.501	997.033	170.753	40.053	1029.278	400.684	498.919
7737	25.78667	1019.679	367.209	903.900	1133.144	598.819	589.377	1012.382	725.103	355.103	747.924	679.935	404.892	1123.103	189.911	575.035	1126.914	147.409	248.491	996.930	170.754	40.056	1029.281	400.656	498.896
7738	25.79000	1019.656	367.183	903.888	1133.128	598.802	589.365	1012.424	725.043	354.979	748.011	679.882	404.869	1123.081	189.892	575.021	1126.861	147.352	248.483	996.857	170.743	40.089	1029.236	400.667	498.911
7739	25.79333	1019.641	367.162	903.884	1133.106	598.810	589.353	1012.523	724.982	354.862	748.114	679.834	404.880	1123.128	189.921	575.043	1126.834	147.332	248.495	996.800	170.693	40.216	1029.236	400.627	498.908
7740	25.79667	1019.624	367.125	903.877	1133.105	598.798	589.338	1012.632	724.898	354.751	748.216	679.802	404.898	1123.103	189.908	575.030	1126.834	147.331	248.493	996.710	170.686	40.232	1029.236	400.619	498.920
7741	25.80000	1019.591	367.097	903.866	1133.092	598.797	589.328	1012.747	724.850	354.651	748.335	679.825	404.942	1123.099	189.884	575.007	1126.827	147.358	248.464	996.644	170.651	40.238	1029.195	400.604	498.913
7742	25.80333	1019.570	367.071	903.845	1133.082	598.802	589.287	1012.853	724.791	354.523	748.463	679.841	404.977	1123.113	189.901	575.034	1126.778	147.270	248.495	996.567	170.661	40.241	1029.189	400.585	498.896
7743	25.80667	1019.558	367.035	903.846	1133.073	598.811	589.258	1012.947	724.678	354.356	748.586	679.876	405.024	1123.173	189.866	575.042	1126.774	147.300	248.455	996.516	170.637	40.353	1029.168	400.585	498.915
7744	25.81000	1019.535	367.013	903.844	1133.093	598.809	589.239	1013.045	724.582	354.218	748.742	679.911	405.066	1123.185	189.888	574.992	1126.774	147.300	248.455	996.449	170.617	40.366	1029.152	400.542	498.891
7745	25.81333	1019.504	366.990	903.821	1133.083	598.792	589.209	1013.165	724.503	354.051	748.921	679.935	405.121	1123.137	189.840	574.978	1126.748	147.272	248.443	996.365	170.629	40.301	1029.141	400.549	498.897
7746	25.81667	1019.473	366.938	903.814	1133.083	598.794	589.197	1013.241	724.391	353.896	749.114	680.005	405.251	1123.138	189.861	574.995	1126.756	147.237	248.466	996.303	170.635	40.360	1029.124	400.523	498.882
7747	25.82000	1019.447	366.915	903.805	1133.082	598.800	589.167	1013.402	724.359	353.790	749.330	680.065	405.331	1123.088	189.840	575.004	1126.751	147.267	248.426	996.241	170.625	40.372	1029.101	400.520	498.895
7748	25.82333	1019.425	366.861	903.788	1133.085	598.789	589.154	1013.498	724.226	353.592	749.529	680.133	405.495	1123.130	189.862	574.926	1126.750	147.256	248.414	996.187	170.632	40.385	1029.080	400.493	498.893
7749	25.82667	1019.373	366.815	903.775	1133.074	598.806	589.134	1013.694	724.196	353.474	749.749	680.240	405.675	1123.155	189.853	574.950	1126.725	147.219	248.395	996.118	170.635	40.335	1029.074	400.485	498.898
7750	25.83000	1019.354	366.775	903.757	1133.085	598.771	589.086	1013.842	724.118	353.321	750.007	680.422	405.931	1123.125	189.840	574.934	1126.717	147.246	248.366	996.085	170.620	40.410	1029.047	400.477	498.906
7751	25.83333	1019.310	366.735	903.738	1133.107	598.751	589.035	1014.006	724.060	353.192	750.237	680.518	406.115	1123.127	189.842	574.938	1126.720	147.248	248.353	996.019	170.648	40.392	1029.062	400.462	498.883
7752	25.83667	1019.274	366.677	903.701	1133.092	598.736	589.008	1014.198	724.007	353.082	750.481	680.644	406.341	1123.105	189.805	574.935	1126.693	147.221	248.361	995.964	170.660	40.420	1029.005	400.464	498.898
7753	25.84000	1019.229	366.621	903.690	1133.094	598.738	588.968	1014.360	723.965	352.986	750.738	680.783	406.595	1123.099	189.808	574.899	1126.694	147.212	248.337	995.924	170.700	40.442	1029.003	400.427	498.882
7754	25.84333	1019.199	366.580	903.666	1133.112	598.729	588.929	1014.547	723.908	352.842	750.992	680.960	406.882	1123.108	189.802	574.879	1126.715	147.262	248.302	995.874	170.730	40.449	1028.984	400.432	498.895
7755	25.84667	1019.154	366.522	903.638	1133.115	598.746	588.921	1014.712	723.834	352.727	751.320	681.195	407.198	1123.057	189.803	574.842	1126.714	147.251	248.290	995.817	170.785	40.441	1028.981	400.412	498.872
7756	25.85000	1019.116	366.452	903.616	1133.119	598.734	588.874	1014.885	723.800	352.620	751.596	681.385	407.455	1123.076	189.795	574.834	1126.707	147.296	248.277	995.764	170.829	40.424	1028.960	400.416	498.884
7757	25.85333	1019.078	366.410	903.596	1133.139	598.719	588.864	1015.058	723.764	352.508	751.890	681.551	407.733	1123.101	189.780	574.817	1126.675	147.296	248.238	995.713	170.857	40.431	1028.962	400.398	498.865
7758	25.85667	1019.040	366.347	903.583	1133.142	598.727	588.832	1015.213	723.731	352.413	752.211	681.754	408.125	1123.092	189.784	574.780	1126.668	147.332	248.218	995.680	170.892	40.441	1028.945	400.359	498.839
7759	25.86000	1018.996	366.306	903.553	1133.158	598.724	588.800	1015.337	723.664	352.328	752.548	681.986	408.529	1123.091	189.786	574.780	1126.698	147.348	248.190	995.630	170.952	40.436	1028.917	400.381	498.861
7760	25.86333	1018.952	366.240	903.535	1133.158	598.714	588.766	1015.477	723.665	352.221	752.799	682.183	408.857	1123.061	189.805	574.723	1126.670	147.325	248.196	995.594	170.982	40.428	1028.907	400.355	498.837
7761	25.86667	1018.917	366.189	903.513	1133.170	598.718	588.735	1015.651	723.619	352.125	753.073	682.405	409.204	1123.033	189.770	574.753	1126.665	147.355	248.156	995.565	171.049	40.403	1028.913	400.350	498.836
7762	25.87000	1018.869	366.140	903.494	1133.194	598.712	588.728	1015.788	723.591	352.046	753.382	682.635	409.585	1122.985	189.767	574.748	1126.656	147.399	248.158	995.524	171.107	40.413	1028.891	400.359	498.843
7763	25.87333	1018.825	366.086	903.463	1133.209	598.736	588.718	1015.933	723.601	351.970	753.693	682.922	409.974	1122.976	189.774	574.709	1126.651	147.428	248.116	995.499	171.153	40.407	1028.861	400.350	498.836
7764	25.87667	1018.785	366.032	903.439	1133.209	598.735	588.709	1016.043	723.552	351.880	753.975	683.139	410.303	1123.047	189.761	574.669	1126.671	147.476	248.076	995.468	171.224	40.381	1028.861	400.336	498.837
