NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:10:41	608700.98443672
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
4406	14.68333	1035.293	397.707	910.999	1133.548	615.827	559.308	0.000	0.000	0.000	1007.203	657.036	29.398	1105.103	203.382	577.844	1094.462	147.822	252.933	976.773	197.169	38.535	1012.805	413.740	501.520
4407	14.68667	1035.320	397.710	911.006	1133.571	615.802	559.311	0.000	0.000	0.000	1007.236	656.997	29.379	1105.125	203.388	577.839	1094.458	147.839	252.948	976.770	197.176	38.563	1012.826	413.760	501.532
4408	14.69000	1035.341	397.704	910.984	1133.572	615.805	559.302	0.000	0.000	0.000	1007.229	657.036	29.404	1105.113	203.382	577.802	1094.457	147.842	252.941	976.770	197.189	38.557	1012.825	413.757	501.554
4409	14.69333	1035.377	397.729	911.022	1133.586	615.830	559.317	0.000	0.000	0.000	1007.237	656.987	29.354	1105.135	203.386	577.803	1094.463	147.832	252.943	976.801	197.180	38.566	1012.825	413.747	501.572
4410	14.69667	1035.371	397.717	911.012	1133.605	615.831	559.289	0.000	0.000	0.000	1007.237	656.986	29.354	1105.126	203.371	577.815	1094.464	147.818	252.938	976.779	197.148	38.578	1012.825	413.758	501.555
4411	14.70000	1035.390	397.738	911.010	1133.609	615.825	559.272	0.000	0.000	0.000	1007.238	656.988	29.356	1105.120	203.368	577.794	1094.453	147.871	252.929	976.799	197.203	38.559	1012.854	413.737	501.539
4412	14.70333	1035.408	397.731	911.029	1133.624	615.809	559.306	0.000	0.000	0.000	1007.282	657.038	29.418	1105.145	203.382	577.809	1094.464	147.829	252.947	976.795	197.215	38.545	1012.825	413.756	501.554
4413	14.70667	1035.414	397.737	911.011	1133.637	615.830	559.266	0.000	0.000	0.000	1007.243	656.945	29.328	1105.148	203.367	577.801	1094.480	147.894	252.914	976.797	197.210	38.568	1012.848	413.771	501.531
4414	14.71000	1035.435	397.738	911.015	1133.657	615.838	559.285	0.000	0.000	0.000	1007.258	657.027	29.386	1105.171	203.378	577.796	1094.478	147.899	252.932	976.825	197.213	38.570	1012.873	413.786	501.539
4415	14.71333	1035.455	397.733	911.014	1133.642	615.811	559.267	0.000	0.000	0.000	1007.270	656.947	29.335	1105.161	203.370	577.785	1094.482	147.867	252.945	976.798	197.198	38.553	1012.876	413.759	501.570
4416	14.71667	1035.444	397.714	911.019	1133.680	615.806	559.248	0.000	0.000	0.000	1007.265	656.988	29.362	1105.185	203.405	577.799	1094.485	147.884	252.932	976.796	197.202	38.549	1012.872	413.766	501.524
4417	14.72000	1035.468	397.713	911.001	1133.679	615.824	559.253	0.000	0.000	0.000	1007.269	656.948	29.368	1105.190	203.394	577.764	1094.512	147.884	252.935	976.827	197.205	38.546	1012.901	413.747	501.536
4418	14.72333	1035.503	397.738	911.046	1133.695	615.827	559.257	0.000	0.000	0.000	1007.288	657.010	29.420	1105.194	203.405	577.785	1094.492	147.847	252.931	976.803	197.182	38.586	1012.906	413.729	501.523
4419	14.72667	1035.506	397.737	911.044	1133.703	615.798	559.241	0.000	0.000	0.000	1007.289	656.990	29.402	1105.200	203.401	577.784	1094.514	147.870	252.915	976.828	197.218	38.558	1012.926	413.757	501.540
4420	14.73000	1035.525	397.728	911.040	1133.719	615.819	559.251	0.000	0.000	0.000	1007.280	657.049	29.446	1105.226	203.424	577.769	1094.512	147.907	252.925	976.831	197.219	38.546	1012.927	413.748	501.533
4421	14.73333	1035.535	397.752	911.047	1133.730	615.812	559.229	0.000	0.000	0.000	1007.308	657.042	29.459	1105.243	203.420	577.779	1094.517	147.873	252.939	976.801	197.197	38.588	1012.925	413.764	501.520
4422	14.73667	1035.538	397.747	911.031	1133.728	615.812	559.243	0.000	0.000	0.000	1007.288	656.998	29.393	1105.237	203.394	577.781	1094.512	147.893	252.945	976.824	197.218	38.567	1012.953	413.757	501.533
4423	14.74000	1035.562	397.753	911.061	1133.761	615.845	559.236	0.000	0.000	0.000	1007.284	657.041	29.421	1105.236	203.404	577.766	1094.542	147.898	252.909	976.830	197.207	38.562	1012.955	413.773	501.528
4424	14.74333	1035.568	397.752	911.038	1133.768	615.824	559.223	0.000	0.000	0.000	1007.308	657.051	29.453	1105.241	203.405	577.796	1094.544	147.893	252.916	976.825	197.213	38.577	1012.980	413.758	501.514
4425	14.74667	1035.582	397.779	911.047	1133.775	615.831	559.215	0.000	0.000	0.000	1007.288	656.997	29.392	1105.269	203.434	577.784	1094.542	147.868	252.955	976.831	197.208	38.575	1012.978	413.782	501.499
4426	14.75000	1035.605	397.778	911.057	1133.801	615.839	559.233	0.000	0.000	0.000	1007.311	657.030	29.401	1105.276	203.426	577.793	1094.567	147.925	252.922	976.858	197.228	38.564	1013.001	413.793	501.530
4427	14.75333	1035.608	397.789	911.058	1133.810	615.834	559.231	0.000	0.000	0.000	1007.290	656.987	29.367	1105.305	203.448	577.837	1094.541	147.912	252.935	976.864	197.212	38.572	1013.001	413.782	501.546
4428	14.75667	1035.632	397.787	911.058	1133.811	615.824	559.219	0.000	0.000	0.000	1007.310	657.041	29.427	1105.295	203.414	577.800	1094.577	147.882	252.933	976.866	197.213	38.576	1013.003	413.790	501.527
4429	14.76000	1035.637	397.795	911.061	1133.830	615.811	559.202	0.000	0.000	0.000	1007.309	657.040	29.427	1105.337	203.449	577.845	1094.601	147.910	252.930	976.895	197.215	38.569	1013.028	413.775	501.539
4430	14.76333	1035.662	397.797	911.070	1133.837	615.823	559.196	0.000	0.000	0.000	1007.311	657.021	29.408	1105.363	203.468	577.833	1094.601	147.921	252.931	976.865	197.212	38.551	1013.056	413.783	501.520
4431	14.76667	1035.670	397.804	911.052	1133.849	615.843	559.205	0.000	0.000	0.000	1007.312	657.031	29.401	1105.346	203.440	577.800	1094.600	147.913	252.939	976.894	197.238	38.552	1013.079	413.773	501.504
4432	14.77000	1035.692	397.811	911.057	1133.865	615.860	559.226	0.000	0.000	0.000	1007.333	657.059	29.405	1105.368	203.465	577.837	1094.628	147.929	252.907	976.868	197.184	38.599	1013.077	413.790	501.522
4433	14.77333	1035.702	397.820	911.040	1133.882	615.822	559.189	0.000	0.000	0.000	1007.318	656.989	29.374	1105.402	203.465	577.840	1094.602	147.909	252.936	976.869	197.186	38.612	1013.102	413.797	501.493
4434	14.77667	1035.709	397.833	911.066	1133.877	615.833	559.188	0.000	0.000	0.000	1007.339	657.033	29.410	1105.394	203.462	577.858	1094.601	147.912	252.930	976.901	197.198	38.561	1013.104	413.797	501.494
4435	14.78000	1035.730	397.829	911.050	1133.905	615.821	559.190	0.000	0.000	0.000	1007.337	657.030	29.406	1105.404	203.470	577.854	1094.638	147.891	252.921	976.899	197.205	38.576	1013.102	413.802	501.496
4436	14.78333	1035.740	397.849	911.059	1133.913	615.861	559.188	0.000	0.000	0.000	1007.331	657.079	29.425	1105.423	203.483	577.845	1094.637	147.925	252.929	976.883	197.151	38.602	1013.101	413.820	501.509
4437	14.78667	1035.756	397.838	911.038	1133.920	615.847	559.205	0.000	0.000	0.000	1007.360	657.063	29.415	1105.436	203.482	577.859	1094.666	147.910	252.905	976.906	197.186	38.568	1013.129	413.814	501.480
4438	14.79000	1035.764	397.853	911.061	1133.924	615.849	559.183	0.000	0.000	0.000	1007.357	657.070	29.438	1105.436	203.506	577.840	1094.667	147.896	252.953	976.933	197.221	38.568	1013.130	413.812	501.477
4439	14.79333	1035.787	397.864	911.070	1133.950	615.848	559.171	0.000	0.000	0.000	1007.359	657.072	29.439	1105.438	203.467	577.825	1094.684	147.949	252.926	976.932	197.196	38.580	1013.131	413.797	501.492
4440	14.79667	1035.778	397.877	911.065	1133.945	615.842	559.167	0.000	0.000	0.000	1007.356	657.102	29.406	1105.467	203.487	577.851	1094.714	147.964	252.901	976.940	197.180	38.594	1013.156	413.812	501.469
4441	14.80000	1035.795	397.872	911.067	1133.976	615.853	559.149	0.000	0.000	0.000	1007.361	657.072	29.407	1105.454	203.506	577.808	1094.692	147.932	252.915	976.913	197.148	38.615	1013.157	413.823	501.454
4442	14.80333	1035.799	397.877	911.069	1133.976	615.861	559.143	0.000	0.000	0.000	1007.387	657.072	29.413	1105.472	203.513	577.818	1094.728	147.914	252.906	976.943	197.157	38.637	1013.181	413.827	501.430
4443	14.80667	1035.799	397.871	911.043	1133.976	615.856	559.140	0.000	0.000	0.000	1007.386	657.069	29.411	1105.496	203.525	577.825	1094.747	147.951	252.907	976.970	197.196	38.566	1013.177	413.823	501.467
4444	14.81000	1035.825	397.887	911.056	1134.009	615.882	559.167	0.000	0.000	0.000	1007.382	657.113	29.440	1105.492	203.512	577.834	1094.726	147.925	252.904	976.970	197.201	38.560	1013.206	413.783	501.447
4445	14.81333	1035.827	397.885	911.051	1133.997	615.845	559.134	0.000	0.000	0.000	1007.394	657.200	29.487	1105.501	203.489	577.816	1094.748	147.951	252.904	977.002	197.198	38.582	1013.204	413.813	501.411
4446	14.81667	1035.833	397.894	911.037	1134.011	615.865	559.142	0.000	0.000	0.000	1007.403	657.153	29.439	1105.512	203.515	577.799	1094.759	147.927	252.899	977.007	197.188	38.565	1013.205	413.806	501.431
4447	14.82000	1035.844	397.914	911.041	1134.023	615.886	559.143	0.000	0.000	0.000	1007.409	657.102	29.419	1105.516	203.504	577.818	1094.754	147.938	252.895	976.990	197.140	38.587	1013.227	413.816	501.460
4448	14.82333	1035.846	397.913	911.041	1134.038	615.875	559.128	0.000	0.000	0.000	1007.408	657.101	29.417	1105.520	203.505	577.816	1094.785	147.959	252.893	977.010	197.161	38.610	1013.207	413.799	501.457
4449	14.82667	1035.853	397.929	911.046	1134.040	615.869	559.135	0.000	0.000	0.000	1007.423	657.184	29.476	1105.534	203.508	577.803	1094.790	147.919	252.922	977.033	197.214	38.572	1013.205	413.827	501.448
4450	14.83000	1035.862	397.946	911.034	1134.052	615.884	559.144	1137.391	670.549	252.102	1007.430	657.144	29.451	1105.563	203.480	577.811	1094.820	147.902	252.917	977.046	197.164	38.601	1013.228	413.824	501.442
4451	14.83333	1035.866	397.949	911.035	1134.077	615.886	559.122	1137.471	670.523	252.055	1007.431	657.132	29.425	1105.591	203.531	577.842	1094.816	147.942	252.890	977.045	197.171	38.598	1013.228	413.842	501.456
4452	14.83667	1035.888	397.953	911.063	1134.081	615.889	559.100	1137.422	670.549	252.065	1007.452	657.174	29.457	1105.564	203.517	577.799	1094.838	147.984	252.926	977.079	197.181	38.576	1013.253	413.813	501.462
4453	14.84000	1035.893	397.962	911.045	1134.095	615.913	559.115	1137.333	670.856	251.608	1007.452	657.175	29.458	1105.614	203.571	577.850	1094.824	147.905	252.921	977.080	197.155	38.585	1013.257	413.825	501.424
4454	14.84333	1035.903	397.986	911.052	1134.094	615.900	559.116	1137.343	670.892	251.516	1007.477	657.195	29.483	1105.609	203.532	577.824	1094.844	147.973	252.901	977.115	197.162	38.581	1013.279	413.851	501.433
4455	14.84667	1035.931	397.993	911.060	1134.109	615.903	559.096	1137.388	670.838	251.579	1007.479	657.184	29.458	1105.632	203.564	577.858	1094.874	147.975	252.865	977.113	197.141	38.584	1013.278	413.850	501.457
4456	14.85000	1035.932	397.993	911.061	1134.128	615.898	559.101	1137.404	670.876	251.589	1007.502	657.203	29.437	1105.624	203.548	577.858	1094.908	147.970	252.897	977.150	197.154	38.585	1013.306	413.860	501.438
4457	14.85333	1035.939	398.003	911.044	1134.135	615.908	559.095	1137.429	670.861	251.632	1007.501	657.194	29.443	1105.660	203.576	577.848	1094.884	147.945	252.916	977.150	197.146	38.568	1013.330	413.863	501.412
4458	14.85667	1035.952	398.028	911.034	1134.138	615.912	559.071	1137.433	670.842	251.618	1007.529	657.206	29.444	1105.677	203.588	577.889	1094.930	147.979	252.992	977.180	197.138	38.594	1013.329	413.872	501.420
4459	14.86000	1035.953	398.030	911.050	1134.149	615.916	559.080	1137.434	670.859	251.586	1007.529	657.205	29.445	1105.677	203.576	577.874	1094.916	147.933	252.915	977.153	197.137	38.595	1013.333	413.867	501.413
4460	14.86333	1035.978	398.038	911.060	1134.150	615.932	559.081	1137.426	670.894	251.603	1007.526	657.214	29.468	1105.697	203.575	577.884	1094.943	147.955	252.890	977.188	197.139	38.602	1013.331	413.888	501.407
4461	14.86667	1035.980	398.040	911.039	1134.172	615.934	559.075	1137.453	670.864	251.626	1007.543	657.286	29.501	1105.716	203.597	577.871	1094.969	147.979	252.851	977.212	197.165	38.556	1013.355	413.864	501.406
4462	14.87000	1035.991	398.051	911.045	1134.163	615.951	559.081	1137.462	670.848	251.573	1007.549	657.245	29.475	1105.727	203.602	577.890	1094.971	147.964	252.876	977.243	197.150	38.578	1013.357	413.870	501.387
4463	14.87333	1036.020	398.069	911.056	1134.176	615.933	559.051	1137.454	670.881	251.593	1007.555	657.205	29.450	1105.752	203.608	577.922	1094.987	148.014	252.966	977.249	197.171	38.576	1013.380	413.873	501.409
4464	14.87667	1036.015	398.061	911.050	1134.180	615.972	559.066	1137.483	670.848	251.620	1007.576	657.257	29.477	1105.739	203.600	577.892	1094.993	148.000	253.003	977.253	197.143	38.603	1013.385	413.874	501.387
4465	14.88000	1036.029	398.085	911.039	1134.183	615.967	559.050	1137.457	670.874	251.604	1007.576	657.247	29.482	1105.768	203.585	577.838	1095.022	147.998	252.976	977.255	197.131	38.594	1013.384	413.874	501.388
4466	14.88333	1036.028	398.086	911.057	1134.192	615.954	559.068	1137.455	670.878	251.597	1007.582	657.206	29.457	1105.772	203.596	577.837	1095.053	148.032	252.985	977.282	197.157	38.586	1013.408	413.867	501.381
4467	14.88667	1036.059	398.099	911.031	1134.195	615.994	559.054	1137.451	670.896	251.597	1007.596	657.275	29.487	1105.765	203.605	577.851	1095.052	148.005	253.012	977.278	197.183	38.566	1013.407	413.877	501.388
4468	14.89000	1036.064	398.105	911.033	1134.191	615.982	559.066	1137.481	670.898	251.559	1007.602	657.257	29.483	1105.774	203.601	577.879	1095.080	148.042	252.962	977.318	197.164	38.580	1013.432	413.881	501.382
4469	14.89333	1036.071	398.124	911.035	1134.203	615.960	559.046	1137.457	670.911	251.563	1007.624	657.286	29.487	1105.784	203.619	577.882	1095.111	148.032	252.969	977.335	197.211	38.567	1013.433	413.867	501.379
4470	14.89667	1036.070	398.119	911.050	1134.198	615.988	558.978	1137.478	670.897	251.564	1007.624	657.287	29.488	1105.792	203.617	577.873	1095.114	148.040	252.980	977.347	197.164	38.567	1013.436	413.869	501.375
4471	14.90000	1036.068	398.116	911.028	1134.220	615.986	559.031	1137.530	670.878	251.565	1007.646	657.316	29.492	1105.784	203.611	577.859	1095.155	148.106	253.017	977.378	197.182	38.592	1013.459	413.846	501.354
4472	14.90333	1036.080	398.139	911.036	1134.216	615.987	558.980	1137.508	670.861	251.551	1007.632	657.227	29.444	1105.823	203.617	577.872	1095.143	148.049	252.966	977.384	197.147	38.591	1013.485	413.840	501.349
4473	14.90667	1036.082	398.147	911.037	1134.213	616.005	558.852	1137.474	670.930	251.565	1007.655	657.259	29.452	1105.833	203.616	577.886	1095.159	148.104	253.012	977.381	197.157	38.609	1013.484	413.852	501.357
4474	14.91000	1036.082	398.146	911.035	1134.208	616.010	558.924	1137.500	670.923	251.546	1007.667	657.359	29.527	1105.825	203.630	577.870	1095.172	148.054	252.994	977.434	197.222	38.552	1013.488	413.845	501.354
4475	14.91333	1036.085	398.155	911.038	1134.222	615.980	559.001	1137.537	670.866	251.508	1007.701	657.305	29.477	1105.826	203.576	577.811	1095.193	148.081	253.024	977.437	197.202	38.601	1013.460	413.855	501.355
4476	14.91667	1036.102	398.182	911.014	1134.222	615.985	558.941	1137.560	670.872	251.496	1007.695	657.345	29.502	1105.825	203.611	577.874	1095.221	148.099	253.003	977.451	197.158	38.605	1013.489	413.832	501.346
4477	14.92000	1036.078	398.191	911.046	1134.223	616.029	558.808	1137.502	670.926	251.538	1007.702	657.294	29.451	1105.891	203.581	577.838	1095.255	148.083	253.006	977.482	197.154	38.602	1013.489	413.834	501.321
4478	14.92333	1036.088	398.206	911.035	1134.229	615.992	558.800	1137.555	670.901	251.522	1007.700	657.304	29.476	1105.887	203.575	577.824	1095.248	148.120	252.988	977.510	197.165	38.562	1013.513	413.841	501.319
4479	14.92667	1036.090	398.212	911.034	1134.231	616.021	558.858	1137.559	670.899	251.521	1007.717	657.376	29.509	1105.919	203.625	577.853	1095.255	148.092	253.013	977.512	197.159	38.581	1013.513	413.833	501.319
4480	14.93000	1036.074	398.226	911.053	1134.241	616.010	558.821	1137.582	670.892	251.508	1007.729	657.296	29.458	1105.920	203.602	577.838	1095.257	148.089	253.017	977.547	197.168	38.594	1013.491	413.853	501.337
4481	14.93333	1036.075	398.235	911.054	1134.251	616.016	558.832	1137.557	670.905	251.512	1007.749	657.336	29.490	1105.919	203.578	577.836	1095.323	148.074	253.004	977.546	197.173	38.563	1013.515	413.839	501.318
4482	14.93667	1036.075	398.240	911.055	1134.263	616.022	558.809	1137.589	670.883	251.515	1007.750	657.347	29.484	1105.896	203.622	577.900	1095.327	148.076	253.002	977.577	197.168	38.575	1013.540	413.846	501.321
4483	14.94000	1036.064	398.260	911.060	1134.265	616.009	558.800	1137.588	670.885	251.513	1007.769	657.386	29.515	1105.934	203.625	577.894	1095.317	148.120	252.974	977.603	197.194	38.546	1013.542	413.833	501.337
4484	14.94333	1036.065	398.269	911.040	1134.261	616.040	558.792	1137.635	670.879	251.541	1007.775	657.346	29.490	1105.928	203.574	577.831	1095.355	148.097	252.985	977.609	197.168	38.589	1013.541	413.849	501.324
4485	14.94667	1036.061	398.262	911.054	1134.274	616.020	558.771	1137.635	670.881	251.492	1007.798	657.378	29.498	1105.949	203.623	577.886	1095.351	148.084	253.023	977.642	197.174	38.595	1013.564	413.838	501.321
4486	14.95000	1036.052	398.294	911.048	1134.278	616.044	558.823	1137.636	670.896	251.509	1007.805	657.329	29.479	1105.958	203.597	577.850	1095.366	148.049	252.977	977.644	197.173	38.592	1013.572	413.811	501.327
4487	14.95333	1036.053	398.297	911.048	1134.265	616.018	558.815	1137.607	670.906	251.552	1007.824	657.392	29.533	1106.000	203.635	577.851	1095.408	148.119	253.004	977.656	197.107	38.609	1013.595	413.839	501.291
4488	14.95667	1036.037	398.312	911.064	1134.282	616.042	558.795	1137.662	670.871	251.525	1007.830	657.348	29.471	1106.016	203.630	577.880	1095.410	148.095	253.027	977.679	197.159	38.572	1013.598	413.835	501.313
4489	14.96000	1036.041	398.324	911.054	1134.301	616.063	558.849	1137.611	670.891	251.548	1007.826	657.381	29.507	1106.017	203.623	577.854	1095.422	148.066	252.974	977.682	197.152	38.575	1013.619	413.854	501.301
4490	14.96333	1036.025	398.335	911.053	1134.289	616.045	558.839	1137.665	670.863	251.535	1007.853	657.371	29.486	1106.041	203.674	577.926	1095.452	148.082	252.960	977.723	197.130	38.593	1013.620	413.840	501.313
4491	14.96667	1036.022	398.333	911.050	1134.292	616.042	558.824	1137.669	670.858	251.468	1007.845	657.410	29.544	1106.036	203.652	577.937	1095.481	148.101	252.954	977.728	197.095	38.614	1013.648	413.818	501.353
4492	14.97000	1036.026	398.342	911.050	1134.308	616.047	558.812	1137.666	670.862	251.436	1007.872	657.427	29.502	1106.059	203.669	577.917	1095.481	148.080	252.968	977.758	197.119	38.575	1013.647	413.833	501.332
4493	14.97333	1036.006	398.347	911.052	1134.321	616.064	558.810	1137.660	670.871	251.432	1007.872	657.440	29.530	1106.066	203.670	577.937	1095.509	148.096	252.960	977.780	197.141	38.561	1013.650	413.827	501.311
4494	14.97667	1036.009	398.355	911.051	1134.307	616.052	558.817	1137.652	670.883	251.448	1007.872	657.414	29.552	1106.053	203.661	577.887	1095.541	148.118	252.973	977.786	197.136	38.562	1013.672	413.825	501.326
4495	14.98000	1036.007	398.353	911.051	1134.305	616.060	558.832	1137.646	670.893	251.476	1007.893	657.463	29.578	1106.074	203.667	577.904	1095.545	148.079	252.969	977.786	197.136	38.543	1013.673	413.850	501.318
4496	14.98333	1036.008	398.358	911.052	1134.298	616.053	558.858	1137.644	670.898	251.508	1007.906	657.399	29.479	1106.110	203.673	577.914	1095.584	148.057	252.859	977.821	197.110	38.547	1013.674	413.845	501.292
4497	14.98667	1036.009	398.357	911.053	1134.317	616.082	558.870	1137.650	670.894	251.535	1007.922	657.461	29.518	1106.116	203.642	577.865	1095.591	148.062	252.862	977.826	197.110	38.554	1013.671	413.828	501.325
4498	14.99000	1035.982	398.351	911.063	1134.317	616.053	558.853	1137.666	670.878	251.551	1007.920	657.454	29.558	1106.134	203.627	577.850	1095.590	148.057	252.881	977.836	197.046	38.590	1013.700	413.833	501.281
4499	14.99333	1035.985	398.351	911.040	1134.320	616.060	558.831	1137.695	670.847	251.546	1007.927	657.419	29.490	1106.129	203.603	577.849	1095.624	148.042	252.871	977.837	197.061	38.571	1013.699	413.820	501.320
4500	14.99667	1035.977	398.339	911.038	1134.325	616.055	558.804	1137.697	670.834	251.524	1007.947	657.453	29.564	1106.096	203.628	577.864	1095.648	148.091	252.860	977.863	197.066	38.551	1013.701	413.820	501.313
4501	15.00000	1035.978	398.339	911.037	1134.327	616.066	558.812	0.000	0.000	0.000	1007.947	657.473	29.551	1106.124	203.638	577.875	1095.652	148.052	252.870	977.894	197.082	38.535	1013.727	413.818	501.286
