NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:55:53	607813.15539173
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7920	26.39667	1019.754	377.782	908.796	1136.340	603.067	588.571	1006.424	699.748	342.532	751.275	674.330	412.554	1128.269	191.402	575.211	1126.364	157.531	245.719	997.901	178.012	44.930	1025.813	403.365	507.791
7921	26.40000	1019.775	377.800	908.825	1136.343	603.072	588.576	1006.375	699.715	342.595	751.189	674.306	412.554	1128.200	191.439	575.108	1126.664	156.693	245.484	997.831	178.020	44.951	1025.831	403.396	507.783
7922	26.40333	1019.798	377.805	908.828	1136.322	603.097	588.580	1006.049	699.451	342.243	751.089	674.268	412.552	1128.168	191.450	575.115	1126.609	156.650	245.502	997.762	177.960	44.996	1025.834	403.386	507.772
7923	26.40667	1019.816	377.819	908.847	1136.330	603.065	588.552	1005.966	699.402	342.251	750.999	674.215	412.560	1128.224	191.408	575.212	1126.579	156.636	245.533	997.687	177.928	45.023	1025.851	403.429	507.742
7924	26.41000	1019.843	377.836	908.869	1136.328	603.091	588.561	1005.897	699.397	342.261	750.882	674.144	412.539	1128.206	191.393	575.227	1126.547	156.642	245.495	997.588	177.923	45.055	1025.842	403.462	507.752
7925	26.41333	1019.857	377.866	908.879	1136.319	603.089	588.541	1005.830	699.362	342.251	750.794	674.097	412.536	1128.208	191.434	575.229	1126.151	157.477	245.772	997.501	177.914	45.095	1025.839	403.469	507.740
7926	26.41667	1019.893	377.872	908.897	1136.325	603.084	588.544	1005.768	699.344	342.263	750.713	674.036	412.559	1128.172	191.407	575.242	1126.428	156.604	245.541	997.402	177.882	45.123	1025.844	403.454	507.748
7927	26.42000	1019.914	377.900	908.922	1136.320	603.083	588.519	1005.685	699.301	342.274	750.614	673.955	412.549	1128.165	191.413	575.282	1126.374	156.571	245.568	997.332	177.857	45.171	1025.822	403.464	507.758
7928	26.42333	1019.934	377.913	908.933	1136.314	603.075	588.511	1005.632	699.297	342.318	750.536	673.905	412.574	1128.156	191.433	575.269	1126.038	157.361	245.871	997.224	177.842	45.226	1025.820	403.492	507.747
7929	26.42667	1019.945	377.930	908.950	1136.317	603.094	588.502	1005.580	699.287	342.319	750.461	673.824	412.583	1128.105	191.373	575.240	1126.282	156.551	245.597	997.121	177.843	45.232	1025.811	403.499	507.749
7930	26.43000	1019.968	377.937	908.960	1136.335	603.108	588.489	1005.525	699.264	342.335	750.386	673.744	412.577	1128.073	191.440	575.173	1126.221	156.558	245.610	997.032	177.825	45.280	1025.808	403.520	507.756
7931	26.43333	1019.979	377.955	908.982	1136.311	603.084	588.474	1005.457	699.239	342.314	750.298	673.677	412.570	1128.113	191.422	575.302	1126.167	156.543	245.653	996.934	177.794	45.353	1025.783	403.528	507.740
7932	26.43667	1019.993	377.965	909.000	1136.311	603.100	588.444	1005.405	699.231	342.313	750.223	673.599	412.564	1128.091	191.459	575.292	1126.102	156.516	245.647	996.852	177.793	45.399	1025.759	403.535	507.769
7933	26.44000	1020.013	377.986	909.017	1136.314	603.087	588.405	1005.372	699.209	342.360	750.135	673.523	412.533	1128.045	191.355	575.300	1126.017	156.459	245.696	996.773	177.751	45.520	1025.754	403.543	507.771
7934	26.44333	1020.013	378.001	909.015	1136.310	603.106	588.384	1005.308	699.211	342.357	750.071	673.448	412.535	1128.044	191.431	575.294	1125.983	156.476	245.688	996.650	177.747	45.570	1025.756	403.543	507.752
7935	26.44667	1020.035	378.011	909.026	1136.316	603.097	588.404	1005.252	699.184	342.375	749.990	673.382	412.504	1128.015	191.418	575.339	1125.900	156.458	245.773	996.538	177.757	45.609	1025.731	403.545	507.773
7936	26.45000	1020.047	378.046	909.046	1136.313	603.121	588.353	1005.236	699.176	342.397	749.938	673.315	412.498	1128.080	191.438	575.304	1125.836	156.468	245.800	996.473	177.707	45.743	1025.727	403.563	507.755
7937	26.45333	1020.054	378.056	909.052	1136.316	603.133	588.333	1005.185	699.152	342.410	749.865	673.254	412.470	1128.013	191.463	575.332	1125.811	156.449	245.798	996.330	177.717	45.774	1025.718	403.603	507.783
7938	26.45667	1020.069	378.080	909.058	1136.319	603.135	588.309	1005.141	699.134	342.410	749.788	673.188	412.462	1127.995	191.444	575.353	1125.720	156.424	245.826	996.260	177.675	45.887	1025.695	403.596	507.779
7939	26.46000	1020.104	378.121	909.091	1136.319	603.138	588.302	1005.123	699.137	342.421	749.729	673.114	412.427	1128.016	191.431	575.382	1125.693	156.411	245.842	996.134	177.689	45.922	1025.720	403.600	507.781
7940	26.46333	1020.107	378.128	909.094	1136.315	603.128	588.288	1005.102	699.119	342.404	749.661	673.036	412.393	1127.925	191.388	575.326	1125.630	156.397	245.834	996.033	177.704	45.927	1025.689	403.616	507.782
7941	26.46667	1020.122	378.162	909.102	1136.319	603.144	588.270	1005.069	699.094	342.405	749.617	672.949	412.357	1127.918	191.425	575.414	1125.568	156.390	245.832	995.935	177.709	45.958	1025.664	403.636	507.791
7942	26.47000	1020.119	378.193	909.111	1136.314	603.152	588.253	1005.022	699.041	342.390	749.557	672.881	412.315	1127.941	191.439	575.386	1125.512	156.375	245.796	995.801	177.754	45.977	1025.687	403.634	507.786
7943	26.47333	1020.130	378.211	909.125	1136.322	603.148	588.245	1005.041	699.076	342.439	749.485	672.804	412.271	1127.935	191.422	575.364	1125.453	156.355	245.864	995.713	177.740	46.041	1025.658	403.634	507.778
7944	26.47667	1020.141	378.238	909.135	1136.338	603.153	588.231	1005.017	699.037	342.396	749.434	672.717	412.236	1127.880	191.448	575.391	1125.416	156.376	245.872	995.589	177.787	46.026	1025.636	403.666	507.782
7945	26.48000	1020.148	378.263	909.142	1136.325	603.138	588.198	1004.979	699.009	342.402	749.376	672.624	412.187	1127.814	191.405	575.420	1125.358	156.351	245.828	995.486	177.797	46.075	1025.651	403.679	507.775
7946	26.48333	1020.158	378.295	909.165	1136.316	603.146	588.182	1004.986	698.998	342.403	749.314	672.534	412.135	1127.835	191.464	575.394	1125.328	156.336	245.856	995.388	177.793	46.139	1025.631	403.681	507.771
7947	26.48667	1020.159	378.324	909.148	1136.323	603.130	588.155	1004.966	698.969	342.397	749.258	672.450	412.091	1127.783	191.380	575.386	1125.237	156.318	245.891	995.263	177.856	46.099	1025.607	403.676	507.768
7948	26.49000	1020.163	378.351	909.157	1136.338	603.152	588.145	1004.948	698.918	342.361	749.184	672.349	412.021	1127.772	191.425	575.425	1124.840	157.218	246.076	995.172	177.846	46.183	1025.602	403.655	507.786
7949	26.49333	1020.162	378.378	909.165	1136.338	603.160	588.134	1004.923	698.881	342.357	749.124	672.266	411.970	1127.765	191.469	575.425	1125.148	156.294	245.904	995.058	177.900	46.181	1025.600	403.688	507.793
7950	26.49667	1020.154	378.408	909.159	1136.341	603.157	588.117	1004.948	698.871	342.351	749.064	672.174	411.899	1127.753	191.407	575.446	1125.084	156.293	245.919	994.966	177.917	46.232	1025.600	403.680	507.775
7951	26.50000	1020.172	378.423	909.168	1136.342	603.152	588.095	1004.921	698.849	342.341	749.007	672.096	411.855	1127.725	191.382	575.419	1125.033	156.266	245.942	994.874	177.921	46.271	1025.577	403.683	507.777
7952	26.50333	1020.163	378.453	909.164	1136.342	603.152	588.104	1004.935	698.831	342.346	748.953	672.023	411.795	1127.708	191.429	575.425	1124.995	156.275	245.936	994.773	177.965	46.289	1025.596	403.711	507.780
7953	26.50667	1020.183	378.486	909.182	1136.349	603.157	588.089	1004.938	698.799	342.320	748.916	671.954	411.733	1127.682	191.390	575.464	1124.931	156.287	245.965	994.673	177.994	46.318	1025.574	403.713	507.766
7954	26.51000	1020.176	378.527	909.179	1136.360	603.164	588.079	1004.909	698.747	342.339	748.853	671.880	411.642	1127.612	191.360	575.430	1124.481	157.232	246.126	994.546	178.067	46.275	1025.573	403.696	507.763
7955	26.51333	1020.172	378.552	909.179	1136.353	603.140	588.074	1004.927	698.744	342.328	748.803	671.801	411.590	1127.633	191.353	575.422	1124.844	156.243	245.944	994.482	178.094	46.327	1025.573	403.707	507.762
7956	26.51667	1020.172	378.575	909.169	1136.366	603.145	588.061	1004.891	698.698	342.295	748.750	671.744	411.524	1127.589	191.373	575.430	1124.808	156.278	245.969	994.418	178.094	46.379	1025.570	403.729	507.778
7957	26.52000	1020.174	378.599	909.175	1136.358	603.135	588.047	1004.911	698.682	342.296	748.689	671.677	411.440	1127.574	191.336	575.433	1124.745	156.263	245.958	994.334	178.151	46.357	1025.570	403.732	507.770
7958	26.52333	1020.179	378.630	909.173	1136.373	603.121	588.027	1004.896	698.653	342.280	748.632	671.613	411.353	1127.576	191.428	575.450	1124.718	156.242	245.969	994.259	178.188	46.364	1025.566	403.718	507.769
7959	26.52667	1020.167	378.660	909.174	1136.370	603.127	588.035	1004.878	698.605	342.284	748.574	671.546	411.259	1127.535	191.349	575.444	1124.657	156.246	245.977	994.192	178.233	46.395	1025.545	403.729	507.745
7960	26.53000	1020.176	378.689	909.178	1136.372	603.122	588.032	1004.896	698.602	342.273	748.512	671.466	411.165	1127.510	191.360	575.456	1124.627	156.232	246.008	994.127	178.260	46.412	1025.573	403.713	507.765
7961	26.53333	1020.156	378.703	909.181	1136.376	603.134	588.017	1004.882	698.573	342.257	748.435	671.401	411.052	1127.491	191.369	575.498	1124.592	156.238	245.987	994.054	178.300	46.419	1025.549	403.714	507.756
7962	26.53667	1020.146	378.729	909.172	1136.396	603.126	588.009	1004.894	698.568	342.251	748.371	671.346	410.933	1127.512	191.393	575.490	1124.537	156.205	246.016	994.003	178.345	46.421	1025.549	403.713	507.746
7963	26.54000	1020.148	378.757	909.181	1136.390	603.084	587.983	1004.890	698.560	342.212	748.327	671.266	410.754	1127.440	191.390	575.479	1124.505	156.213	245.983	993.956	178.359	46.456	1025.546	403.717	507.756
7964	26.54333	1020.138	378.780	909.160	1136.397	603.103	587.996	1004.890	698.560	342.212	748.240	671.200	410.594	1127.478	191.389	575.474	1124.439	156.222	246.025	993.894	178.382	46.466	1025.544	403.732	507.747
7965	26.54667	1020.128	378.794	909.155	1136.403	603.100	587.981	1004.891	698.538	342.181	748.190	671.176	410.421	1127.416	191.308	575.477	1124.413	156.185	246.006	993.832	178.462	46.439	1025.539	403.744	507.735
7966	26.55000	1020.124	378.816	909.165	1136.405	603.083	587.958	1004.899	698.529	342.181	748.124	671.116	410.264	1127.410	191.350	575.462	1124.386	156.164	246.016	993.780	178.482	46.489	1025.539	403.738	507.752
7967	26.55333	1020.113	378.837	909.162	1136.395	603.075	587.963	1004.893	698.525	342.187	748.082	671.088	410.151	1127.401	191.320	575.440	1124.324	156.159	246.016	993.727	178.528	46.463	1025.544	403.725	507.739
7968	26.55667	1020.095	378.857	909.155	1136.418	603.090	587.949	1004.922	698.483	342.155	748.032	671.045	410.016	1127.373	191.353	575.431	1124.316	156.184	245.983	993.695	178.558	46.483	1025.540	403.729	507.743
7969	26.56000	1020.080	378.870	909.158	1136.411	603.081	587.936	1004.906	698.465	342.135	747.973	671.005	409.885	1127.346	191.340	575.453	1124.255	156.189	245.994	993.662	178.632	46.476	1025.521	403.725	507.741
7970	26.56333	1020.072	378.893	909.138	1136.427	603.086	587.947	1004.917	698.475	342.116	747.926	670.975	409.754	1127.364	191.378	575.454	1124.255	156.189	245.994	993.630	178.672	46.450	1025.545	403.726	507.742
7971	26.56667	1020.045	378.899	909.134	1136.417	603.077	587.940	1004.938	698.443	342.083	747.872	670.960	409.565	1127.320	191.356	575.459	1124.228	156.168	246.004	993.583	178.722	46.465	1025.544	403.718	507.734
7972	26.57000	1020.035	378.912	909.121	1136.423	603.068	587.922	1004.927	698.382	342.047	747.819	670.895	409.382	1127.318	191.348	575.455	1124.193	156.183	245.992	993.555	178.762	46.463	1025.547	403.735	507.745
7973	26.57333	1020.012	378.930	909.114	1136.440	603.058	587.901	1004.948	698.365	342.001	747.761	670.831	409.149	1127.307	191.338	575.444	1124.159	156.209	245.993	993.527	178.795	46.452	1025.540	403.734	507.728
7974	26.57667	1019.986	378.930	909.105	1136.430	603.047	587.905	1004.941	698.321	341.948	747.697	670.786	408.982	1127.304	191.295	575.442	1124.180	156.259	245.957	993.506	178.835	46.458	1025.542	403.732	507.733
7975	26.58000	1019.970	378.933	909.097	1136.439	603.062	587.892	1004.951	698.280	341.928	747.650	670.749	408.813	1127.197	191.317	575.353	1124.125	156.216	245.975	993.485	178.902	46.439	1025.523	403.725	507.741
7976	26.58333	1019.929	378.943	909.070	1136.436	603.050	587.880	1004.959	698.266	341.889	747.616	670.731	408.645	1127.219	191.244	575.371	1124.123	156.232	246.003	993.488	178.927	46.439	1025.544	403.727	507.723
7977	26.58667	1019.910	378.947	909.075	1136.424	603.043	587.862	1004.975	698.225	341.859	747.576	670.684	408.466	1127.210	191.242	575.374	1124.118	156.253	245.955	993.492	178.957	46.477	1025.520	403.722	507.739
7978	26.59000	1019.879	378.950	909.057	1136.431	603.036	587.880	1004.928	698.131	341.698	747.542	670.642	408.213	1127.220	191.238	575.373	1124.108	156.303	245.958	993.456	179.042	46.416	1025.520	403.729	507.745
7979	26.59333	1019.839	378.945	909.043	1136.437	603.023	587.824	1004.940	698.138	341.680	747.519	670.625	408.044	1127.221	191.243	575.339	1124.111	156.300	245.945	993.460	179.070	46.399	1025.520	403.714	507.738
7980	26.59667	1019.824	378.948	909.019	1136.449	603.032	587.823	1004.961	698.101	341.644	747.500	670.598	407.892	1127.232	191.262	575.354	1124.109	156.307	245.966	993.494	179.060	46.461	1025.521	403.714	507.718
7981	26.60000	1019.781	378.947	909.010	1136.433	603.032	587.807	1004.977	698.066	341.616	747.482	670.567	407.723	1127.339	191.343	575.454	1124.104	156.335	245.923	993.488	179.103	46.478	1025.525	403.706	507.730
7982	26.60333	1019.735	378.932	908.998	1136.436	603.014	587.792	1005.009	698.036	341.569	747.470	670.526	407.554	1127.206	191.251	575.335	1124.102	156.342	245.943	993.526	179.126	46.471	1025.517	403.650	507.690
7983	26.60667	1019.699	378.926	908.974	1136.439	603.015	587.784	1005.042	698.007	341.521	747.466	670.537	407.375	1127.318	191.394	575.467	1124.103	156.354	245.957	993.544	179.173	46.510	1025.528	403.678	507.717
7984	26.61000	1019.646	378.897	908.933	1136.439	603.001	587.754	1005.078	697.999	341.494	747.431	670.462	407.165	1127.226	191.213	575.351	1124.130	156.374	245.944	993.556	179.204	46.431	1025.527	403.693	507.732
7985	26.61333	1019.597	378.891	908.916	1136.439	603.028	587.748	1005.092	697.974	341.456	747.413	670.442	406.963	1127.254	191.227	575.364	1124.124	156.413	245.929	993.589	179.241	46.470	1025.524	403.678	507.723
7986	26.61667	1019.541	378.877	908.895	1136.438	603.031	587.749	1005.031	697.857	341.230	747.401	670.413	406.792	1127.354	191.300	575.410	1124.187	156.409	245.902	993.600	179.252	46.461	1025.504	403.691	507.733
7987	26.62000	1019.504	378.871	908.888	1136.438	603.021	587.720	1005.051	697.833	341.182	747.384	670.384	406.626	1127.342	191.300	575.416	1124.175	156.458	245.921	993.658	179.276	46.502	1025.503	403.617	507.677
7988	26.62333	1019.447	378.871	908.874	1136.439	603.019	587.716	1005.084	697.801	341.089	747.381	670.348	406.436	1127.401	191.360	575.440	1124.176	156.459	245.924	993.691	179.292	46.490	1025.498	403.624	507.685
7989	26.62667	1019.398	378.845	908.837	1136.425	602.976	587.626	1005.127	697.784	341.068	747.392	670.351	406.244	1127.375	191.355	575.423	1124.224	156.547	245.892	993.721	179.316	46.475	1025.506	403.613	507.677
7990	26.63000	1019.349	378.838	908.827	1136.422	602.958	587.628	1005.154	697.762	340.969	747.408	670.309	406.023	1127.423	191.372	575.416	1124.231	156.511	245.914	993.763	179.353	46.420	1025.505	403.596	507.685
7991	26.63333	1019.284	378.838	908.813	1136.405	602.948	587.602	1005.206	697.763	340.925	747.415	670.297	405.870	1127.406	191.301	575.422	1124.252	156.570	245.887	993.796	179.370	46.406	1025.487	403.585	507.691
7992	26.63667	1019.232	378.829	908.798	1136.385	602.957	587.584	1005.254	697.714	340.837	747.443	670.291	405.725	1127.426	191.315	575.393	1124.282	156.592	245.861	993.843	179.398	46.392	1025.489	403.596	507.691
7993	26.64000	1019.180	378.828	908.775	1136.404	602.961	587.578	1005.325	697.701	340.794	747.471	670.296	405.583	1127.453	191.364	575.399	1124.339	156.604	245.899	993.895	179.422	46.375	1025.508	403.559	507.671
7994	26.64333	1019.105	378.815	908.759	1136.406	602.964	587.561	1005.369	697.678	340.729	747.489	670.287	405.441	1127.503	191.347	575.434	1124.368	156.623	245.869	993.951	179.411	46.365	1025.511	403.556	507.671
7995	26.64667	1019.051	378.815	908.746	1136.391	602.962	587.525	1005.418	697.660	340.658	747.516	670.301	405.242	1127.461	191.269	575.397	1124.389	156.681	245.839	994.004	179.438	46.352	1025.517	403.560	507.650
7996	26.65000	1018.984	378.812	908.724	1136.392	602.955	587.501	1005.455	697.652	340.590	747.539	670.330	405.109	1127.493	191.346	575.431	1124.423	156.659	245.846	994.036	179.451	46.307	1025.517	403.534	507.664
7997	26.65333	1018.926	378.805	908.706	1136.389	602.982	587.481	1005.534	697.622	340.504	747.565	670.341	405.005	1127.527	191.367	575.418	1124.451	156.697	245.849	994.083	179.461	46.235	1025.541	403.528	507.658
7998	26.65667	1018.844	378.806	908.678	1136.380	602.980	587.488	1005.587	697.626	340.460	747.586	670.353	404.887	1127.453	191.407	575.346	1124.487	156.693	245.873	994.125	179.526	46.153	1025.544	403.511	507.626
7999	26.66000	1018.789	378.798	908.662	1136.390	602.963	587.449	1005.653	697.612	340.421	747.602	670.362	404.756	1127.590	191.333	575.440	1124.511	156.710	245.872	994.188	179.507	46.179	1025.550	403.521	507.634
8000	26.66333	1018.722	378.802	908.625	1136.384	602.972	587.432	1005.702	697.590	340.352	747.642	670.368	404.603	1127.572	191.419	575.432	1124.559	156.790	245.834	994.247	179.519	46.136	1025.548	403.496	507.638
8001	26.66667	1018.659	378.802	908.613	1136.383	602.964	587.402	1005.785	697.586	340.290	747.677	670.379	404.480	1127.546	191.283	575.377	1124.596	156.768	245.826	994.339	179.504	46.098	1025.552	403.506	507.623
8002	26.67000	1018.606	378.804	908.594	1136.380	602.956	587.386	1005.834	697.568	340.219	747.701	670.404	404.350	1127.538	191.311	575.401	1124.622	156.804	245.842	994.385	179.509	46.073	1025.578	403.480	507.604
8003	26.67333	1018.536	378.803	908.581	1136.388	602.955	587.363	1005.866	697.552	340.159	747.734	670.413	404.217	1127.561	191.250	575.392	1124.630	156.759	245.839	994.439	179.517	46.044	1025.555	403.477	507.580
8004	26.67667	1018.467	378.784	908.547	1136.376	602.954	587.333	1005.923	697.560	340.109	747.772	670.417	404.115	1127.620	191.355	575.421	1124.658	156.780	245.828	994.533	179.486	46.052	1025.583	403.452	507.584
8005	26.68000	1018.411	378.783	908.503	1136.384	602.931	587.322	1005.961	697.536	340.054	747.801	670.436	404.030	1127.606	191.318	575.423	1124.364	157.696	246.041	994.601	179.482	46.024	1025.555	403.462	507.591
8006	26.68333	1018.347	378.771	908.482	1136.381	602.935	587.304	1005.998	697.526	339.988	747.835	670.437	403.952	1127.546	191.241	575.374	1124.719	156.777	245.823	994.661	179.475	46.009	1025.581	403.452	507.559
8007	26.68667	1018.293	378.774	908.443	1136.380	602.937	587.297	1006.046	697.512	339.961	747.869	670.450	403.878	1127.534	191.367	575.336	1124.775	156.829	245.813	994.729	179.468	45.941	1025.589	403.444	507.554
8008	26.69000	1018.227	378.763	908.424	1136.380	602.938	587.284	1006.085	697.485	339.902	747.891	670.459	403.813	1127.597	191.323	575.424	1124.802	156.850	245.803	994.801	179.428	45.945	1025.593	403.440	507.553
8009	26.69333	1018.160	378.766	908.397	1136.380	602.935	587.280	1006.133	697.474	339.874	747.911	670.462	403.737	1127.585	191.281	575.382	1124.837	156.833	245.810	994.874	179.414	45.910	1025.606	403.439	507.537
8010	26.69667	1018.106	378.762	908.369	1136.374	602.927	587.249	1006.180	697.480	339.879	747.956	670.481	403.632	1127.480	191.270	575.275	1124.870	156.806	245.809	994.939	179.401	45.874	1025.619	403.414	507.510
