NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:34:38	610138.06572702
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
4569	15.22667	967.523	384.199	877.469	1149.814	605.286	561.630	1163.955	650.211	253.974	1035.325	655.264	29.697	1120.939	193.013	576.765	1108.210	149.134	247.907	988.486	197.496	35.408	1031.462	404.166	498.988
4570	15.23000	967.469	384.199	877.399	1149.813	605.298	561.633	1163.951	650.187	253.996	1035.299	655.263	29.692	1120.949	193.023	576.782	1108.244	149.118	247.926	988.518	197.493	35.425	1031.465	404.180	499.000
4571	15.23333	967.414	384.179	877.337	1149.833	605.290	561.642	1163.888	650.250	254.011	1035.251	655.535	30.064	1120.944	193.036	576.746	1108.248	149.111	247.921	988.526	197.476	35.412	1031.469	404.170	498.993
4572	15.23667	967.348	384.164	877.279	1149.852	605.293	561.635	1163.977	650.208	253.956	1035.225	655.546	30.051	1121.015	193.060	576.782	1108.253	149.109	247.925	988.532	197.438	35.426	1031.494	404.173	498.969
4573	15.24000	967.287	384.151	877.219	1149.854	605.313	561.644	1163.946	650.233	253.974	1035.197	655.544	30.078	1121.034	193.038	576.790	1108.264	149.050	247.918	988.498	197.432	35.442	1031.517	404.187	498.977
4574	15.24333	967.199	384.168	877.145	1149.851	605.313	561.643	1163.863	650.263	254.016	1035.147	655.523	30.051	1121.078	193.010	576.780	1108.318	149.072	247.902	988.522	197.482	35.416	1031.546	404.174	498.970
4575	15.24667	967.138	384.154	877.094	1149.876	605.314	561.633	1163.841	650.280	254.011	1035.139	655.575	30.101	1121.137	193.042	576.778	1108.317	149.092	247.912	988.470	197.315	35.367	1031.547	404.172	498.969
4576	15.25000	967.067	384.119	877.014	1149.883	605.326	561.641	1163.831	650.276	254.030	1035.115	655.561	30.073	1121.100	193.034	576.810	1108.323	149.075	247.898	988.497	197.342	35.376	1031.575	404.141	498.975
4577	15.25333	967.013	384.109	876.970	1149.882	605.318	561.629	1163.922	650.254	253.964	1035.084	655.579	30.153	1121.201	193.040	576.815	1108.352	149.050	247.901	988.504	197.412	35.429	1031.602	404.147	498.947
4578	15.25667	966.957	384.105	876.922	1149.901	605.294	561.618	1163.839	650.283	254.006	1035.062	655.553	30.059	1121.161	193.038	576.802	1108.384	149.052	247.886	988.496	197.342	35.369	1031.630	404.123	498.938
4579	15.26000	966.901	384.091	876.870	1149.900	605.294	561.625	1163.909	650.282	253.954	1035.033	655.579	30.103	1121.186	193.039	576.778	1108.407	148.995	247.791	988.483	197.263	35.390	1031.656	404.120	498.925
4580	15.26333	966.847	384.082	876.833	1149.914	605.308	561.606	1163.974	650.276	253.889	1035.003	655.588	30.153	1121.207	193.068	576.775	1108.416	149.043	247.886	988.469	197.303	35.372	1031.684	404.114	498.921
4581	15.26667	966.764	384.076	876.785	1149.930	605.310	561.624	1163.974	650.278	253.886	1034.977	655.583	30.111	1121.219	193.069	576.769	1108.437	149.085	247.865	988.502	197.307	35.361	1031.729	404.108	498.910
4582	15.27000	966.717	384.069	876.729	1149.929	605.299	561.604	1163.975	650.219	253.920	1034.962	655.671	30.187	1121.250	193.068	576.769	1108.473	149.092	247.851	988.502	197.327	35.366	1031.737	404.090	498.902
4583	15.27333	966.660	384.059	876.700	1149.939	605.281	561.600	1163.953	650.257	253.877	1034.943	655.615	30.172	1121.238	193.048	576.748	1108.489	149.024	247.778	988.509	197.309	35.368	1031.738	404.092	498.878
4584	15.27667	966.593	384.056	876.653	1149.961	605.290	561.589	1163.885	650.285	253.919	1034.913	655.638	30.170	1121.363	193.026	576.754	1108.505	149.060	247.858	988.509	197.387	35.385	1031.789	404.078	498.867
4585	15.28000	966.541	384.048	876.635	1149.955	605.296	561.590	1163.863	650.292	253.947	1034.889	655.624	30.185	1121.330	193.031	576.748	1108.535	149.063	247.860	988.508	197.291	35.358	1031.815	404.070	498.861
4586	15.28333	966.503	384.032	876.596	1149.956	605.291	561.600	1163.975	650.266	253.863	1034.861	655.635	30.163	1121.343	193.059	576.725	1108.569	149.047	247.847	988.507	197.297	35.355	1031.844	404.050	498.844
4587	15.28667	966.451	384.020	876.553	1149.963	605.288	561.589	1163.876	650.289	253.943	1034.833	655.645	30.178	1121.362	193.050	576.763	1108.606	149.054	247.839	988.530	197.331	35.422	1031.873	404.044	498.813
4588	15.29000	966.400	384.030	876.512	1149.974	605.274	561.572	1163.777	650.310	254.014	1034.832	655.657	30.168	1121.367	193.016	576.716	1108.635	149.062	247.813	988.515	197.279	35.370	1031.877	404.048	498.811
4589	15.29333	966.356	384.001	876.466	1149.964	605.288	561.587	1163.890	650.275	253.900	1034.808	655.643	30.140	1121.392	193.030	576.723	1108.670	149.030	247.731	988.520	197.267	35.361	1031.904	404.055	498.768
4590	15.29667	966.278	384.004	876.404	1149.971	605.270	561.578	1163.922	650.291	253.866	1034.804	655.670	30.144	1121.376	193.069	576.742	1108.683	149.091	247.816	988.554	197.260	35.367	1031.926	404.024	498.768
4591	15.30000	966.255	384.009	876.378	1149.962	605.279	561.565	1163.913	650.323	253.874	1034.769	655.714	30.185	1121.415	193.065	576.700	1108.712	149.084	247.799	988.552	197.247	35.331	1031.928	404.046	498.761
4592	15.30333	966.212	383.978	876.355	1149.966	605.272	561.551	1163.906	650.340	253.891	1034.755	655.650	30.119	1121.419	193.017	576.706	1108.740	149.085	247.808	988.564	197.207	35.357	1031.931	404.040	498.758
4593	15.30667	966.184	383.970	876.318	1149.963	605.267	561.570	1163.939	650.309	253.881	1034.760	655.766	30.234	1121.456	193.047	576.685	1108.787	149.064	247.785	988.592	197.232	35.339	1031.983	404.011	498.707
4594	15.31000	966.157	383.964	876.295	1149.948	605.265	561.566	1163.920	650.284	253.897	1034.755	655.804	30.228	1121.429	193.060	576.695	1108.809	149.070	247.784	988.588	197.208	35.354	1032.005	404.003	498.722
4595	15.31333	966.127	383.955	876.297	1149.948	605.245	561.556	1163.889	650.283	253.916	1034.736	655.764	30.197	1121.437	193.037	576.678	1108.863	149.107	247.775	988.618	197.254	35.310	1032.010	403.981	498.732
4596	15.31667	966.125	383.947	876.275	1149.940	605.261	561.551	1163.885	650.326	253.913	1034.750	655.845	30.258	1121.425	193.025	576.665	1108.874	149.069	247.756	988.620	197.246	35.355	1032.009	404.005	498.718
4597	15.32000	966.118	383.933	876.268	1149.936	605.250	561.550	1163.921	650.301	253.844	1034.753	655.830	30.200	1121.453	193.049	576.646	1108.904	149.079	247.745	988.665	197.199	35.357	1032.042	403.958	498.665
4598	15.32333	966.094	383.925	876.262	1149.949	605.246	561.535	1163.918	650.196	253.767	1034.742	655.919	30.251	1121.514	193.032	576.644	1108.928	149.105	247.763	988.671	197.182	35.319	1032.038	403.988	498.691
4599	15.32667	966.102	383.931	876.268	1149.936	605.229	561.539	1163.885	650.328	253.911	1034.744	655.904	30.194	1121.474	193.014	576.648	1108.979	149.137	247.716	988.677	197.150	35.337	1032.067	403.961	498.663
4600	15.33000	966.106	383.907	876.259	1149.927	605.247	561.536	1163.912	650.284	253.933	1034.757	655.999	30.278	1121.449	193.031	576.671	1109.016	149.130	247.710	988.710	197.131	35.332	1032.067	403.963	498.668
4601	15.33333	966.105	383.902	876.264	1149.921	605.219	561.527	1163.925	650.285	253.879	1034.777	656.050	30.266	1121.478	193.005	576.652	1109.042	149.135	247.710	988.744	197.156	35.304	1032.073	403.938	498.654
4602	15.33667	966.126	383.904	876.272	1149.913	605.238	561.531	1163.946	650.298	253.821	1034.790	656.141	30.313	1121.497	193.051	576.634	1109.075	149.112	247.709	988.780	197.140	35.316	1032.073	403.952	498.664
4603	15.34000	966.128	383.890	876.275	1149.901	605.231	561.536	1163.997	650.286	253.828	1034.804	656.050	30.236	1121.519	193.022	576.651	1109.131	148.498	248.287	988.836	197.166	35.300	1032.073	403.955	498.619
4604	15.34333	966.152	383.888	876.297	1149.895	605.224	561.537	1163.944	650.280	253.901	1034.836	656.199	30.301	1121.481	193.054	576.662	1109.134	148.459	248.293	988.819	197.080	35.326	1032.097	403.939	498.630
4605	15.34667	966.178	383.857	876.315	1149.866	605.243	561.542	1164.012	650.237	253.799	1034.835	656.222	30.278	1121.492	193.053	576.640	1109.199	148.477	248.278	988.878	197.120	35.291	1032.080	403.924	498.607
4606	15.35000	966.199	383.849	876.337	1149.872	605.217	561.530	1164.034	650.265	253.784	1034.861	656.224	30.284	1121.545	193.031	576.647	1109.195	148.517	248.252	988.915	197.109	35.263	1032.074	403.936	498.629
4607	15.35333	966.220	383.835	876.351	1149.848	605.218	561.551	1164.032	650.263	253.802	1034.877	656.291	30.320	1121.504	193.028	576.620	1109.233	148.504	248.287	988.954	197.104	35.240	1032.106	403.888	498.603
4608	15.35667	966.261	383.818	876.370	1149.849	605.220	561.531	1164.028	650.132	253.800	1034.915	656.413	30.391	1121.508	193.014	576.658	1109.222	148.509	248.271	988.959	197.080	35.271	1032.079	403.909	498.611
4609	15.36000	966.304	383.793	876.390	1149.835	605.219	561.555	1164.000	650.234	253.893	1034.937	656.439	30.364	1121.535	193.015	576.666	1109.261	148.484	248.271	989.024	197.048	35.259	1032.078	403.891	498.629
4610	15.36333	966.367	383.785	876.449	1149.830	605.208	561.557	1163.979	650.229	253.897	1034.960	656.483	30.368	1121.533	193.006	576.640	1109.284	148.511	248.250	989.056	197.065	35.254	1032.078	403.849	498.623
4611	15.36667	966.385	383.757	876.469	1149.806	605.207	561.559	1164.064	650.214	253.825	1034.980	656.524	30.400	1121.538	193.029	576.674	1109.293	148.469	248.265	989.072	197.032	35.252	1032.082	403.841	498.618
4612	15.37000	966.416	383.717	876.496	1149.807	605.206	561.572	1164.030	650.247	253.832	1035.019	656.616	30.452	1121.547	192.968	576.649	1109.322	148.488	248.257	989.137	197.022	35.250	1032.055	403.831	498.611
4613	15.37333	966.479	383.702	876.503	1149.784	605.204	561.557	1163.975	650.231	253.899	1035.043	656.645	30.428	1121.546	192.985	576.629	1109.331	148.470	248.266	989.149	196.969	35.254	1032.054	403.845	498.620
4614	15.37667	966.535	383.705	876.540	1149.778	605.182	561.560	1164.031	650.197	253.895	1035.063	656.699	30.452	1121.550	192.967	576.664	1109.331	148.438	248.274	989.185	196.960	35.238	1032.034	403.811	498.631
4615	15.38000	966.575	383.680	876.573	1149.768	605.182	561.558	1163.995	650.268	253.907	1035.090	656.698	30.422	1121.471	193.100	576.528	1109.337	148.445	248.290	989.227	196.935	35.225	1032.059	403.820	498.635
4616	15.38333	966.606	383.656	876.590	1149.743	605.184	561.579	1164.054	650.234	253.874	1035.115	656.714	30.376	1121.513	193.069	576.548	1109.391	148.475	248.253	989.231	196.924	35.243	1032.034	403.808	498.628
4617	15.38667	966.668	383.632	876.631	1149.750	605.162	561.573	1164.063	650.216	253.822	1035.135	656.768	30.399	1121.552	192.962	576.655	1109.396	148.447	248.287	989.288	196.932	35.243	1032.032	403.799	498.654
4618	15.39000	966.709	383.608	876.647	1149.740	605.156	561.577	1164.115	650.219	253.830	1035.180	656.809	30.434	1121.567	192.956	576.652	1109.420	148.452	248.292	989.303	196.892	35.250	1032.009	403.788	498.673
4619	15.39333	966.762	383.576	876.679	1149.725	605.145	561.575	1164.030	650.229	253.883	1035.182	656.810	30.404	1121.617	192.927	576.605	1109.402	148.402	248.285	989.343	196.862	35.256	1032.009	403.767	498.664
4620	15.39667	966.804	383.553	876.705	1149.729	605.175	561.598	1164.147	650.192	253.814	1035.220	656.917	30.438	1121.568	192.945	576.671	1109.431	148.420	248.291	989.346	196.849	35.261	1032.012	403.772	498.667
4621	15.40000	966.841	383.510	876.734	1149.710	605.148	561.590	1164.027	650.206	253.929	1035.228	656.878	30.379	1121.584	192.954	576.664	1109.450	148.447	248.295	989.403	196.873	35.229	1031.985	403.775	498.649
4622	15.40333	966.889	383.496	876.763	1149.703	605.162	561.597	1164.057	650.199	253.906	1035.276	656.909	30.394	1121.470	193.087	576.549	1109.432	148.398	248.312	989.415	196.827	35.244	1031.988	403.758	498.662
4623	15.40667	966.959	383.453	876.796	1149.688	605.146	561.604	1164.167	650.213	253.824	1035.298	656.950	30.393	1121.485	193.066	576.547	1109.460	148.423	248.281	989.421	196.809	35.228	1031.961	403.769	498.671
4624	15.41000	967.011	383.435	876.815	1149.688	605.142	561.604	1164.061	650.210	253.881	1035.324	656.965	30.347	1121.486	193.041	576.557	1109.466	148.409	248.290	989.429	196.790	35.225	1031.961	403.770	498.673
4625	15.41333	967.069	383.412	876.848	1149.686	605.131	561.598	1164.042	650.233	253.890	1035.342	657.021	30.361	1121.489	193.063	576.549	1109.464	148.387	248.321	989.455	196.808	35.242	1031.957	403.779	498.678
4626	15.41667	967.113	383.392	876.907	1149.679	605.154	561.612	1164.109	650.232	253.858	1035.360	657.084	30.415	1121.499	193.041	576.570	1109.440	148.366	248.329	989.484	196.820	35.211	1031.935	403.770	498.681
4627	15.42000	967.158	383.368	876.948	1149.669	605.135	561.615	1164.258	650.156	253.795	1035.413	657.092	30.343	1121.498	193.056	576.589	1109.465	148.392	248.307	989.460	196.790	35.240	1031.907	403.788	498.713
4628	15.42333	967.208	383.333	876.991	1149.664	605.162	561.629	1164.300	650.126	253.787	1035.426	657.184	30.392	1121.485	193.046	576.574	1109.466	148.384	248.325	989.484	196.822	35.218	1031.907	403.788	498.697
4629	15.42667	967.267	383.294	877.019	1149.659	605.127	561.608	1164.267	650.133	253.812	1035.447	657.226	30.425	1121.571	192.952	576.696	1109.472	148.378	248.342	989.462	196.783	35.233	1031.884	403.763	498.725
4630	15.43000	967.329	383.285	877.055	1149.647	605.125	561.624	1164.194	650.170	253.843	1035.473	657.226	30.396	1121.479	193.049	576.578	1109.467	148.396	248.315	989.468	196.749	35.250	1031.883	403.768	498.714
4631	15.43333	967.375	383.265	877.094	1149.648	605.127	561.625	1164.114	650.228	253.859	1035.501	657.231	30.405	1121.517	193.050	576.581	1109.444	148.359	248.334	989.466	196.763	35.268	1031.860	403.771	498.721
4632	15.43667	967.449	383.241	877.141	1149.647	605.138	561.634	1164.146	650.201	253.843	1035.523	657.260	30.415	1121.510	193.045	576.615	1109.446	148.356	248.336	989.468	196.757	35.260	1031.884	403.759	498.731
4633	15.44000	967.504	383.206	877.174	1149.638	605.134	561.630	1164.246	650.164	253.822	1035.543	657.301	30.447	1121.540	192.893	576.720	1109.440	148.370	248.346	989.487	196.816	35.223	1031.855	403.776	498.746
4634	15.44333	967.564	383.215	877.227	1149.622	605.110	561.615	1164.246	650.160	253.874	1035.548	657.285	30.399	1121.432	192.998	576.607	1109.405	149.017	247.746	989.466	196.763	35.268	1031.855	403.753	498.760
4635	15.44667	967.603	383.194	877.285	1149.624	605.139	561.644	1164.217	650.210	253.843	1035.574	657.288	30.405	1121.485	193.022	576.587	1109.443	148.360	248.336	989.456	196.791	35.275	1031.831	403.769	498.767
4636	15.45000	967.664	383.143	877.354	1149.623	605.138	561.643	1164.279	650.114	253.847	1035.596	657.303	30.422	1121.448	193.030	576.602	1109.424	148.300	248.350	989.431	196.751	35.266	1031.807	403.756	498.759
4637	15.45333	967.717	383.134	877.373	1149.607	605.126	561.655	1164.289	650.102	253.829	1035.598	657.307	30.427	1121.473	193.010	576.619	1109.388	148.990	247.756	989.427	196.760	35.292	1031.807	403.752	498.786
4638	15.45667	967.780	383.121	877.413	1149.618	605.127	561.646	1164.249	650.162	253.866	1035.631	657.268	30.371	1121.454	193.001	576.596	1109.357	148.993	247.764	989.428	196.781	35.271	1031.808	403.742	498.772
4639	15.46000	967.836	383.124	877.476	1149.620	605.119	561.644	1164.225	650.160	253.826	1035.640	657.383	30.463	1121.446	193.000	576.602	1109.396	148.271	248.367	989.381	196.787	35.291	1031.781	403.747	498.784
4640	15.46333	967.877	383.106	877.498	1149.605	605.108	561.648	1164.301	650.171	253.788	1035.651	657.299	30.389	1121.345	193.019	576.618	1109.389	148.288	248.369	989.386	196.821	35.296	1031.782	403.742	498.781
4641	15.46667	967.929	383.099	877.551	1149.620	605.117	561.645	1164.308	650.158	253.777	1035.676	657.301	30.395	1121.488	192.892	576.710	1109.334	148.952	247.773	989.347	196.833	35.272	1031.782	403.742	498.782
4642	15.47000	967.969	383.085	877.568	1149.609	605.103	561.631	1164.334	650.157	253.776	1035.698	657.342	30.394	1121.482	192.898	576.714	1109.338	148.261	248.379	989.346	196.831	35.270	1031.755	403.749	498.787
4643	15.47333	968.026	383.086	877.620	1149.607	605.084	561.617	1164.249	650.168	253.827	1035.704	657.306	30.403	1121.463	192.904	576.712	1109.329	148.969	247.773	989.352	196.818	35.248	1031.756	403.738	498.804
4644	15.47667	968.070	383.070	877.640	1149.602	605.090	561.641	1164.249	650.149	253.863	1035.706	657.294	30.380	1121.390	193.005	576.608	1109.335	148.269	248.399	989.319	196.819	35.316	1031.755	403.751	498.789
4645	15.48000	968.114	383.067	877.669	1149.617	605.112	561.653	1164.278	650.154	253.820	1035.735	657.268	30.381	1121.356	192.980	576.615	1109.270	148.959	247.792	989.314	196.857	35.294	1031.754	403.744	498.792
4646	15.48333	968.168	383.061	877.694	1149.611	605.071	561.644	1164.250	650.146	253.868	1035.733	657.285	30.397	1121.395	192.953	576.603	1109.277	148.232	248.407	989.275	196.854	35.328	1031.758	403.710	498.791
4647	15.48667	968.213	383.053	877.705	1149.619	605.086	561.642	1164.315	650.125	253.802	1035.766	657.250	30.377	1121.416	193.009	576.618	1109.269	148.957	247.769	989.264	196.897	35.330	1031.757	403.713	498.794
4648	15.49000	968.253	383.024	877.711	1149.625	605.085	561.646	1164.247	650.132	253.896	1035.759	657.288	30.404	1121.354	192.977	576.619	1109.265	148.961	247.771	989.260	196.924	35.289	1031.756	403.723	498.824
4649	15.49333	968.297	383.030	877.766	1149.614	605.076	561.652	1164.315	650.099	253.775	1035.762	657.275	30.423	1121.398	192.932	576.581	1109.216	148.914	247.811	989.255	196.939	35.306	1031.754	403.728	498.828
4650	15.49667	968.345	383.012	877.755	1149.617	605.070	561.644	1164.368	650.098	253.788	1035.789	657.274	30.452	1121.382	192.972	576.650	1109.220	148.916	247.802	989.222	196.953	35.309	1031.755	403.729	498.830
4651	15.50000	968.398	383.025	877.820	1149.625	605.066	561.648	1164.285	650.085	253.882	1035.793	657.241	30.394	1121.336	192.945	576.621	1109.175	148.943	247.783	989.187	196.934	35.336	1031.730	403.736	498.837
4652	15.50333	968.443	383.024	877.846	1149.624	605.075	561.665	1164.261	650.103	253.804	1035.804	657.165	30.374	1121.344	192.959	576.631	1109.177	148.949	247.792	989.178	196.962	35.346	1031.733	403.722	498.827
4653	15.50667	968.493	383.022	877.864	1149.633	605.047	561.641	1164.313	650.093	253.834	1035.808	657.139	30.372	1121.314	192.973	576.609	1109.159	148.927	247.789	989.179	196.975	35.329	1031.735	403.704	498.846
4654	15.51000	968.538	383.014	877.902	1149.639	605.027	561.656	1164.345	650.047	253.854	1035.829	657.169	30.414	1121.330	192.952	576.631	1109.181	148.931	247.798	989.164	197.025	35.330	1031.735	403.705	498.847
4655	15.51333	968.585	383.003	877.924	1149.646	605.060	561.676	1164.436	650.011	253.740	1035.831	657.159	30.426	1121.337	192.984	576.622	1109.155	148.933	247.793	989.145	196.994	35.329	1031.754	403.727	498.858
4656	15.51667	968.621	383.010	877.944	1149.646	605.054	561.684	1164.344	650.058	253.834	1035.836	657.119	30.398	1121.352	192.938	576.619	1109.181	148.948	247.762	989.108	196.984	35.358	1031.734	403.713	498.876
4657	15.52000	968.685	383.003	877.974	1149.663	605.065	561.681	1164.401	649.996	253.853	1035.843	657.081	30.373	1121.305	192.930	576.639	1109.137	148.976	247.780	989.094	197.066	35.331	1031.729	403.717	498.885
4658	15.52333	968.714	383.006	877.986	1149.657	605.034	561.678	1164.409	650.028	253.786	1035.847	657.051	30.389	1121.336	192.961	576.609	1109.150	148.934	247.782	989.072	197.021	35.317	1031.734	403.713	498.875
4659	15.52667	968.775	382.989	878.016	1149.672	605.054	561.683	1164.437	649.991	253.793	1035.868	657.080	30.432	1121.366	192.920	576.634	1109.151	148.940	247.791	989.117	197.092	35.332	1031.730	403.712	498.880
4660	15.53000	968.826	382.992	878.050	1149.670	605.044	561.684	1164.436	649.992	253.791	1035.888	657.122	30.465	1121.365	192.947	576.630	1109.128	148.917	247.785	989.085	197.095	35.325	1031.710	403.706	498.905
