NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:36:06	606626.05067690
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
6292	20.97000	1043.448	394.514	911.393	1122.774	611.899	565.362	0.000	0.000	0.000	970.959	642.667	35.582	1118.118	201.985	579.213	1101.546	155.022	251.677	976.520	198.624	39.194	1016.823	406.040	501.816
6293	20.97333	1043.475	394.521	911.397	1122.749	611.917	565.380	0.000	0.000	0.000	970.976	642.753	35.643	1118.151	201.956	579.199	1101.528	154.992	251.686	976.547	198.639	39.198	1016.821	406.047	501.820
6294	20.97667	1043.501	394.525	911.388	1122.749	611.908	565.378	0.000	0.000	0.000	970.971	642.785	35.641	1118.091	202.038	579.268	1101.521	155.008	251.679	976.537	198.671	39.323	1016.817	406.041	501.816
6295	20.98000	1043.530	394.539	911.394	1122.751	611.920	565.406	0.000	0.000	0.000	970.954	642.723	35.638	1118.171	201.986	579.227	1101.549	155.021	251.680	976.560	198.734	39.295	1016.812	406.059	501.827
6296	20.98333	1043.552	394.534	911.395	1122.734	611.934	565.428	0.000	0.000	0.000	970.955	642.720	35.602	1118.119	202.024	579.284	1101.522	155.026	251.669	976.598	198.711	39.307	1016.788	406.063	501.853
6297	20.98667	1043.583	394.556	911.404	1122.733	611.934	565.373	0.000	0.000	0.000	970.976	642.758	35.602	1118.063	202.026	579.259	1101.521	155.014	251.703	976.594	198.718	39.297	1016.793	406.043	501.856
6298	20.99000	1043.609	394.559	911.398	1122.727	611.929	565.436	0.000	0.000	0.000	970.956	642.721	35.605	1118.127	202.011	579.254	1101.492	155.023	251.713	976.621	198.752	39.286	1016.780	406.066	501.872
6299	20.99333	1043.634	394.562	911.396	1122.726	611.935	565.436	0.000	0.000	0.000	970.969	642.792	35.665	1118.066	202.049	579.304	1101.496	155.010	251.712	976.677	198.787	39.259	1016.772	406.052	501.865
6300	20.99667	1043.663	394.572	911.398	1122.698	611.964	565.405	0.000	0.000	0.000	970.947	642.756	35.623	1118.081	202.036	579.298	1101.494	155.028	251.707	976.684	198.779	39.272	1016.784	406.056	501.865
6301	21.00000	1043.673	394.585	911.393	1122.710	611.962	565.404	0.000	0.000	0.000	970.949	642.741	35.604	1118.089	202.051	579.288	1101.488	155.035	251.709	976.703	198.814	39.245	1016.760	406.077	501.885
6302	21.00333	1043.697	394.591	911.398	1122.691	611.959	565.392	0.000	0.000	0.000	970.951	642.720	35.590	1118.065	202.070	579.317	1101.486	155.042	251.700	976.726	198.871	39.203	1016.756	406.061	501.888
6303	21.00667	1043.706	394.609	911.388	1122.691	611.966	565.458	0.000	0.000	0.000	970.975	642.751	35.639	1118.119	202.052	579.353	1101.458	155.057	251.717	976.760	198.869	39.172	1016.742	406.075	501.916
6304	21.01000	1043.734	394.622	911.396	1122.687	611.972	565.451	0.000	0.000	0.000	970.955	642.719	35.603	1118.115	202.027	579.371	1101.435	155.016	251.722	976.801	198.950	39.174	1016.736	406.064	501.922
6305	21.01333	1043.744	394.633	911.401	1122.670	611.968	565.448	0.000	0.000	0.000	970.951	642.760	35.595	1118.084	202.077	579.332	1101.417	155.069	251.744	976.855	198.890	38.979	1016.714	406.074	501.931
6306	21.01667	1043.766	394.641	911.402	1122.664	611.995	565.457	0.000	0.000	0.000	970.931	642.702	35.543	1118.095	202.073	579.377	1101.393	155.057	251.745	976.891	198.877	38.987	1016.708	406.069	501.943
6307	21.02000	1043.777	394.660	911.414	1122.665	611.974	565.453	0.000	0.000	0.000	970.950	642.762	35.628	1118.120	202.041	579.368	1101.390	155.065	251.741	976.912	198.935	38.961	1016.690	406.071	501.945
6308	21.02333	1043.786	394.672	911.403	1122.637	612.025	565.480	0.000	0.000	0.000	970.947	642.758	35.624	1118.129	202.126	579.394	1101.389	155.074	251.750	976.934	198.953	38.974	1016.682	406.070	501.980
6309	21.02667	1043.791	394.680	911.403	1122.631	611.996	565.470	0.000	0.000	0.000	970.943	642.798	35.617	1118.075	202.114	579.376	1101.351	155.106	251.751	976.969	198.978	38.938	1016.660	406.055	501.988
6310	21.03000	1043.802	394.706	911.410	1122.631	612.035	565.491	0.000	0.000	0.000	970.951	642.713	35.596	1118.137	202.061	579.419	1101.325	155.091	251.776	976.988	199.011	38.885	1016.660	406.082	502.006
6311	21.03333	1043.801	394.711	911.409	1122.625	612.008	565.483	0.000	0.000	0.000	970.927	642.730	35.624	1118.135	202.106	579.378	1101.319	155.109	251.766	977.019	199.031	38.873	1016.639	406.078	502.007
6312	21.03667	1043.812	394.726	911.415	1122.614	612.012	565.486	0.000	0.000	0.000	970.922	642.761	35.621	1118.085	202.086	579.395	1101.320	155.127	251.761	977.045	199.079	38.849	1016.633	406.095	502.018
6313	21.04000	1043.819	394.737	911.404	1122.605	612.035	565.510	0.000	0.000	0.000	970.920	642.757	35.617	1118.134	202.082	579.385	1101.262	155.106	251.776	977.069	199.103	38.830	1016.634	406.100	502.027
6314	21.04333	1043.827	394.755	911.409	1122.613	612.015	565.515	0.000	0.000	0.000	970.905	642.668	35.568	1118.097	202.122	579.448	1101.264	155.111	251.779	977.090	199.162	38.804	1016.612	406.089	502.032
6315	21.04667	1043.830	394.766	911.412	1122.597	612.026	565.494	0.000	0.000	0.000	970.901	642.711	35.594	1118.120	202.120	579.436	1101.289	155.117	251.785	977.149	199.179	38.773	1016.609	406.087	502.054
6316	21.05000	1043.833	394.771	911.410	1122.576	612.055	565.560	0.000	0.000	0.000	970.899	642.713	35.626	1118.066	202.140	579.405	1101.254	155.158	251.760	977.188	199.178	38.755	1016.607	406.119	502.057
6317	21.05333	1043.854	394.783	911.418	1122.582	612.020	565.564	0.000	0.000	0.000	970.903	642.668	35.599	1118.113	202.117	579.397	1101.256	155.147	251.794	977.224	199.275	38.697	1016.603	406.098	502.065
6318	21.05667	1043.857	394.795	911.422	1122.579	612.037	565.564	0.000	0.000	0.000	970.876	642.693	35.650	1118.104	202.129	579.415	1101.254	155.168	251.783	977.255	199.312	38.716	1016.581	406.117	502.091
6319	21.06000	1043.842	394.799	911.415	1122.582	612.039	565.583	0.000	0.000	0.000	970.871	642.719	35.688	1118.131	202.128	579.418	1101.262	155.139	251.790	977.280	199.336	38.718	1016.573	406.131	502.103
6320	21.06333	1043.849	394.819	911.418	1122.568	612.058	565.587	0.000	0.000	0.000	970.854	642.650	35.617	1118.156	202.118	579.414	1101.250	155.170	251.798	977.318	199.325	38.671	1016.576	406.113	502.127
6321	21.06667	1043.856	394.831	911.392	1122.567	612.060	565.584	0.000	0.000	0.000	970.856	642.625	35.601	1118.149	202.190	579.522	1101.255	155.168	251.784	977.338	199.390	38.647	1016.573	406.116	502.111
6322	21.07000	1043.841	394.834	911.401	1122.552	612.064	565.610	0.000	0.000	0.000	970.849	642.683	35.648	1118.158	202.115	579.393	1101.252	155.168	251.781	977.366	199.399	38.622	1016.554	406.144	502.132
6323	21.07333	1043.863	394.844	911.409	1122.562	612.047	565.611	0.000	0.000	0.000	970.855	642.626	35.635	1118.141	202.130	579.407	1101.251	155.158	251.797	977.426	199.420	38.586	1016.544	406.122	502.152
6324	21.07667	1043.866	394.854	911.395	1122.565	612.074	565.613	0.000	0.000	0.000	970.829	642.629	35.629	1118.136	202.217	579.491	1101.254	155.177	251.776	977.454	199.451	38.605	1016.548	406.132	502.153
6325	21.08000	1043.882	394.847	911.416	1122.564	612.079	565.624	1107.182	666.159	259.381	970.801	642.634	35.615	1118.185	202.117	579.420	1101.250	155.175	251.793	977.455	199.429	38.574	1016.531	406.121	502.185
6326	21.08333	1043.883	394.855	911.394	1122.556	612.085	565.654	1107.148	666.166	259.407	970.798	642.625	35.650	1118.133	202.248	579.525	1101.297	155.225	251.768	977.515	199.462	38.552	1016.550	406.137	502.197
6327	21.08667	1043.882	394.880	911.404	1122.542	612.091	565.667	1107.085	666.215	259.419	970.771	642.624	35.642	1118.204	202.139	579.429	1101.266	155.224	251.783	977.542	199.493	38.539	1016.526	406.119	502.201
6328	21.09000	1043.881	394.880	911.398	1122.538	612.094	565.680	1107.007	666.339	259.328	970.772	642.628	35.647	1118.247	202.217	579.501	1101.262	155.264	251.789	977.569	199.509	38.504	1016.501	406.144	502.223
6329	21.09333	1043.887	394.883	911.402	1122.533	612.117	565.687	1107.012	666.277	259.292	970.751	642.578	35.619	1118.206	202.169	579.417	1101.299	155.251	251.768	977.600	199.521	38.483	1016.495	406.155	502.230
6330	21.09667	1043.896	394.876	911.395	1122.523	612.143	565.681	1107.014	666.286	259.346	970.743	642.627	35.670	1118.201	202.249	579.498	1101.322	155.255	251.778	977.664	199.546	38.516	1016.471	406.149	502.246
6331	21.10000	1043.903	394.880	911.390	1122.517	612.155	565.689	1106.980	666.306	259.349	970.738	642.674	35.732	1118.228	202.208	579.501	1101.292	155.267	251.774	977.659	199.553	38.455	1016.493	406.153	502.248
6332	21.10333	1043.904	394.879	911.386	1122.517	612.138	565.703	1106.935	666.279	259.352	970.717	642.633	35.698	1118.248	202.225	579.483	1101.320	155.281	251.769	977.698	199.543	38.465	1016.490	406.150	502.276
6333	21.10667	1043.908	394.891	911.401	1122.504	612.141	565.713	1106.941	666.240	259.346	970.694	642.591	35.699	1118.252	202.203	579.463	1101.345	155.331	251.784	977.752	199.584	38.454	1016.467	406.186	502.269
6334	21.11000	1043.922	394.906	911.399	1122.504	612.143	565.716	1106.925	666.328	259.374	970.680	642.705	35.832	1118.224	202.251	579.519	1101.323	155.295	251.772	977.753	199.578	38.432	1016.438	406.185	502.292
6335	21.11333	1043.912	394.898	911.407	1122.505	612.152	565.720	1106.864	666.306	259.314	970.665	642.613	35.746	1118.206	202.278	579.532	1101.343	155.324	251.763	977.760	199.565	38.421	1016.442	406.178	502.295
6336	21.11667	1043.936	394.899	911.394	1122.469	612.172	565.761	1106.850	666.334	259.423	970.651	642.695	35.829	1118.250	202.251	579.535	1101.372	155.335	251.737	977.829	199.568	38.400	1016.421	406.194	502.299
6337	21.12000	1043.936	394.899	911.393	1122.470	612.173	565.756	1106.861	666.252	259.302	970.625	642.695	35.822	1118.226	202.265	579.532	1101.375	155.314	251.787	977.820	199.583	38.406	1016.385	406.214	502.320
6338	21.12333	1043.937	394.895	911.393	1122.478	612.168	565.770	1106.829	666.314	259.369	970.608	642.604	35.961	1118.288	202.243	579.505	1101.366	155.351	251.778	977.822	199.577	38.397	1016.369	406.211	502.329
6339	21.12667	1043.919	394.899	911.387	1122.464	612.219	565.799	1106.835	666.270	259.300	970.580	642.662	35.790	1118.225	202.285	579.546	1101.398	155.346	251.782	977.826	199.550	38.426	1016.370	406.211	502.329
6340	21.13000	1043.941	394.897	911.392	1122.454	612.210	565.795	1106.696	666.342	259.402	970.579	642.621	35.976	1118.232	202.259	579.538	1101.399	155.349	251.792	977.833	199.538	38.434	1016.370	406.206	502.345
6341	21.13333	1043.954	394.884	911.391	1122.451	612.207	565.787	1106.701	666.339	259.357	970.552	642.633	35.999	1118.291	202.241	579.501	1101.390	155.390	251.791	977.857	199.574	38.441	1016.339	406.224	502.360
6342	21.13667	1043.957	394.891	911.377	1122.433	612.223	565.792	1106.725	666.326	259.397	970.546	642.672	36.020	1118.253	202.296	579.528	1101.410	155.333	251.824	977.868	199.532	38.450	1016.330	406.218	502.378
6343	21.14000	1043.953	394.879	911.376	1122.425	612.229	565.804	1106.670	666.315	259.366	970.547	642.667	36.029	1118.256	202.288	579.524	1101.426	155.382	251.787	977.865	199.554	38.428	1016.335	406.234	502.370
6344	21.14333	1043.959	394.888	911.398	1122.413	612.239	565.802	1106.721	666.338	259.380	970.519	642.677	36.050	1118.280	202.303	579.543	1101.426	155.389	251.785	977.868	199.539	38.464	1016.311	406.230	502.368
6345	21.14667	1043.974	394.889	911.400	1122.413	612.216	565.803	1106.674	666.335	259.370	970.500	642.599	36.015	1118.227	202.308	579.547	1101.424	155.374	251.810	977.865	199.533	38.455	1016.287	406.245	502.401
6346	21.15000	1043.999	394.918	911.425	1122.387	612.245	565.815	1106.644	666.312	259.402	970.490	642.678	36.075	1118.229	202.304	579.548	1101.466	155.396	251.859	977.875	199.500	38.477	1016.286	406.245	502.412
6347	21.15333	1043.982	394.887	911.398	1122.390	612.267	565.826	0.000	0.000	0.000	970.469	642.645	36.038	1118.242	202.322	579.574	1101.459	155.384	251.818	977.836	199.531	38.483	1016.259	406.262	502.427
6348	21.15667	1043.981	394.889	911.399	1122.394	612.278	565.821	0.000	0.000	0.000	970.462	642.675	36.066	1118.249	202.311	579.549	1101.453	155.400	251.823	977.842	199.512	38.487	1016.231	406.281	502.433
6349	21.16000	1044.001	394.918	911.424	1122.366	612.279	565.842	0.000	0.000	0.000	970.448	642.578	36.023	1118.253	202.321	579.554	1101.446	155.406	251.874	977.810	199.494	38.512	1016.235	406.267	502.434
6350	21.16333	1044.004	394.923	911.419	1122.363	612.306	565.851	0.000	0.000	0.000	970.437	642.672	36.069	1118.285	202.311	579.547	1101.453	155.403	251.876	977.804	199.516	38.523	1016.234	406.268	502.435
6351	21.16667	1044.016	394.914	911.421	1122.332	612.297	565.849	0.000	0.000	0.000	970.415	642.640	36.064	1118.266	202.321	579.584	1101.460	155.390	251.834	977.809	199.507	38.525	1016.208	406.278	502.460
6352	21.17000	1044.005	394.923	911.422	1122.319	612.294	565.877	0.000	0.000	0.000	970.414	642.631	36.068	1118.260	202.325	579.561	1101.471	155.405	251.902	977.773	199.506	38.545	1016.202	406.266	502.469
6353	21.17333	1044.005	394.929	911.409	1122.307	612.305	565.868	0.000	0.000	0.000	970.389	642.634	36.064	1118.258	202.348	579.556	1101.476	155.433	251.885	977.743	199.515	38.576	1016.186	406.276	502.475
6354	21.17667	1044.023	394.925	911.409	1122.290	612.315	565.851	0.000	0.000	0.000	970.410	642.668	36.104	1118.265	202.342	579.543	1101.482	155.396	251.909	977.744	199.519	38.551	1016.163	406.282	502.468
6355	21.18000	1044.010	394.937	911.403	1122.284	612.316	565.871	0.000	0.000	0.000	970.386	642.640	36.089	1118.293	202.336	579.562	1101.457	155.394	251.905	977.706	199.512	38.563	1016.148	406.320	502.523
6356	21.18333	1044.022	394.925	911.403	1122.260	612.309	565.891	0.000	0.000	0.000	970.392	642.592	36.072	1118.309	202.352	579.566	1101.473	155.438	251.888	977.701	199.536	38.596	1016.143	406.277	502.491
6357	21.18667	1044.009	394.937	911.408	1122.250	612.328	565.886	0.000	0.000	0.000	970.359	642.633	36.088	1118.256	202.371	579.592	1101.445	155.421	251.912	977.677	199.505	38.619	1016.139	406.307	502.501
6358	21.19000	1044.011	394.938	911.409	1122.234	612.339	565.896	0.000	0.000	0.000	970.365	642.584	36.069	1118.257	202.339	579.601	1101.422	155.400	251.932	977.635	199.526	38.591	1016.138	406.284	502.515
6359	21.19333	1044.011	394.940	911.409	1122.226	612.341	565.896	0.000	0.000	0.000	970.341	642.594	36.027	1118.288	202.360	579.557	1101.430	155.367	251.950	977.639	199.508	38.630	1016.113	406.300	502.534
6360	21.19667	1044.016	394.955	911.395	1122.202	612.335	565.894	0.000	0.000	0.000	970.339	642.593	36.057	1118.256	202.355	579.623	1101.406	155.366	251.958	977.597	199.541	38.693	1016.105	406.300	502.529
6361	21.20000	1043.999	394.963	911.406	1122.187	612.316	565.883	0.000	0.000	0.000	970.359	642.632	36.088	1118.271	202.378	579.598	1101.403	155.450	252.039	977.595	199.553	38.709	1016.086	406.294	502.547
6362	21.20333	1043.997	394.958	911.405	1122.176	612.349	565.910	0.000	0.000	0.000	970.332	642.633	36.082	1118.314	202.332	579.598	1101.402	155.373	251.954	977.582	199.596	38.689	1016.091	406.290	502.538
6363	21.20667	1043.998	394.963	911.408	1122.166	612.345	565.911	0.000	0.000	0.000	970.339	642.605	36.086	1118.345	202.364	579.588	1101.368	155.384	251.966	977.558	199.568	38.718	1016.069	406.285	502.550
6364	21.21000	1043.981	394.973	911.401	1122.144	612.343	565.908	0.000	0.000	0.000	970.340	642.595	36.060	1118.319	202.377	579.597	1101.346	155.353	251.933	977.525	199.589	38.734	1016.059	406.301	502.571
6365	21.21333	1043.989	394.987	911.399	1122.120	612.366	565.926	0.000	0.000	0.000	970.315	642.551	36.057	1118.309	202.359	579.632	1101.322	155.412	252.084	977.518	199.612	38.730	1016.035	406.302	502.572
6366	21.21667	1043.973	394.997	911.412	1122.107	612.370	565.937	0.000	0.000	0.000	970.315	642.555	36.093	1118.333	202.346	579.577	1101.331	155.395	252.052	977.493	199.582	38.771	1016.033	406.298	502.567
6367	21.22000	1043.963	394.984	911.404	1122.073	612.358	565.926	0.000	0.000	0.000	970.313	642.580	36.065	1118.317	202.347	579.607	1101.301	155.393	252.098	977.490	199.589	38.794	1016.018	406.328	502.614
6368	21.22333	1043.970	395.006	911.414	1122.050	612.369	565.927	0.000	0.000	0.000	970.296	642.514	36.030	1118.334	202.392	579.584	1101.289	155.429	252.096	977.451	199.626	38.807	1016.006	406.314	502.600
6369	21.22667	1043.964	394.998	911.386	1122.046	612.366	565.920	0.000	0.000	0.000	970.295	642.517	36.064	1118.364	202.379	579.622	1101.271	155.399	252.080	977.445	199.645	38.811	1015.995	406.275	502.624
6370	21.23000	1043.953	395.012	911.387	1122.046	612.380	565.931	0.000	0.000	0.000	970.316	642.538	36.072	1118.352	202.373	579.619	1101.264	155.416	252.098	977.438	199.678	38.808	1015.981	406.292	502.636
6371	21.23333	1043.956	395.023	911.395	1122.014	612.379	565.928	0.000	0.000	0.000	970.298	642.510	36.039	1118.356	202.383	579.584	1101.206	155.405	252.126	977.429	199.714	38.802	1015.954	406.282	502.666
6372	21.23667	1043.936	395.024	911.388	1121.989	612.373	565.911	0.000	0.000	0.000	970.294	642.512	36.027	1118.370	202.376	579.622	1101.233	155.422	252.120	977.397	199.717	38.807	1015.952	406.312	502.679
6373	21.24000	1043.937	395.028	911.388	1121.974	612.362	565.926	0.000	0.000	0.000	970.276	642.456	35.978	1118.368	202.383	579.627	1101.198	155.444	252.137	977.401	199.701	38.831	1015.959	406.259	502.632
6374	21.24333	1043.936	395.035	911.371	1121.951	612.390	565.935	0.000	0.000	0.000	970.273	642.473	36.030	1118.337	202.413	579.621	1101.204	155.389	252.112	977.361	199.722	38.859	1015.929	406.300	502.667
6375	21.24667	1043.916	395.010	911.363	1121.929	612.397	565.930	0.000	0.000	0.000	970.275	642.473	35.998	1118.327	202.385	579.661	1101.213	155.425	252.186	977.361	199.732	38.850	1015.953	406.257	502.663
6376	21.25000	1043.905	395.020	911.353	1121.914	612.377	565.923	0.000	0.000	0.000	970.258	642.419	35.949	1118.332	202.400	579.644	1101.203	155.423	252.122	977.355	199.775	38.839	1015.905	406.283	502.687
6377	21.25333	1043.902	395.026	911.349	1121.904	612.371	565.921	0.000	0.000	0.000	970.256	642.407	35.952	1118.333	202.412	579.652	1101.179	155.429	252.248	977.322	199.761	38.873	1015.902	406.293	502.701
6378	21.25667	1043.901	395.058	911.362	1121.897	612.408	565.930	0.000	0.000	0.000	970.252	642.437	36.034	1118.328	202.427	579.656	1101.191	155.457	252.158	977.342	199.810	38.885	1015.884	406.290	502.694
6379	21.26000	1043.911	395.076	911.356	1121.879	612.385	565.922	0.000	0.000	0.000	970.260	642.377	35.956	1118.337	202.440	579.652	1101.185	155.422	252.252	977.308	199.815	38.906	1015.873	406.274	502.685
6380	21.26333	1043.871	395.056	911.344	1121.861	612.397	565.920	0.000	0.000	0.000	970.248	642.438	35.980	1118.359	202.391	579.637	1101.175	155.407	252.163	977.305	199.831	38.886	1015.855	406.295	502.717
6381	21.26667	1043.854	395.069	911.346	1121.847	612.395	565.921	0.000	0.000	0.000	970.259	642.385	35.981	1118.285	202.446	579.656	1101.172	155.418	252.186	977.275	199.809	38.911	1015.855	406.295	502.714
6382	21.27000	1043.838	395.077	911.330	1121.828	612.379	565.921	0.000	0.000	0.000	970.239	642.322	35.892	1118.326	202.449	579.655	1101.127	155.451	252.216	977.269	199.860	38.928	1015.821	406.276	502.719
6383	21.27333	1043.854	395.106	911.362	1121.809	612.390	565.916	0.000	0.000	0.000	970.213	642.344	35.910	1118.334	202.400	579.659	1101.160	155.475	252.183	977.289	199.915	38.900	1015.803	406.278	502.730
6384	21.27667	1043.826	395.108	911.335	1121.796	612.393	565.919	0.000	0.000	0.000	970.211	642.337	35.948	1118.298	202.417	579.670	1101.120	155.435	252.277	977.253	199.908	38.917	1015.794	406.272	502.735
6385	21.28000	1043.807	395.112	911.348	1121.785	612.397	565.950	0.000	0.000	0.000	970.208	642.369	35.989	1118.318	202.428	579.683	1101.098	155.463	252.218	977.260	199.895	38.908	1015.775	406.292	502.747
6386	21.28333	1043.799	395.111	911.340	1121.768	612.404	565.938	0.000	0.000	0.000	970.214	642.306	35.907	1118.336	202.423	579.672	1101.141	155.473	252.295	977.246	199.933	39.008	1015.775	406.274	502.739
6387	21.28667	1043.781	395.121	911.345	1121.760	612.398	565.931	0.000	0.000	0.000	970.206	642.359	35.993	1118.310	202.410	579.679	1101.112	155.473	252.294	977.261	200.022	38.958	1015.746	406.286	502.760
6388	21.29000	1043.784	395.163	911.366	1121.757	612.400	565.938	0.000	0.000	0.000	970.187	642.320	35.963	1118.307	202.458	579.662	1101.093	155.488	252.187	977.276	199.968	38.914	1015.731	406.282	502.764
