NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:42:08	610587.78723421
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
4617	15.38667	1042.090	391.632	907.837	1143.441	603.667	560.423	1157.409	650.686	252.999	1016.843	643.201	30.381	1118.695	191.011	575.128	1109.309	146.809	246.193	986.872	188.832	38.590	1026.015	401.746	499.471
4618	15.39000	1042.089	391.624	907.835	1143.409	603.696	560.440	1157.395	650.677	252.959	1016.786	643.216	30.460	1118.672	190.984	575.124	1109.315	146.808	246.186	986.837	188.827	38.579	1025.993	401.747	499.474
4619	15.39333	1042.083	391.608	907.838	1143.383	603.684	560.434	1157.310	650.712	252.994	1016.761	643.206	30.468	1118.623	191.007	575.112	1109.281	146.803	246.188	986.808	188.826	38.591	1025.967	401.767	499.470
4620	15.39667	1042.082	391.605	907.852	1143.355	603.695	560.435	1157.294	650.699	252.964	1016.724	643.069	30.415	1118.692	190.931	575.227	1109.248	146.814	246.182	986.772	188.817	38.596	1025.964	401.771	499.471
4621	15.40000	1042.081	391.593	907.858	1143.325	603.691	560.417	1157.256	650.754	252.936	1016.662	642.946	30.351	1118.617	190.983	575.113	1109.196	146.784	246.207	986.752	188.823	38.589	1025.914	401.784	499.471
4622	15.40333	1042.077	391.585	907.856	1143.302	603.706	560.421	1157.199	650.784	252.975	1016.666	642.904	30.356	1118.636	191.048	575.104	1109.215	146.833	246.183	986.698	188.795	38.602	1025.893	401.756	499.474
4623	15.40667	1042.084	391.556	907.874	1143.274	603.707	560.407	1157.187	650.844	252.979	1016.602	642.807	30.310	1118.631	191.004	575.099	1109.215	146.840	246.124	986.702	188.788	38.621	1025.887	401.784	499.462
4624	15.41000	1042.096	391.550	907.873	1143.241	603.707	560.401	1157.101	650.888	253.027	1016.586	642.712	30.290	1118.570	190.972	575.104	1109.160	146.830	246.169	986.655	188.821	38.572	1025.888	401.771	499.474
4625	15.41333	1042.082	391.547	907.875	1143.204	603.694	560.379	1157.089	650.941	253.045	1016.548	642.604	30.255	1118.592	190.980	575.114	1109.151	146.857	246.130	986.607	188.779	38.616	1025.842	401.797	499.443
4626	15.41667	1042.076	391.529	907.887	1143.183	603.656	560.350	1156.983	650.957	253.067	1016.528	642.565	30.258	1118.568	190.995	575.121	1109.122	146.850	246.139	986.567	188.781	38.621	1025.818	401.811	499.433
4627	15.42000	1042.079	391.498	907.866	1143.151	603.672	560.356	1156.924	650.986	253.139	1016.495	642.415	30.196	1118.570	191.015	575.061	1109.118	146.866	246.151	986.529	188.821	38.573	1025.813	401.789	499.437
4628	15.42333	1042.079	391.495	907.889	1143.124	603.674	560.345	1156.894	651.004	253.142	1016.476	642.348	30.227	1118.627	190.944	575.185	1109.110	146.886	246.121	986.522	188.773	38.589	1025.786	401.811	499.445
4629	15.42667	1042.075	391.491	907.885	1143.081	603.588	560.280	1156.869	651.000	253.134	1016.449	642.147	30.410	1118.509	190.979	575.049	1109.082	146.878	246.136	986.485	188.776	38.609	1025.740	401.788	499.366
4630	15.43000	1042.064	391.469	907.892	1143.058	603.572	560.260	1156.825	651.099	253.132	1016.442	642.007	30.346	1118.603	190.890	575.166	1109.059	146.866	246.141	986.445	188.793	38.579	1025.715	401.792	499.371
4631	15.43333	1042.070	391.479	907.884	1143.032	603.556	560.231	1156.820	651.116	253.134	1016.435	641.880	30.308	1118.472	191.014	575.047	1109.022	146.868	246.143	986.426	188.786	38.587	1025.737	401.774	499.398
4632	15.43667	1042.061	391.455	907.897	1142.999	603.570	560.245	1156.759	651.125	253.083	1016.404	641.696	30.277	1118.506	190.927	575.136	1109.025	146.881	246.117	986.419	188.766	38.596	1025.714	401.762	499.369
4633	15.44000	1042.066	391.442	907.907	1142.968	603.552	560.221	1156.761	651.140	253.054	1016.396	641.518	30.272	1118.477	190.993	575.027	1108.969	146.870	246.193	986.372	188.744	38.606	1025.690	401.777	499.358
4634	15.44333	1042.068	391.436	907.917	1142.924	603.550	560.194	1156.731	651.136	253.035	1016.367	641.363	30.227	1118.396	191.002	575.067	1108.973	146.857	246.124	986.355	188.754	38.615	1025.664	401.768	499.354
4635	15.44667	1042.049	391.438	907.917	1142.905	603.530	560.192	1156.660	651.206	253.089	1016.382	641.253	30.206	1118.506	190.929	575.153	1108.938	146.850	246.151	986.312	188.767	38.610	1025.663	401.755	499.364
4636	15.45000	1042.046	391.438	907.920	1142.879	603.524	560.184	1156.586	651.349	253.071	1016.369	641.133	30.187	1118.414	191.008	575.030	1108.938	146.843	246.132	986.308	188.728	38.629	1025.640	401.739	499.342
4637	15.45333	1042.043	391.433	907.920	1142.851	603.530	560.203	1156.524	651.394	253.090	1016.377	641.060	30.190	1118.406	191.022	575.050	1108.910	146.866	246.119	986.264	188.746	38.625	1025.618	401.774	499.319
4638	15.45667	1042.039	391.429	907.933	1142.815	603.518	560.184	1156.512	651.461	253.063	1016.401	640.894	30.129	1118.455	190.940	575.123	1108.882	146.830	246.131	986.251	188.724	38.624	1025.614	401.755	499.335
4639	15.46000	1042.023	391.407	907.929	1142.781	603.520	560.168	1156.417	651.526	253.111	1016.401	640.713	30.039	1118.453	190.930	575.143	1108.881	146.834	246.134	986.219	188.733	38.614	1025.616	401.724	499.331
4640	15.46333	1042.030	391.423	907.966	1142.754	603.515	560.175	1156.423	651.497	253.086	1016.413	640.610	30.004	1118.427	190.907	575.106	1108.856	146.817	246.120	986.200	188.708	38.653	1025.585	401.760	499.328
4641	15.46667	1042.016	391.401	907.946	1142.708	603.510	560.154	1156.377	651.628	253.056	1016.418	640.573	30.012	1118.439	190.947	575.102	1108.841	146.846	246.126	986.156	188.742	38.628	1025.567	401.725	499.315
4642	15.47000	1042.003	391.404	907.964	1142.690	603.523	560.165	1156.338	651.688	253.046	1016.414	640.412	29.932	1118.432	190.954	575.111	1108.822	146.825	246.116	986.150	188.786	38.594	1025.539	401.710	499.328
4643	15.47333	1041.999	391.408	907.973	1142.643	603.499	560.157	1156.277	651.731	253.068	1016.429	640.313	29.900	1118.413	190.929	575.135	1108.818	146.813	246.090	986.092	188.756	38.620	1025.543	401.723	499.292
4644	15.47667	1041.994	391.398	907.964	1142.623	603.511	560.148	1156.213	651.823	253.073	1016.466	640.232	29.849	1118.386	190.966	575.122	1108.781	146.845	246.196	986.087	188.772	38.622	1025.540	401.714	499.307
4645	15.48000	1041.972	391.399	907.965	1142.584	603.510	560.156	1156.144	651.925	253.095	1016.469	640.192	29.856	1118.493	190.811	575.022	1108.746	146.841	246.202	986.039	188.759	38.622	1025.517	401.723	499.296
4646	15.48333	1041.958	391.382	907.977	1142.545	603.502	560.138	1156.083	651.970	253.069	1016.483	640.111	29.767	1118.483	190.812	575.080	1108.756	146.827	246.099	986.041	188.778	38.615	1025.493	401.708	499.304
4647	15.48667	1041.952	391.402	907.991	1142.512	603.505	560.119	0.000	0.000	0.000	1016.505	640.128	29.784	1118.478	190.849	575.006	1108.746	146.864	246.204	985.994	188.796	38.600	1025.467	401.708	499.298
4648	15.49000	1041.934	391.384	907.993	1142.466	603.502	560.135	0.000	0.000	0.000	1016.505	640.139	29.774	1118.411	190.930	574.955	1108.712	146.828	246.222	985.956	188.794	38.608	1025.445	401.692	499.287
4649	15.49333	1041.918	391.394	908.007	1142.445	603.507	560.135	0.000	0.000	0.000	1016.519	640.048	29.698	1118.474	190.829	575.043	1108.680	146.845	246.208	985.933	188.807	38.635	1025.446	401.687	499.281
4650	15.49667	1041.909	391.374	908.009	1142.396	603.500	560.128	0.000	0.000	0.000	1016.539	640.099	29.719	1118.501	190.837	575.053	1108.649	146.835	246.210	985.888	188.816	38.625	1025.447	401.663	499.262
4651	15.50000	1041.895	391.364	908.016	1142.357	603.501	560.098	0.000	0.000	0.000	1016.559	640.153	29.743	1118.448	190.845	575.046	1108.646	146.852	246.185	985.752	188.816	38.739	1025.415	401.685	499.279
4652	15.50333	1041.876	391.363	908.018	1142.311	603.507	560.118	0.000	0.000	0.000	1016.560	640.151	29.709	1118.433	190.814	575.012	1108.604	146.880	246.194	985.856	188.825	38.629	1025.421	401.654	499.257
4653	15.50667	1041.847	391.350	908.013	1142.263	603.503	560.111	0.000	0.000	0.000	1016.554	640.187	29.698	1118.424	190.808	575.013	1108.612	146.844	246.174	985.712	188.859	38.731	1025.395	401.666	499.267
4654	15.51000	1041.829	391.328	908.005	1142.226	603.498	560.127	0.000	0.000	0.000	1016.527	640.208	29.673	1118.398	190.841	574.992	1108.580	146.854	246.193	985.708	188.850	38.757	1025.365	401.660	499.264
4655	15.51333	1041.805	391.324	908.044	1142.193	603.503	560.103	0.000	0.000	0.000	1016.541	640.293	29.682	1118.406	190.818	574.960	1108.577	146.855	246.197	985.673	188.839	38.714	1025.348	401.623	499.247
4656	15.51667	1041.797	391.313	908.035	1142.158	603.502	560.093	0.000	0.000	0.000	1016.513	640.323	29.683	1118.377	190.906	575.060	1108.569	146.876	246.152	985.644	188.873	38.737	1025.346	401.627	499.249
4657	15.52000	1041.779	391.298	908.037	1142.114	603.536	560.086	0.000	0.000	0.000	1016.484	640.341	29.655	1118.418	190.831	574.945	1108.558	146.910	246.171	985.630	188.863	38.700	1025.321	401.618	499.232
4658	15.52333	1041.746	391.283	908.042	1142.084	603.524	560.084	1155.543	652.632	252.838	1016.498	640.417	29.676	1118.359	190.900	575.007	1108.539	146.880	246.167	985.589	188.882	38.722	1025.322	401.597	499.207
4659	15.52667	1041.721	391.277	908.040	1142.030	603.534	560.087	1155.555	652.561	252.853	1016.443	640.425	29.631	1118.344	190.882	574.941	1108.507	146.868	246.161	985.606	188.889	38.715	1025.299	401.591	499.223
4660	15.53000	1041.688	391.253	908.031	1141.999	603.548	560.093	1155.491	652.621	252.846	1016.416	640.419	29.587	1118.322	190.852	574.947	1108.505	146.877	246.154	985.575	188.897	38.691	1025.300	401.559	499.180
4661	15.53333	1041.665	391.246	908.017	1141.966	603.559	560.081	1155.461	652.663	252.833	1016.379	640.496	29.601	1118.252	190.861	574.949	1108.481	146.870	246.160	985.545	188.869	38.718	1025.265	401.595	499.195
4662	15.53667	1041.652	391.229	908.027	1141.921	603.573	560.082	1155.363	652.675	252.897	1016.353	640.516	29.543	1118.257	190.888	574.920	1108.497	146.924	246.150	985.550	188.882	38.672	1025.221	401.577	499.185
4663	15.54000	1041.625	391.221	908.026	1141.904	603.580	560.069	1155.350	652.670	252.776	1016.298	640.507	29.526	1118.271	190.894	574.938	1108.471	146.893	246.132	985.527	188.917	38.681	1025.223	401.557	499.171
4664	15.54333	1041.592	391.199	908.024	1141.883	603.583	560.071	1155.314	652.667	252.898	1016.285	640.622	29.550	1118.277	190.896	574.880	1108.466	146.916	246.133	985.488	188.913	38.661	1025.199	401.557	499.172
4665	15.54667	1041.558	391.185	908.017	1141.847	603.573	560.056	1155.284	652.661	252.944	1016.251	640.655	29.535	1118.283	190.881	574.847	1108.465	146.923	246.138	985.482	188.882	38.684	1025.194	401.528	499.149
4666	15.55000	1041.531	391.179	908.039	1141.805	603.585	560.040	1155.258	652.655	252.939	1016.223	640.663	29.518	1118.289	190.785	574.814	1108.441	146.922	246.126	985.478	188.925	38.671	1025.171	401.542	499.139
4667	15.55333	1041.495	391.152	907.998	1141.789	603.607	560.038	1155.232	652.652	252.903	1016.170	640.683	29.489	1118.200	190.914	574.857	1108.429	146.930	246.088	985.441	188.909	38.656	1025.150	401.550	499.124
4668	15.55667	1041.475	391.132	908.000	1141.757	603.603	560.043	1155.201	652.656	252.861	1016.157	640.782	29.487	1118.278	190.826	574.877	1108.437	146.934	246.108	985.446	188.897	38.644	1025.122	401.541	499.119
4669	15.56000	1041.432	391.115	907.999	1141.737	603.641	560.015	1155.162	652.669	252.835	1016.094	640.839	29.514	1118.213	190.860	574.811	1108.430	146.935	246.113	985.438	188.894	38.657	1025.140	401.547	499.130
4670	15.56333	1041.392	391.092	907.983	1141.710	603.630	559.999	1155.112	652.695	252.847	1016.092	640.696	29.186	1118.131	190.855	574.753	1108.407	146.916	246.087	985.421	188.931	38.604	1025.092	401.540	499.106
4671	15.56667	1041.350	391.063	907.971	1141.697	603.652	559.949	1155.047	652.737	252.920	1016.031	640.754	29.214	1118.204	190.870	574.813	1108.428	146.958	246.078	985.399	188.896	38.675	1025.091	401.550	499.092
4672	15.57000	1041.318	391.059	907.979	1141.672	603.659	559.951	1155.023	652.713	252.918	1016.031	640.741	29.189	1118.152	190.878	574.808	1108.394	146.950	246.082	985.413	188.923	38.605	1025.065	401.545	499.086
4673	15.57333	1041.277	391.027	907.966	1141.652	603.686	559.936	1155.024	652.711	252.921	1015.968	640.814	29.196	1118.150	190.887	574.760	1108.389	146.991	246.060	985.380	188.894	38.613	1025.041	401.532	499.081
4674	15.57667	1041.235	391.031	907.961	1141.642	603.678	559.918	1155.033	652.691	252.873	1015.936	640.844	29.192	1118.121	190.892	574.732	1108.397	146.964	246.042	985.353	188.911	38.548	1025.019	401.534	499.083
4675	15.58000	1041.198	390.999	907.948	1141.619	603.689	559.920	1154.987	652.455	252.602	1015.884	640.841	29.181	1118.092	190.907	574.746	1108.392	146.986	246.054	985.352	188.920	38.549	1024.992	401.564	499.076
4676	15.58333	1041.152	390.993	907.947	1141.597	603.698	559.933	1154.953	652.684	252.910	1015.849	640.897	29.178	1118.020	190.952	574.654	1108.364	146.992	246.034	985.329	188.947	38.502	1024.988	401.548	499.060
4677	15.58667	1041.118	390.984	907.954	1141.582	603.680	559.909	1154.948	652.424	252.605	1015.819	640.925	29.178	1118.088	190.856	574.745	1108.365	146.957	246.016	985.320	188.917	38.514	1024.969	401.544	499.061
4678	15.59000	1041.079	390.962	907.947	1141.575	603.704	559.895	1154.940	652.449	252.595	1015.756	640.988	29.117	1118.080	190.907	574.743	1108.357	146.991	245.976	985.320	188.894	38.506	1024.964	401.542	499.035
4679	15.59333	1041.013	390.947	907.926	1141.547	603.714	559.869	1154.989	652.325	252.565	1015.722	641.039	29.163	1117.995	190.902	574.727	1108.390	147.005	245.959	985.319	188.915	38.483	1024.939	401.548	499.038
4680	15.59667	1040.976	390.934	907.920	1141.533	603.729	559.888	1154.898	652.373	252.612	1015.682	641.124	29.195	1117.942	190.958	574.620	1108.333	146.974	245.987	985.302	188.914	38.489	1024.909	401.562	499.020
4681	15.60000	1040.928	390.914	907.908	1141.510	603.721	559.860	1154.872	652.355	252.602	1015.643	641.042	29.099	1117.897	190.986	574.588	1108.352	147.019	245.952	985.309	188.921	38.479	1024.885	401.572	499.026
4682	15.60333	1040.875	390.902	907.893	1141.506	603.717	559.842	1154.876	652.340	252.598	1015.606	641.099	29.130	1117.794	190.962	574.439	1108.362	147.007	245.945	985.311	188.887	38.474	1024.863	401.530	498.997
4683	15.60667	1040.841	390.892	907.884	1141.479	603.729	559.835	1154.823	652.354	252.634	1015.590	641.011	29.310	1117.728	190.940	574.461	1108.331	146.982	245.960	985.313	188.910	38.455	1024.860	401.538	499.001
4684	15.61000	1040.803	390.872	907.876	1141.470	603.713	559.810	1154.860	652.310	252.571	1015.535	641.018	29.287	1117.725	190.950	574.448	1108.299	146.998	245.927	985.307	188.924	38.470	1024.809	401.560	498.999
4685	15.61333	1040.772	390.865	907.872	1141.448	603.719	559.820	1154.843	652.253	252.595	1015.524	641.111	29.334	1117.687	190.943	574.459	1108.316	147.032	245.939	985.301	188.955	38.399	1024.782	401.544	499.008
4686	15.61667	1040.715	390.840	907.872	1141.426	603.715	559.802	1154.833	652.210	252.556	1015.498	641.081	29.310	1117.680	190.945	574.434	1108.291	147.019	245.919	985.299	188.937	38.451	1024.786	401.520	498.956
4687	15.62000	1040.689	390.839	907.859	1141.419	603.726	559.805	1154.765	652.187	252.633	1015.438	641.142	29.339	1117.716	190.865	574.483	1108.274	146.994	245.909	985.295	188.944	38.410	1024.755	401.522	498.954
4688	15.62333	1040.642	390.823	907.852	1141.391	603.722	559.786	1154.747	652.151	252.619	1015.445	641.089	29.290	1117.619	190.965	574.364	1108.303	147.008	245.920	985.301	188.895	38.396	1024.725	401.521	498.967
4689	15.62667	1040.605	390.804	907.858	1141.380	603.718	559.785	1154.759	652.100	252.598	1015.384	641.133	29.291	1117.628	190.934	574.503	1108.294	147.042	245.894	985.315	188.938	38.379	1024.707	401.523	498.950
4690	15.63000	1040.561	390.786	907.844	1141.369	603.738	559.770	0.000	0.000	0.000	1015.354	641.160	29.289	1117.480	191.036	574.418	1108.280	147.051	245.894	985.310	188.936	38.388	1024.679	401.528	498.934
4691	15.63333	1040.523	390.764	907.837	1141.340	603.703	559.751	0.000	0.000	0.000	1015.349	641.212	29.308	1117.534	190.919	574.473	1108.287	147.035	245.856	985.318	188.950	38.374	1024.650	401.535	498.962
4692	15.63667	1040.474	390.754	907.829	1141.331	603.736	559.749	0.000	0.000	0.000	1015.327	641.181	29.265	1117.556	190.911	574.450	1108.264	147.007	245.894	985.319	188.948	38.355	1024.626	401.527	498.932
4693	15.64000	1040.424	390.746	907.831	1141.294	603.737	559.758	0.000	0.000	0.000	1015.276	641.165	29.229	1117.542	190.928	574.484	1108.230	147.011	245.887	985.336	188.967	38.367	1024.624	401.522	498.916
4694	15.64333	1040.391	390.737	907.833	1141.273	603.744	559.753	0.000	0.000	0.000	1015.244	641.200	29.215	1117.389	190.959	574.526	1108.232	147.020	245.878	985.329	188.974	38.340	1024.595	401.509	498.918
4695	15.64667	1040.358	390.728	907.837	1141.264	603.719	559.741	0.000	0.000	0.000	1015.237	641.250	29.232	1117.405	191.013	574.483	1108.197	147.028	245.853	985.334	189.001	38.335	1024.551	401.528	498.903
4696	15.65000	1040.320	390.710	907.854	1141.234	603.729	559.732	0.000	0.000	0.000	1015.188	641.235	29.165	1117.356	190.983	574.502	1108.202	147.031	245.844	985.356	189.000	38.320	1024.549	401.514	498.893
4697	15.65333	1040.293	390.701	907.843	1141.220	603.736	559.725	0.000	0.000	0.000	1015.173	641.324	29.240	1117.330	190.994	574.508	1108.214	146.971	245.759	985.343	189.004	38.310	1024.518	401.519	498.875
4698	15.65667	1040.237	390.681	907.854	1141.181	603.725	559.719	0.000	0.000	0.000	1015.149	641.323	29.202	1117.303	190.986	574.489	1108.193	147.039	245.847	985.362	188.972	38.207	1024.495	401.524	498.880
4699	15.66000	1040.197	390.662	907.855	1141.184	603.735	559.720	0.000	0.000	0.000	1015.098	641.318	29.158	1117.282	190.963	574.465	1108.162	147.038	245.830	985.358	188.987	38.296	1024.467	401.543	498.874
4700	15.66333	1040.156	390.644	907.861	1141.157	603.733	559.710	0.000	0.000	0.000	1015.070	641.338	29.132	1117.222	190.950	574.472	1108.164	147.026	245.849	985.382	189.039	38.136	1024.444	401.528	498.863
4701	15.66667	1040.131	390.643	907.852	1141.137	603.747	559.707	0.000	0.000	0.000	1015.043	641.357	29.073	1117.200	190.986	574.460	1108.160	147.053	245.813	985.368	189.046	38.124	1024.411	401.542	498.862
4702	15.67000	1040.092	390.625	907.859	1141.109	603.748	559.727	0.000	0.000	0.000	1015.012	641.392	29.001	1117.185	190.989	574.468	1108.168	147.045	245.803	985.388	189.043	38.112	1024.365	401.553	498.875
4703	15.67333	1040.050	390.631	907.858	1141.089	603.751	559.714	0.000	0.000	0.000	1014.977	641.438	29.010	1116.951	191.086	574.643	1108.133	147.045	245.833	985.398	189.072	38.089	1024.361	401.557	498.877
4704	15.67667	1040.014	390.612	907.865	1141.050	603.738	559.714	0.000	0.000	0.000	1014.975	641.320	28.662	1116.916	191.096	574.636	1108.130	146.964	245.725	985.395	189.076	38.085	1024.337	401.571	498.865
4705	15.68000	1039.978	390.605	907.858	1141.030	603.748	559.726	0.000	0.000	0.000	1014.944	641.346	28.659	1116.912	191.116	574.664	1108.124	146.977	245.691	985.422	189.081	38.087	1024.309	401.564	498.861
4706	15.68333	1039.940	390.586	907.854	1141.002	603.739	559.724	0.000	0.000	0.000	1014.915	641.362	28.630	1116.851	191.130	574.665	1108.073	147.034	245.727	985.429	189.088	38.063	1024.286	401.568	498.867
4707	15.68667	1039.902	390.570	907.856	1140.990	603.739	559.716	0.000	0.000	0.000	1014.877	641.449	28.632	1116.832	191.091	574.669	1108.067	147.044	245.756	985.411	189.109	38.032	1024.265	401.542	498.847
4708	15.69000	1039.861	390.579	907.856	1140.935	603.748	559.722	0.000	0.000	0.000	1014.850	641.458	28.617	1116.807	191.108	574.674	1108.056	146.987	245.699	985.425	189.130	38.007	1024.240	401.550	498.853
4709	15.69333	1039.815	390.550	907.829	1140.908	603.741	559.725	0.000	0.000	0.000	1014.805	641.607	28.587	1116.793	191.086	574.663	1108.037	147.071	245.778	985.428	189.090	37.936	1024.206	401.578	498.875
