NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:32:09	606388.68574232
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
7480	24.93000	1058.273	390.259	912.358	1118.734	612.495	567.096	0.000	0.000	0.000	996.620	654.802	29.330	1115.481	202.306	576.274	1103.701	150.699	250.232	984.828	189.919	36.829	1016.369	405.860	497.185
7481	24.93333	1058.238	390.243	912.360	1118.744	612.500	567.105	0.000	0.000	0.000	996.640	654.825	29.374	1115.381	202.388	576.353	1103.704	150.674	250.261	984.790	189.921	36.862	1016.396	405.858	497.162
7482	24.93667	1058.235	390.247	912.346	1118.752	612.510	567.122	0.000	0.000	0.000	996.620	654.793	29.336	1115.394	202.399	576.344	1103.728	150.707	250.240	984.790	189.937	36.838	1016.394	405.873	497.155
7483	24.94000	1058.211	390.240	912.341	1118.789	612.516	567.089	0.000	0.000	0.000	996.639	654.832	29.366	1115.440	202.324	576.235	1103.727	150.707	250.222	984.807	189.944	36.834	1016.422	405.857	497.171
7484	24.94333	1058.209	390.242	912.320	1118.794	612.519	567.107	0.000	0.000	0.000	996.637	654.867	29.368	1115.475	202.349	576.232	1103.726	150.715	250.193	984.802	189.937	36.839	1016.419	405.860	497.204
7485	24.94667	1058.183	390.241	912.315	1118.815	612.516	567.100	0.000	0.000	0.000	996.640	654.842	29.362	1115.473	202.329	576.265	1103.732	150.702	250.188	984.804	189.936	36.841	1016.449	405.843	497.188
7486	24.95000	1058.167	390.218	912.325	1118.826	612.512	567.111	0.000	0.000	0.000	996.642	654.843	29.362	1115.494	202.346	576.227	1103.753	150.723	250.205	984.797	189.951	36.825	1016.445	405.830	497.175
7487	24.95333	1058.122	390.199	912.301	1118.841	612.524	567.103	0.000	0.000	0.000	996.662	654.876	29.401	1115.490	202.305	576.232	1103.758	150.722	250.210	984.806	189.944	36.832	1016.470	405.862	497.170
7488	24.95667	1058.110	390.195	912.297	1118.867	612.507	567.067	0.000	0.000	0.000	996.661	654.874	29.400	1115.516	202.298	576.233	1103.761	150.691	250.194	984.790	189.940	36.827	1016.470	405.863	497.167
7489	24.96000	1058.110	390.200	912.284	1118.889	612.508	567.067	0.000	0.000	0.000	996.657	654.923	29.417	1115.471	202.346	576.227	1103.785	150.719	250.176	984.797	189.955	36.827	1016.494	405.863	497.146
7490	24.96333	1058.088	390.187	912.277	1118.886	612.482	567.071	0.000	0.000	0.000	996.683	654.920	29.391	1115.515	202.323	576.203	1103.759	150.705	250.167	984.800	189.969	36.819	1016.498	405.860	497.152
7491	24.96667	1058.063	390.189	912.284	1118.894	612.501	567.060	0.000	0.000	0.000	996.684	654.922	29.393	1115.520	202.293	576.216	1103.767	150.689	250.153	984.799	189.968	36.814	1016.503	405.858	497.136
7492	24.97000	1058.040	390.187	912.284	1118.904	612.495	567.067	0.000	0.000	0.000	996.706	654.963	29.393	1115.505	202.314	576.244	1103.770	150.677	250.179	984.815	189.949	36.803	1016.521	405.855	497.145
7493	24.97333	1058.040	390.190	912.265	1118.917	612.496	567.061	0.000	0.000	0.000	996.687	654.924	29.362	1115.517	202.299	576.219	1103.814	150.745	250.165	984.804	189.961	36.815	1016.523	405.868	497.118
7494	24.97667	1058.013	390.180	912.253	1118.915	612.487	567.050	0.000	0.000	0.000	996.704	654.977	29.409	1115.542	202.292	576.228	1103.794	150.699	250.161	984.822	189.955	36.818	1016.530	405.858	497.111
7495	24.98000	1058.011	390.174	912.258	1118.937	612.493	567.055	0.000	0.000	0.000	996.727	655.008	29.414	1115.490	202.307	576.232	1103.817	150.728	250.173	984.810	189.987	36.800	1016.528	405.854	497.129
7496	24.98333	1058.008	390.171	912.254	1118.935	612.516	567.051	0.000	0.000	0.000	996.734	654.969	29.392	1115.493	202.322	576.206	1103.825	150.704	250.144	984.811	189.952	36.826	1016.553	405.869	497.087
7497	24.98667	1057.985	390.168	912.249	1118.938	612.487	567.053	0.000	0.000	0.000	996.750	655.022	29.438	1115.529	202.288	576.212	1103.816	150.730	250.137	984.833	189.977	36.826	1016.574	405.886	497.097
7498	24.99000	1057.983	390.169	912.252	1118.941	612.488	567.035	0.000	0.000	0.000	996.752	655.038	29.395	1115.469	202.331	576.208	1103.826	150.695	250.114	984.856	189.989	36.783	1016.552	405.906	497.075
7499	24.99333	1057.968	390.178	912.236	1118.941	612.483	567.038	0.000	0.000	0.000	996.752	655.044	29.387	1115.527	202.302	576.177	1103.854	150.698	250.120	984.827	190.008	36.795	1016.577	405.871	497.067
7500	24.99667	1057.954	390.150	912.229	1118.948	612.504	567.040	0.000	0.000	0.000	996.774	655.076	29.392	1115.508	202.281	576.207	1103.888	150.702	250.094	984.851	189.982	36.818	1016.600	405.880	497.062
7501	25.00000	1057.958	390.168	912.244	1118.952	612.498	567.032	0.000	0.000	0.000	996.815	655.158	29.458	1115.506	202.289	576.206	1103.883	150.706	250.085	984.891	189.995	36.773	1016.602	405.890	497.028
7502	25.00333	1057.951	390.158	912.237	1118.943	612.485	567.035	0.000	0.000	0.000	996.813	655.165	29.481	1115.505	202.273	576.207	1103.915	150.730	250.111	984.868	190.002	36.752	1016.626	405.866	497.047
7503	25.00667	1057.953	390.158	912.243	1118.953	612.505	567.042	0.000	0.000	0.000	996.815	655.156	29.455	1115.547	202.264	576.230	1103.916	150.741	250.086	984.903	190.014	36.774	1016.609	405.881	497.021
7504	25.01000	1057.928	390.147	912.220	1118.945	612.504	567.058	0.000	0.000	0.000	996.847	655.110	29.401	1115.479	202.297	576.224	1103.910	150.751	250.067	984.909	190.042	36.700	1016.627	405.869	496.988
7505	25.01333	1057.931	390.158	912.236	1118.952	612.481	567.044	0.000	0.000	0.000	996.843	655.155	29.430	1115.491	202.308	576.196	1103.907	150.770	250.061	984.921	190.010	36.754	1016.626	405.867	496.984
7506	25.01667	1057.928	390.163	912.238	1118.936	612.493	567.034	0.000	0.000	0.000	996.867	655.157	29.422	1115.495	202.303	576.234	1103.936	150.790	250.076	984.940	190.030	36.709	1016.628	405.885	497.000
7507	25.02000	1057.924	390.152	912.233	1118.941	612.497	567.042	0.000	0.000	0.000	996.869	655.147	29.395	1115.517	202.299	576.219	1103.974	150.763	250.044	984.957	190.020	36.743	1016.630	405.877	497.013
7508	25.02333	1057.926	390.159	912.254	1118.942	612.490	567.033	0.000	0.000	0.000	996.889	655.187	29.426	1115.493	202.282	576.223	1103.978	150.755	250.051	984.972	190.023	36.631	1016.626	405.871	496.988
7509	25.02667	1057.909	390.158	912.233	1118.927	612.463	567.021	0.000	0.000	0.000	996.917	655.179	29.408	1115.516	202.279	576.202	1103.981	150.745	250.059	984.990	190.046	36.605	1016.604	405.884	496.983
7510	25.03000	1057.904	390.154	912.245	1118.931	612.476	567.031	0.000	0.000	0.000	996.924	655.138	29.383	1115.445	202.317	576.239	1103.966	150.804	250.076	985.019	190.047	36.600	1016.629	405.855	496.960
7511	25.03333	1057.897	390.178	912.241	1118.907	612.463	567.020	0.000	0.000	0.000	996.945	655.182	29.417	1115.490	202.280	576.195	1103.976	150.765	250.066	985.045	190.033	36.618	1016.611	405.877	496.957
7512	25.03667	1057.897	390.155	912.251	1118.891	612.452	567.028	0.000	0.000	0.000	996.972	655.182	29.425	1115.460	202.297	576.181	1104.026	150.808	250.051	985.070	190.046	36.586	1016.633	405.845	496.954
7513	25.04000	1057.894	390.148	912.248	1118.899	612.458	567.037	0.000	0.000	0.000	996.988	655.267	29.485	1115.503	202.248	576.162	1104.031	150.799	250.053	985.074	190.035	36.606	1016.634	405.841	496.947
7514	25.04333	1057.883	390.162	912.249	1118.881	612.438	567.044	0.000	0.000	0.000	996.992	655.223	29.457	1115.478	202.280	576.205	1104.031	150.805	250.050	985.097	190.029	36.615	1016.633	405.836	496.963
7515	25.04667	1057.883	390.162	912.255	1118.861	612.441	567.040	0.000	0.000	0.000	997.017	655.259	29.466	1115.450	202.288	576.252	1104.030	150.800	250.058	985.116	190.052	36.576	1016.632	405.838	496.933
7516	25.05000	1057.885	390.162	912.256	1118.862	612.432	567.034	0.000	0.000	0.000	997.037	655.287	29.469	1115.487	202.244	576.212	1104.063	150.802	250.037	985.129	190.037	36.579	1016.654	405.832	496.925
7517	25.05333	1057.880	390.160	912.257	1118.844	612.443	567.060	0.000	0.000	0.000	997.050	655.215	29.414	1115.464	202.251	576.215	1104.063	150.791	250.063	985.148	190.032	36.585	1016.662	405.839	496.896
7518	25.05667	1057.874	390.157	912.269	1118.835	612.435	567.065	0.000	0.000	0.000	997.062	655.304	29.496	1115.434	202.299	576.214	1104.072	150.779	250.068	985.172	190.030	36.588	1016.658	405.848	496.898
7519	25.06000	1057.877	390.162	912.261	1118.820	612.428	567.071	0.000	0.000	0.000	997.086	655.332	29.511	1115.411	202.274	576.251	1104.092	150.802	250.011	985.206	190.033	36.565	1016.666	405.819	496.889
7520	25.06333	1057.867	390.141	912.268	1118.798	612.428	567.069	0.000	0.000	0.000	997.113	655.332	29.518	1115.417	202.284	576.235	1104.126	150.795	250.000	985.226	190.037	36.567	1016.662	405.815	496.905
7521	25.06667	1057.869	390.147	912.257	1118.794	612.418	567.070	0.000	0.000	0.000	997.139	655.332	29.526	1115.415	202.281	576.239	1104.131	150.786	250.040	985.260	190.025	36.567	1016.686	405.816	496.851
7522	25.07000	1057.873	390.149	912.292	1118.774	612.435	567.093	0.000	0.000	0.000	997.142	655.325	29.501	1115.422	202.252	576.215	1104.154	150.793	249.999	985.257	190.013	36.583	1016.661	405.815	496.871
7523	25.07333	1057.870	390.148	912.294	1118.767	612.425	567.110	0.000	0.000	0.000	997.164	655.377	29.531	1115.393	202.279	576.223	1104.155	150.812	250.034	985.294	189.994	36.585	1016.663	405.823	496.859
7524	25.07667	1057.875	390.147	912.280	1118.737	612.432	567.101	0.000	0.000	0.000	997.187	655.370	29.531	1115.396	202.258	576.207	1104.185	150.812	250.006	985.297	190.002	36.561	1016.686	405.841	496.812
7525	25.08000	1057.868	390.137	912.292	1118.727	612.425	567.131	0.000	0.000	0.000	997.194	655.332	29.509	1115.423	202.269	576.186	1104.219	150.793	249.988	985.329	190.001	36.537	1016.687	405.814	496.850
7526	25.08333	1057.878	390.127	912.293	1118.716	612.436	567.138	0.000	0.000	0.000	997.211	655.409	29.574	1115.427	202.272	576.178	1104.217	150.795	250.010	985.347	190.004	36.525	1016.661	405.832	496.846
7527	25.08667	1057.864	390.127	912.288	1118.712	612.444	567.156	0.000	0.000	0.000	997.220	655.322	29.519	1115.438	202.240	576.183	1104.223	150.789	249.983	985.388	189.958	36.559	1016.663	405.817	496.855
7528	25.09000	1057.873	390.108	912.286	1118.686	612.436	567.173	0.000	0.000	0.000	997.242	655.363	29.520	1115.410	202.267	576.193	1104.245	150.817	249.998	985.378	189.980	36.545	1016.689	405.814	496.852
7529	25.09333	1057.872	390.102	912.286	1118.678	612.436	567.150	0.000	0.000	0.000	997.249	655.324	29.497	1115.417	202.279	576.202	1104.274	150.826	249.972	985.408	189.972	36.518	1016.694	405.838	496.791
7530	25.09667	1057.874	390.103	912.288	1118.659	612.427	567.164	0.000	0.000	0.000	997.272	655.348	29.509	1115.402	202.278	576.197	1104.244	150.818	250.002	985.462	189.915	36.593	1016.686	405.846	496.794
7531	25.10000	1057.872	390.098	912.289	1118.652	612.439	567.164	0.000	0.000	0.000	997.277	655.302	29.524	1115.437	202.263	576.172	1104.306	150.823	249.977	985.467	189.952	36.529	1016.665	405.817	496.852
7532	25.10333	1057.885	390.076	912.304	1118.647	612.432	567.158	0.000	0.000	0.000	997.285	655.254	29.473	1115.427	202.316	576.207	1104.334	150.832	249.963	985.502	189.903	36.602	1016.686	405.820	496.792
7533	25.10667	1057.878	390.065	912.301	1118.626	612.440	567.185	0.000	0.000	0.000	997.300	655.347	29.559	1115.448	202.246	576.153	1104.333	150.842	249.949	985.500	189.886	36.592	1016.688	405.843	496.801
7534	25.11000	1057.885	390.072	912.291	1118.611	612.421	567.165	0.000	0.000	0.000	997.302	655.312	29.558	1115.429	202.288	576.158	1104.366	150.816	249.964	985.531	189.865	36.600	1016.687	405.844	496.800
7535	25.11333	1057.874	390.047	912.316	1118.599	612.445	567.193	0.000	0.000	0.000	997.305	655.305	29.533	1115.449	202.293	576.153	1104.392	150.840	249.924	985.551	189.881	36.568	1016.687	405.851	496.783
7536	25.11667	1057.889	390.040	912.304	1118.597	612.437	567.200	0.000	0.000	0.000	997.331	655.305	29.540	1115.411	202.310	576.171	1104.420	150.866	249.956	985.572	189.860	36.588	1016.684	405.838	496.774
7537	25.12000	1057.868	390.027	912.294	1118.578	612.451	567.202	0.000	0.000	0.000	997.334	655.261	29.544	1115.421	202.302	576.182	1104.447	150.867	249.940	985.577	189.833	36.592	1016.686	405.852	496.750
7538	25.12333	1057.883	390.013	912.302	1118.570	612.437	567.212	0.000	0.000	0.000	997.336	655.252	29.518	1115.409	202.292	576.167	1104.462	150.815	249.940	985.621	189.835	36.598	1016.687	405.833	496.767
7539	25.12667	1057.876	390.002	912.299	1118.552	612.456	567.195	0.000	0.000	0.000	997.341	655.210	29.492	1115.448	202.293	576.141	1104.460	150.817	249.956	985.608	189.820	36.602	1016.665	405.845	496.760
7540	25.13000	1057.873	389.989	912.310	1118.538	612.437	567.203	0.000	0.000	0.000	997.342	655.212	29.493	1115.420	202.276	576.176	1104.493	150.819	249.958	985.635	189.806	36.590	1016.712	405.824	496.723
7541	25.13333	1057.868	389.979	912.306	1118.524	612.462	567.221	0.000	0.000	0.000	997.336	655.246	29.525	1115.443	202.296	576.177	1104.490	150.826	249.951	985.687	189.809	36.549	1016.686	405.830	496.731
7542	25.13667	1057.863	389.966	912.301	1118.530	612.465	567.192	0.000	0.000	0.000	997.359	655.295	29.520	1115.406	202.295	576.159	1104.520	150.831	249.964	985.695	189.796	36.474	1016.683	405.838	496.737
7543	25.14000	1057.878	389.948	912.304	1118.504	612.453	567.181	0.000	0.000	0.000	997.362	655.249	29.491	1115.441	202.296	576.155	1104.523	150.821	249.954	985.725	189.817	36.463	1016.684	405.845	496.722
7544	25.14333	1057.863	389.925	912.311	1118.499	612.457	567.198	0.000	0.000	0.000	997.364	655.243	29.497	1115.449	202.273	576.146	1104.551	150.829	249.925	985.765	189.776	36.499	1016.684	405.868	496.707
7545	25.14667	1057.864	389.915	912.296	1118.488	612.447	567.184	0.000	0.000	0.000	997.366	655.216	29.491	1115.426	202.312	576.145	1104.595	150.778	249.954	985.777	189.760	36.485	1016.705	405.854	496.712
7546	25.15000	1057.852	389.898	912.298	1118.468	612.499	567.219	0.000	0.000	0.000	997.369	655.210	29.467	1115.438	202.262	576.136	1104.588	150.812	249.968	985.775	189.733	36.415	1016.684	405.849	496.695
7547	25.15333	1057.854	389.894	912.302	1118.459	612.477	567.199	0.000	0.000	0.000	997.370	655.204	29.475	1115.410	202.288	576.178	1104.614	150.827	249.963	985.794	189.721	36.475	1016.683	405.846	496.688
7548	25.15667	1057.865	389.882	912.310	1118.460	612.487	567.174	0.000	0.000	0.000	997.366	655.208	29.497	1115.405	202.343	576.162	1104.641	150.849	249.945	985.823	189.738	36.459	1016.683	405.847	496.690
7549	25.16000	1057.865	389.869	912.306	1118.443	612.500	567.211	0.000	0.000	0.000	997.391	655.237	29.512	1115.405	202.311	576.136	1104.682	150.814	249.945	985.860	189.704	36.501	1016.687	405.848	496.682
7550	25.16333	1057.861	389.859	912.305	1118.437	612.495	567.197	0.000	0.000	0.000	997.372	655.198	29.482	1115.375	202.309	576.163	1104.685	150.774	249.979	985.864	189.665	36.456	1016.679	405.866	496.690
7551	25.16667	1057.853	389.846	912.290	1118.419	612.491	567.202	0.000	0.000	0.000	997.377	655.164	29.451	1115.416	202.301	576.132	1104.684	150.800	249.973	985.884	189.692	36.429	1016.705	405.833	496.663
7552	25.17000	1057.854	389.840	912.300	1118.417	612.500	567.202	0.000	0.000	0.000	997.402	655.154	29.462	1115.389	202.316	576.191	1104.714	150.794	249.972	985.929	189.665	36.441	1016.685	405.856	496.685
7553	25.17333	1057.857	389.837	912.299	1118.405	612.498	567.206	0.000	0.000	0.000	997.398	655.197	29.488	1115.407	202.311	576.182	1104.742	150.802	249.962	985.932	189.667	36.386	1016.684	405.842	496.673
7554	25.17667	1057.860	389.805	912.304	1118.392	612.502	567.181	0.000	0.000	0.000	997.404	655.157	29.464	1115.389	202.330	576.156	1104.728	150.856	249.959	985.957	189.653	36.394	1016.678	405.846	496.672
7555	25.18000	1057.850	389.788	912.294	1118.396	612.497	567.178	0.000	0.000	0.000	997.423	655.199	29.528	1115.372	202.355	576.150	1104.751	150.785	249.962	985.973	189.633	36.408	1016.705	405.833	496.662
7556	25.18333	1057.859	389.805	912.306	1118.385	612.526	567.199	0.000	0.000	0.000	997.412	655.113	29.450	1115.365	202.339	576.214	1104.749	150.775	250.000	985.999	189.626	36.406	1016.706	405.841	496.645
7557	25.18667	1057.865	389.809	912.314	1118.386	612.520	567.210	0.000	0.000	0.000	997.411	655.110	29.446	1115.393	202.285	576.158	1104.781	150.771	250.010	986.017	189.587	36.444	1016.683	405.840	496.671
7558	25.19000	1057.872	389.785	912.300	1118.384	612.523	567.204	0.000	0.000	0.000	997.411	655.117	29.439	1115.390	202.330	576.153	1104.781	150.762	249.989	986.013	189.610	36.433	1016.681	405.840	496.668
7559	25.19333	1057.876	389.789	912.289	1118.374	612.514	567.194	0.000	0.000	0.000	997.443	655.060	29.433	1115.364	202.324	576.171	1104.805	150.788	250.003	986.050	189.595	36.425	1016.703	405.851	496.661
7560	25.19667	1057.874	389.782	912.296	1118.374	612.517	567.195	0.000	0.000	0.000	997.434	655.143	29.453	1115.373	202.376	576.175	1104.811	150.771	249.982	986.077	189.595	36.420	1016.702	405.877	496.661
7561	25.20000	1057.872	389.783	912.304	1118.365	612.517	567.164	0.000	0.000	0.000	997.442	655.066	29.426	1115.397	202.318	576.177	1104.811	150.758	250.006	986.085	189.580	36.426	1016.707	405.871	496.659
7562	25.20333	1057.892	389.779	912.305	1118.365	612.531	567.187	0.000	0.000	0.000	997.446	655.034	29.427	1115.360	202.364	576.154	1104.788	150.737	250.034	986.101	189.564	36.433	1016.705	405.874	496.661
7563	25.20667	1057.886	389.776	912.301	1118.366	612.532	567.188	0.000	0.000	0.000	997.464	655.099	29.432	1115.410	202.357	576.179	1104.815	150.758	250.024	986.095	189.576	36.406	1016.704	405.894	496.677
7564	25.21000	1057.899	389.789	912.310	1118.344	612.543	567.175	0.000	0.000	0.000	997.469	655.068	29.435	1115.383	202.338	576.184	1104.866	150.779	250.008	986.131	189.559	36.420	1016.705	405.873	496.659
7565	25.21333	1057.883	389.801	912.314	1118.351	612.550	567.199	0.000	0.000	0.000	997.469	655.076	29.429	1115.358	202.375	576.184	1104.847	150.737	250.026	986.136	189.576	36.424	1016.709	405.876	496.643
7566	25.21667	1057.908	389.810	912.329	1118.343	612.560	567.188	0.000	0.000	0.000	997.496	655.069	29.443	1115.400	202.364	576.157	1104.843	150.763	250.019	986.154	189.550	36.436	1016.702	405.889	496.651
7567	25.22000	1057.905	389.807	912.340	1118.339	612.577	567.197	0.000	0.000	0.000	997.474	655.045	29.432	1115.364	202.362	576.178	1104.874	150.756	250.013	986.189	189.536	36.425	1016.726	405.879	496.640
7568	25.22333	1057.909	389.816	912.328	1118.318	612.566	567.173	0.000	0.000	0.000	997.495	655.066	29.440	1115.350	202.380	576.212	1104.846	150.748	250.042	986.177	189.563	36.435	1016.728	405.877	496.640
7569	25.22667	1057.911	389.811	912.328	1118.332	612.562	567.181	0.000	0.000	0.000	997.493	655.082	29.461	1115.396	202.345	576.173	1104.847	150.744	250.052	986.194	189.546	36.419	1016.734	405.868	496.635
7570	25.23000	1057.895	389.826	912.327	1118.315	612.565	567.173	0.000	0.000	0.000	997.495	655.059	29.447	1115.349	202.354	576.203	1104.877	150.730	250.061	986.184	189.523	36.467	1016.732	405.867	496.636
7571	25.23333	1057.914	389.828	912.348	1118.304	612.582	567.193	0.000	0.000	0.000	997.497	655.051	29.422	1115.385	202.360	576.183	1104.852	150.724	250.042	986.202	189.533	36.429	1016.757	405.853	496.642
7572	25.23667	1057.919	389.844	912.337	1118.306	612.577	567.183	0.000	0.000	0.000	997.518	655.103	29.481	1115.391	202.379	576.215	1104.875	150.751	250.040	986.210	189.528	36.464	1016.732	405.840	496.633
7573	25.24000	1057.923	389.838	912.353	1118.285	612.583	567.176	0.000	0.000	0.000	997.523	655.061	29.456	1115.368	202.362	576.235	1104.905	150.744	250.033	986.229	189.512	36.415	1016.739	405.853	496.647
7574	25.24333	1057.929	389.848	912.339	1118.301	612.591	567.185	0.000	0.000	0.000	997.517	655.102	29.481	1115.413	202.348	576.184	1104.917	150.703	250.053	986.219	189.510	36.476	1016.757	405.862	496.628
7575	25.24667	1057.937	389.832	912.324	1118.292	612.598	567.174	0.000	0.000	0.000	997.519	655.078	29.508	1115.457	202.348	576.138	1104.915	150.725	250.037	986.222	189.493	36.451	1016.758	405.853	496.643
7576	25.25000	1057.951	389.858	912.359	1118.276	612.601	567.169	0.000	0.000	0.000	997.526	655.047	29.438	1115.458	202.348	576.175	1104.906	150.746	250.051	986.242	189.496	36.445	1016.784	405.825	496.618
7577	25.25333	1057.950	389.886	912.345	1118.288	612.593	567.172	0.000	0.000	0.000	997.501	655.029	29.450	1115.435	202.365	576.203	1104.943	150.732	250.032	986.236	189.470	36.434	1016.784	405.842	496.632
