NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:50:44	611103.78351429
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
6193	20.64000	1071.478	383.522	909.820	1150.800	616.508	581.205	1001.203	716.999	340.409	733.227	684.820	406.947	1167.242	207.718	573.486	1134.798	178.006	246.156	993.311	227.144	43.227	1056.321	411.222	503.818
6194	20.64333	1071.423	383.492	909.778	1150.818	616.504	581.214	1001.274	717.022	340.338	733.244	684.801	406.763	1167.216	207.703	573.516	1134.865	178.024	246.040	993.301	227.057	43.241	1056.357	411.215	503.812
6195	20.64667	1071.383	383.467	909.753	1150.834	616.504	581.194	1001.349	717.022	340.291	733.262	684.798	406.581	1167.253	207.708	573.490	1134.872	177.979	246.056	993.294	227.089	43.243	1056.362	411.214	503.800
6196	20.65000	1071.337	383.443	909.751	1150.845	616.483	581.186	1001.431	717.062	340.260	733.316	684.800	406.405	1167.247	207.703	573.485	1134.872	177.972	246.051	993.294	227.085	43.255	1056.387	411.210	503.787
6197	20.65333	1071.295	383.435	909.734	1150.860	616.484	581.180	1001.524	717.057	340.203	733.342	684.795	406.207	1167.312	207.679	573.501	1134.904	177.987	246.004	993.331	227.080	43.218	1056.405	411.205	503.803
6198	20.65667	1071.226	383.387	909.675	1150.870	616.491	581.183	1001.600	717.058	340.148	733.378	684.801	406.058	1167.271	207.703	573.473	1134.925	178.030	246.059	993.323	227.098	43.183	1056.420	411.188	503.797
6199	20.66000	1071.189	383.342	909.661	1150.883	616.461	581.138	1001.696	717.101	340.091	733.438	684.796	405.854	1167.304	207.696	573.462	1134.968	177.985	245.983	993.337	227.045	43.209	1056.457	411.175	503.770
6200	20.66333	1071.112	383.311	909.628	1150.887	616.457	581.136	1001.803	717.091	340.024	733.495	684.813	405.637	1167.308	207.683	573.418	1134.938	177.958	246.008	993.341	227.044	43.214	1056.478	411.181	503.762
6201	20.66667	1071.064	383.279	909.602	1150.894	616.460	581.131	1001.893	717.119	340.001	733.566	684.812	405.400	1167.355	207.671	573.411	1135.025	178.022	245.851	993.333	227.065	43.193	1056.490	411.176	503.743
6202	20.67000	1071.010	383.226	909.570	1150.906	616.444	581.100	1001.971	717.135	339.934	733.622	684.812	405.178	1166.611	208.136	573.430	1134.998	177.977	245.938	993.339	227.046	43.210	1056.508	411.156	503.753
6203	20.67333	1070.936	383.186	909.541	1150.926	616.440	581.082	1002.090	717.176	339.873	733.689	684.824	404.956	1166.678	208.151	573.408	1135.052	178.041	245.836	993.335	227.037	43.195	1056.535	411.135	503.719
6204	20.67667	1070.871	383.146	909.510	1150.937	616.436	581.057	1002.169	717.190	339.769	733.776	684.857	404.750	1166.647	208.125	573.425	1135.093	177.969	245.849	993.332	227.044	43.195	1056.532	411.136	503.720
6205	20.68000	1070.801	383.094	909.462	1150.948	616.425	581.042	1002.299	717.195	339.710	733.907	684.911	404.600	1166.703	208.116	573.373	1135.089	178.013	245.825	993.335	227.061	43.191	1056.561	411.122	503.693
6206	20.68333	1070.747	383.043	909.431	1150.950	616.411	581.009	1002.411	717.175	339.598	734.026	684.931	404.461	1166.702	208.115	573.372	1135.122	177.974	245.810	993.365	227.054	43.179	1056.588	411.099	503.671
6207	20.68667	1070.660	382.969	909.361	1150.972	616.423	581.019	1002.632	717.285	339.285	734.166	685.007	404.315	1166.765	208.077	573.335	1135.120	177.965	245.821	993.339	227.054	43.169	1056.586	411.110	503.642
6208	20.69000	1070.594	382.934	909.330	1150.974	616.416	580.996	1002.657	717.234	339.292	734.294	685.109	404.256	1166.777	208.051	573.311	1135.180	178.003	245.767	993.340	227.054	43.165	1056.621	411.077	503.656
6209	20.69333	1070.527	382.909	909.308	1150.990	616.393	580.936	1002.774	717.261	339.212	734.428	685.229	404.159	1166.803	208.058	573.320	1135.177	178.010	245.788	993.339	227.054	43.169	1056.638	411.088	503.633
6210	20.69667	1070.481	382.878	909.293	1151.004	616.379	580.926	1002.913	717.277	339.092	734.588	685.342	404.135	1166.795	208.071	573.288	1135.158	177.934	245.786	993.341	227.042	43.147	1056.627	411.083	503.615
6211	20.70000	1070.421	382.845	909.272	1151.022	616.403	580.884	1003.060	717.293	338.972	734.742	685.475	404.147	1166.795	208.071	573.289	1135.215	177.958	245.732	993.341	227.021	43.138	1056.641	411.059	503.606
6212	20.70333	1070.374	382.800	909.246	1151.050	616.398	580.802	1003.157	717.312	338.876	734.881	685.576	404.152	1166.907	208.011	573.237	1135.215	177.965	245.737	993.336	227.032	43.159	1056.652	411.053	503.586
6213	20.70667	1070.293	382.754	909.213	1151.067	616.372	580.757	1003.289	717.324	338.718	735.055	685.700	404.189	1166.859	208.033	573.253	1135.249	177.934	245.737	993.365	227.060	43.134	1056.688	411.033	503.571
6214	20.71000	1070.237	382.722	909.201	1151.083	616.377	580.747	1003.448	717.320	338.612	735.224	685.851	404.270	1166.971	207.974	573.202	1135.277	177.955	245.727	993.372	227.062	43.089	1056.686	411.043	503.559
6215	20.71333	1070.183	382.692	909.167	1151.092	616.354	580.720	1003.570	717.329	338.504	735.403	685.993	404.337	1166.971	207.948	573.174	1135.279	177.948	245.706	993.367	227.044	43.112	1056.719	411.020	503.557
6216	20.71667	1070.119	382.651	909.145	1151.098	616.369	580.693	1003.698	717.320	338.418	735.607	686.179	404.468	1166.964	207.994	573.173	1135.306	177.967	245.692	993.369	227.048	43.127	1056.716	411.011	503.538
6217	20.72000	1070.068	382.614	909.136	1151.118	616.379	580.670	1003.835	717.325	338.299	735.814	686.418	404.673	1166.976	207.969	573.148	1135.341	177.945	245.700	993.372	227.040	43.120	1056.741	411.017	503.540
6218	20.72333	1070.013	382.563	909.108	1151.134	616.380	580.647	1003.925	717.304	338.220	735.989	686.599	404.828	1167.051	207.954	573.142	1135.340	177.936	245.692	993.375	227.028	43.099	1056.745	411.006	503.511
6219	20.72667	1069.954	382.519	909.076	1151.153	616.363	580.619	1004.013	717.291	338.151	736.169	686.795	405.017	1167.032	207.984	573.124	1135.342	177.918	245.659	993.376	227.051	43.068	1056.771	410.982	503.509
6220	20.73000	1069.895	382.479	909.048	1151.172	616.366	580.602	1004.122	717.284	338.066	736.333	686.989	405.187	1167.087	207.918	573.110	1135.367	177.953	245.674	993.373	227.050	43.062	1056.784	410.963	503.480
6221	20.73333	1069.836	382.432	909.013	1151.189	616.367	580.584	1004.206	717.242	337.994	736.503	687.212	405.338	1167.038	207.914	573.096	1135.397	177.961	245.642	993.394	227.083	43.046	1056.772	410.968	503.453
6222	20.73667	1069.783	382.402	909.001	1151.192	616.366	580.563	1004.283	717.241	337.936	736.698	687.484	405.555	1167.082	207.930	573.069	1135.369	177.931	245.644	993.379	227.002	43.069	1056.803	410.974	503.450
6223	20.74000	1069.726	382.327	908.965	1151.223	616.352	580.525	1004.351	717.195	337.873	736.903	687.741	405.739	1167.107	207.920	573.063	1135.406	177.906	245.630	993.384	226.995	43.070	1056.825	410.961	503.435
6224	20.74333	1069.672	382.274	908.903	1151.240	616.367	580.534	1004.419	717.117	337.822	737.062	687.973	405.882	1167.144	207.900	573.045	1135.429	177.943	245.664	993.413	227.015	43.114	1056.821	410.970	503.445
6225	20.74667	1069.624	382.215	908.895	1151.250	616.346	580.508	1004.462	717.098	337.807	737.197	688.211	406.021	1167.095	207.921	573.060	1135.452	177.994	245.613	993.404	227.041	43.024	1056.855	410.949	503.433
6226	20.75000	1069.564	382.170	908.838	1151.278	616.337	580.491	1004.513	717.057	337.748	737.333	688.425	406.174	1167.132	207.885	573.028	1135.513	177.976	245.588	993.413	227.011	43.041	1056.858	410.952	503.406
6227	20.75333	1069.514	382.105	908.804	1151.312	616.341	580.471	1004.551	717.042	337.782	737.480	688.662	406.342	1167.164	207.887	572.984	1135.508	178.009	245.551	993.420	226.970	43.059	1056.876	410.957	503.378
6228	20.75667	1069.476	382.058	908.784	1151.326	616.331	580.465	1004.593	716.992	337.725	737.648	688.937	406.559	1167.164	207.887	572.984	1135.516	177.981	245.580	993.449	226.997	43.019	1056.885	410.955	503.379
6229	20.76000	1069.431	382.010	908.744	1151.350	616.317	580.439	1004.621	716.971	337.730	737.777	689.199	406.718	1167.200	207.866	572.965	1135.535	178.028	245.537	993.460	226.955	43.013	1056.909	410.941	503.362
6230	20.76333	1069.401	381.975	908.736	1151.385	616.316	580.435	1004.656	716.936	337.698	737.883	689.414	406.842	1167.246	207.814	572.785	1135.577	177.993	245.489	993.433	226.915	43.018	1056.921	410.955	503.339
6231	20.76667	1069.373	381.940	908.705	1151.403	616.310	580.432	1004.715	716.949	337.716	737.966	689.637	406.955	1167.234	207.801	572.769	1135.572	178.023	245.448	993.458	226.971	42.956	1056.940	410.943	503.327
6232	20.77000	1069.345	381.883	908.675	1151.428	616.288	580.420	1004.743	716.943	337.711	738.040	689.878	407.045	1167.253	207.786	572.872	1135.572	178.014	245.439	993.456	226.935	42.935	1056.960	410.968	503.301
6233	20.77333	1069.333	381.860	908.658	1151.458	616.285	580.408	1004.767	716.939	337.719	738.100	690.098	407.084	1167.277	207.776	572.865	1135.599	178.043	245.434	993.487	226.882	42.892	1056.971	410.933	503.305
6234	20.77667	1069.298	381.812	908.615	1151.473	616.273	580.423	1004.770	716.939	337.722	738.155	690.328	407.087	1167.186	207.791	572.750	1135.627	178.056	245.419	993.506	226.890	42.929	1056.989	410.952	503.294
6235	20.78000	1069.279	381.774	908.596	1151.494	616.257	580.424	1004.807	716.966	337.732	738.189	690.549	407.101	1167.189	207.768	572.767	1135.636	178.012	245.418	993.506	226.826	42.861	1057.013	410.946	503.264
6236	20.78333	1069.270	381.746	908.571	1151.529	616.236	580.417	1004.846	716.990	337.739	738.224	690.791	407.107	1167.163	207.740	572.734	1135.626	178.006	245.354	993.502	226.825	42.839	1057.007	410.954	503.249
6237	20.78667	1069.281	381.738	908.587	1151.538	616.212	580.425	1004.861	717.013	337.730	738.268	691.023	407.119	1167.116	207.716	572.705	1135.657	178.029	245.331	993.482	226.777	42.823	1057.033	410.940	503.237
6238	20.79000	1069.277	381.715	908.580	1151.555	616.204	580.429	1004.878	717.071	337.730	738.306	691.241	407.108	1167.176	207.708	572.823	1135.669	177.975	245.312	993.479	226.762	42.843	1057.047	410.946	503.243
6239	20.79333	1069.269	381.704	908.593	1151.583	616.197	580.450	1004.916	717.124	337.803	738.320	691.453	407.101	1167.168	207.722	572.792	1135.668	177.964	245.300	993.488	226.694	42.789	1057.076	410.933	503.231
6240	20.79667	1069.279	381.680	908.591	1151.599	616.188	580.449	1004.943	717.208	337.857	738.343	691.653	407.062	1167.188	207.658	572.770	1135.668	177.956	245.295	993.518	226.713	42.784	1057.068	410.961	503.234
6241	20.80000	1069.283	381.668	908.571	1151.612	616.158	580.452	1005.002	717.279	337.886	738.351	691.832	407.020	1167.156	207.697	572.761	1135.670	177.949	245.274	993.501	226.649	42.755	1057.077	410.946	503.233
6242	20.80333	1069.300	381.666	908.584	1151.636	616.156	580.462	1005.023	717.374	337.968	738.334	691.972	406.968	1167.094	207.700	572.686	1135.676	177.893	245.277	993.505	226.663	42.724	1057.078	410.947	503.221
6243	20.80667	1069.327	381.645	908.595	1151.660	616.144	580.489	1005.037	717.458	338.034	738.330	692.104	406.901	1167.111	207.721	572.734	1135.671	177.923	245.237	993.474	226.627	42.750	1057.088	410.959	503.220
6244	20.81000	1069.347	381.640	908.605	1151.672	616.131	580.522	1005.089	717.538	338.067	738.317	692.232	406.867	1167.044	207.665	572.642	1135.674	177.916	245.216	993.507	226.644	42.692	1057.092	410.948	503.215
6245	20.81333	1069.360	381.638	908.619	1151.692	616.122	580.529	1005.149	717.652	338.145	738.316	692.307	406.839	1167.056	207.681	572.731	1135.682	177.870	245.212	993.486	226.550	42.698	1057.118	410.949	503.195
6246	20.81667	1069.391	381.639	908.612	1151.719	616.096	580.535	1005.155	717.745	338.222	738.288	692.414	406.794	1167.046	207.683	572.729	1135.684	177.854	245.183	993.485	226.544	42.692	1057.111	410.949	503.197
6247	20.82000	1069.417	381.625	908.629	1151.724	616.103	580.566	1005.184	717.840	338.251	738.278	692.499	406.769	1167.008	207.677	572.718	1135.656	177.824	245.185	993.489	226.544	42.657	1057.129	410.957	503.187
6248	20.82333	1069.464	381.623	908.644	1151.743	616.080	580.577	1005.199	717.939	338.339	738.259	692.578	406.733	1166.971	207.713	572.749	1135.690	177.808	245.195	993.437	226.476	42.676	1057.121	410.955	503.201
6249	20.82667	1069.484	381.607	908.655	1151.767	616.080	580.595	1005.222	718.085	338.422	738.238	692.634	406.736	1166.978	207.643	572.722	1135.665	177.782	245.188	993.436	226.461	42.653	1057.143	410.978	503.201
6250	20.83000	1069.535	381.616	908.686	1151.786	616.072	580.609	1005.240	718.180	338.523	738.212	692.694	406.715	1166.953	207.652	572.728	1135.667	177.764	245.155	993.443	226.442	42.598	1057.142	410.989	503.200
6251	20.83333	1069.573	381.612	908.696	1151.779	616.067	580.636	1005.247	718.285	338.606	738.177	692.734	406.724	1166.953	207.628	572.701	1135.642	177.738	245.148	993.443	226.431	42.609	1057.148	410.985	503.192
6252	20.83667	1069.616	381.609	908.730	1151.807	616.047	580.667	1005.263	718.376	338.691	738.149	692.751	406.733	1166.917	207.648	572.718	1135.614	177.715	245.155	993.424	226.374	42.633	1057.162	410.997	503.185
6253	20.84000	1069.665	381.593	908.730	1151.825	616.037	580.675	1005.268	718.540	338.845	738.112	692.780	406.774	1166.867	207.627	572.689	1135.615	177.719	245.162	993.418	226.401	42.599	1057.162	410.995	503.182
6254	20.84333	1069.695	381.586	908.763	1151.833	616.038	580.694	1005.257	718.564	338.886	738.060	692.800	406.809	1166.829	207.663	572.720	1135.616	177.710	245.138	993.364	226.353	42.636	1057.156	411.012	503.183
6255	20.84667	1069.738	381.584	908.774	1151.834	616.031	580.738	1005.208	718.593	338.951	738.010	692.805	406.834	1166.841	207.653	572.709	1135.587	177.697	245.172	993.365	226.331	42.653	1057.166	411.016	503.185
6256	20.85000	1069.788	381.580	908.803	1151.836	616.021	580.751	1005.175	718.635	338.991	737.969	692.812	406.895	1166.789	207.630	572.723	1135.595	177.642	245.160	993.332	226.331	42.633	1057.153	411.045	503.174
6257	20.85333	1069.826	381.584	908.832	1151.844	616.024	580.791	1005.138	718.649	339.065	737.911	692.802	406.931	1166.755	207.653	572.698	1135.561	177.657	245.147	993.310	226.298	42.575	1057.162	411.055	503.186
6258	20.85667	1069.869	381.598	908.875	1151.859	616.010	580.809	1005.078	718.669	339.113	737.843	692.801	406.987	1166.751	207.624	572.711	1135.534	177.641	245.168	993.266	226.316	42.629	1057.154	411.049	503.175
6259	20.86000	1069.903	381.573	908.854	1151.866	615.999	580.846	1005.022	718.697	339.180	737.779	692.800	407.023	1166.678	207.640	572.719	1135.504	177.627	245.198	993.262	226.346	42.620	1057.157	411.058	503.186
6260	20.86333	1069.959	381.585	908.902	1151.884	616.036	580.905	1004.984	718.725	339.242	737.720	692.795	407.054	1166.683	207.644	572.679	1135.472	177.634	245.165	993.195	226.328	42.651	1057.149	411.048	503.160
6261	20.86667	1069.994	381.586	908.915	1151.888	615.984	580.863	1004.926	718.730	339.289	737.670	692.787	407.113	1166.628	207.620	572.690	1135.471	177.623	245.153	993.217	226.388	42.618	1057.158	411.072	503.175
6262	20.87000	1070.022	381.582	908.909	1151.904	616.034	580.936	1004.862	718.747	339.375	737.601	692.766	407.141	1166.618	207.621	572.689	1135.416	177.581	245.173	993.172	226.322	42.644	1057.146	411.104	503.169
6263	20.87333	1070.072	381.584	908.945	1151.899	616.019	580.957	1004.807	718.745	339.428	737.534	692.756	407.162	1166.592	207.631	572.695	1135.380	177.606	245.187	993.131	226.348	42.649	1057.162	411.083	503.181
6264	20.87667	1070.110	381.574	908.963	1151.912	616.001	580.981	1004.756	718.769	339.493	737.470	692.756	407.240	1166.505	207.646	572.697	1135.351	177.581	245.191	993.100	226.334	42.685	1057.158	411.105	503.180
6265	20.88000	1070.154	381.594	909.008	1151.920	615.962	580.975	1004.711	718.776	339.527	737.408	692.740	407.282	1166.500	207.601	572.695	1135.322	177.578	245.233	993.052	226.366	42.672	1057.142	411.121	503.198
6266	20.88333	1070.208	381.604	909.035	1151.938	616.004	581.037	1004.636	718.795	339.600	737.343	692.719	407.309	1166.452	207.622	572.710	1135.262	177.564	245.210	993.004	226.329	42.701	1057.132	411.124	503.182
6267	20.88667	1070.257	381.617	909.059	1151.950	616.004	581.061	1004.579	718.796	339.634	737.278	692.703	407.376	1166.402	207.643	572.724	1135.202	177.536	245.272	992.994	226.392	42.707	1057.136	411.116	503.175
6268	20.89000	1070.296	381.631	909.081	1151.946	615.995	581.071	1004.570	718.830	339.727	737.214	692.671	407.420	1166.390	207.627	572.706	1135.141	177.533	245.276	992.925	226.411	42.701	1057.133	411.151	503.188
6269	20.89333	1070.320	381.642	909.101	1151.942	615.977	581.089	1004.549	718.847	339.810	737.146	692.632	407.464	1166.353	207.647	572.724	1135.106	177.549	245.266	992.891	226.407	42.686	1057.132	411.154	503.187
6270	20.89667	1070.360	381.660	909.133	1151.964	615.968	581.104	1004.472	718.795	339.953	737.095	692.592	407.528	1166.378	207.638	572.718	1135.053	177.506	245.267	992.853	226.422	42.712	1057.123	411.158	503.192
6271	20.90000	1070.388	381.653	909.140	1151.960	615.987	581.119	1004.426	718.774	339.993	737.039	692.553	407.607	1166.353	207.622	572.695	1134.984	177.531	245.243	992.815	226.454	42.698	1057.120	411.190	503.185
6272	20.90333	1070.430	381.667	909.140	1151.974	615.979	581.147	1004.347	718.749	340.006	736.979	692.502	407.657	1166.325	207.630	572.745	1134.926	177.492	245.277	992.799	226.516	42.716	1057.116	411.177	503.208
6273	20.90667	1070.458	381.672	909.187	1151.977	615.973	581.142	1004.305	718.744	340.069	736.914	692.458	407.716	1166.263	207.635	572.741	1134.862	177.495	245.302	992.764	226.559	42.694	1057.109	411.211	503.204
6274	20.91000	1070.492	381.689	909.189	1151.978	615.964	581.165	1004.279	718.717	340.123	736.879	692.392	407.793	1166.262	207.634	572.739	1134.776	177.474	245.303	992.678	226.484	42.744	1057.087	411.235	503.191
6275	20.91333	1070.519	381.700	909.187	1151.989	615.988	581.173	1004.231	718.698	340.164	736.812	692.331	407.860	1166.247	207.601	572.751	1134.713	177.465	245.297	992.670	226.552	42.695	1057.084	411.238	503.192
6276	20.91667	1070.563	381.712	909.210	1151.997	615.962	581.179	1004.173	718.644	340.223	736.754	692.266	407.943	1166.220	207.610	572.755	1134.685	177.444	245.307	992.599	226.540	42.698	1057.078	411.237	503.210
6277	20.92000	1070.599	381.720	909.225	1152.011	615.961	581.193	1004.134	718.647	340.283	736.709	692.197	408.024	1166.169	207.578	572.757	1134.621	177.455	245.336	992.574	226.638	42.855	1057.074	411.237	503.223
6278	20.92333	1070.621	381.736	909.240	1152.013	615.974	581.212	1004.079	718.619	340.307	736.652	692.120	408.123	1166.139	207.594	572.818	1134.567	177.522	245.502	992.558	226.607	42.732	1057.087	411.268	503.249
6279	20.92667	1070.653	381.754	909.251	1152.035	615.959	581.222	1004.044	718.619	340.376	736.585	692.058	408.260	1166.090	207.574	572.789	1134.504	177.400	245.352	992.515	226.676	42.722	1057.073	411.262	503.226
6280	20.93000	1070.705	381.779	909.281	1152.056	615.968	581.255	1003.967	718.570	340.431	736.547	691.969	408.329	1166.084	207.569	572.829	1134.458	177.467	245.364	992.438	226.672	42.922	1057.046	411.279	503.247
6281	20.93333	1070.736	381.796	909.293	1152.074	615.966	581.251	1003.925	718.528	340.430	736.505	691.885	408.408	1166.096	207.534	572.790	1134.394	177.467	245.381	992.384	226.745	42.940	1057.038	411.302	503.280
6282	20.93667	1070.756	381.801	909.332	1152.086	615.955	581.266	1003.953	718.543	340.342	736.459	691.792	408.476	1166.041	207.519	572.814	1134.360	177.485	245.375	992.382	226.794	42.929	1057.023	411.336	503.308
6283	20.94000	1070.787	381.820	909.346	1152.095	615.955	581.278	1003.842	718.525	340.444	736.431	691.693	408.543	1165.993	207.540	572.830	1134.307	177.438	245.378	992.340	226.812	42.968	1057.027	411.338	503.323
