NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:32:24	610003.43092004
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
6546	21.81667	1057.511	382.955	910.221	1145.521	605.671	564.008	1154.504	649.563	254.713	1025.314	643.391	29.096	1134.172	194.324	579.837	1121.316	152.679	250.830	999.636	192.552	38.422	1037.016	399.206	500.358
6547	21.82000	1057.520	382.960	910.239	1145.541	605.676	564.006	1154.569	649.457	254.684	1025.353	643.486	29.150	1134.899	193.705	579.852	1121.410	152.705	250.768	999.638	192.527	38.428	1037.041	399.195	500.348
6548	21.82333	1057.530	382.944	910.236	1145.561	605.682	564.006	1154.611	649.397	254.687	1025.354	643.487	29.150	1134.922	193.735	579.839	1121.339	152.675	250.805	999.654	192.541	38.410	1037.094	399.177	500.333
6549	21.82667	1057.549	382.938	910.223	1145.582	605.678	564.006	1154.634	649.359	254.727	1025.359	643.445	29.120	1134.871	193.794	579.744	1121.433	152.661	250.731	999.673	192.541	38.400	1037.120	399.174	500.353
6550	21.83000	1057.555	382.934	910.237	1145.600	605.644	564.003	1154.644	649.319	254.810	1025.380	643.488	29.153	1134.859	193.827	579.731	1121.411	152.686	250.727	999.674	192.545	38.395	1037.147	399.175	500.330
6551	21.83333	1057.558	382.928	910.241	1145.636	605.648	564.008	1154.646	649.253	254.942	1025.389	643.434	29.102	1134.949	193.734	579.821	1121.457	152.668	250.696	999.682	192.513	38.407	1037.149	399.183	500.335
6552	21.83667	1057.583	382.929	910.234	1145.640	605.655	564.014	1154.645	649.137	255.128	1025.426	643.544	29.181	1134.938	193.698	579.820	1121.487	152.689	250.686	999.690	192.531	38.411	1037.175	399.177	500.329
6553	21.84000	1057.603	382.917	910.233	1145.670	605.633	564.017	1154.691	649.231	255.104	1025.432	643.506	29.154	1134.978	193.721	579.805	1121.535	152.681	250.660	999.698	192.528	38.400	1037.199	399.192	500.337
6554	21.84333	1057.609	382.914	910.236	1145.687	605.650	564.032	1154.728	649.335	255.059	1025.433	643.490	29.161	1134.944	193.812	579.704	1121.600	152.701	250.653	999.701	192.484	38.411	1037.250	399.201	500.334
6555	21.84667	1057.629	382.879	910.242	1145.719	605.626	564.034	1154.701	649.247	255.178	1025.434	643.493	29.131	1135.033	193.716	579.808	1121.536	152.702	250.657	999.698	192.497	38.389	1037.274	399.197	500.329
6556	21.85000	1057.641	382.882	910.244	1145.739	605.618	564.031	1154.773	649.256	254.978	1025.447	643.586	29.212	1134.984	193.725	579.801	1121.536	152.700	250.665	999.713	192.498	38.393	1037.302	399.200	500.331
6557	21.85333	1057.642	382.875	910.256	1145.765	605.617	564.031	1154.749	649.256	255.207	1025.476	643.576	29.197	1135.047	193.731	579.792	1121.521	152.652	250.664	999.727	192.516	38.368	1037.327	399.190	500.321
6558	21.85667	1057.658	382.852	910.238	1145.789	605.626	564.040	1154.760	649.192	255.183	1025.503	643.566	29.212	1135.046	193.703	579.788	1121.625	152.662	250.626	999.713	192.499	38.359	1037.351	399.204	500.329
6559	21.86000	1057.661	382.839	910.233	1145.810	605.617	564.035	1154.836	649.208	255.166	1025.494	643.632	29.253	1135.089	193.744	579.796	1121.603	152.669	250.647	999.810	192.462	38.294	1037.382	399.186	500.318
6560	21.86333	1057.700	382.837	910.261	1145.843	605.607	564.031	1154.833	649.235	255.118	1025.500	643.577	29.233	1135.142	193.759	579.779	1121.628	152.664	250.608	999.737	192.480	38.359	1037.407	399.178	500.308
6561	21.86667	1057.716	382.813	910.258	1145.858	605.623	564.056	1154.798	649.257	255.237	1025.526	643.593	29.229	1135.103	193.732	579.789	1121.640	152.668	250.608	999.832	192.423	38.269	1037.428	399.218	500.326
6562	21.87000	1057.718	382.801	910.234	1145.877	605.598	564.024	1154.881	649.246	255.159	1025.529	643.568	29.218	1135.148	193.751	579.772	1121.640	152.668	250.608	999.823	192.428	38.286	1037.430	399.218	500.328
6563	21.87333	1057.751	382.789	910.258	1145.904	605.588	564.009	1154.840	649.293	255.295	1025.526	643.594	29.229	1135.110	193.825	579.681	1121.671	152.658	250.604	999.742	192.464	38.333	1037.483	399.201	500.315
6564	21.87667	1057.771	382.767	910.251	1145.924	605.567	563.994	1154.858	649.225	255.180	1025.525	643.594	29.262	1135.196	193.753	579.777	1121.652	152.637	250.584	999.849	192.438	38.259	1037.483	399.223	500.323
6565	21.88000	1057.775	382.756	910.228	1145.953	605.585	564.015	1154.839	649.304	255.320	1025.553	643.596	29.235	1135.116	193.850	579.663	1121.705	152.642	250.590	999.765	192.454	38.300	1037.507	399.222	500.320
6566	21.88333	1057.802	382.717	910.226	1145.993	605.557	564.003	1154.902	649.239	255.294	1025.548	643.625	29.275	1135.242	193.770	579.737	1121.743	152.636	250.553	999.766	192.454	38.313	1037.559	399.206	500.305
6567	21.88667	1057.828	382.717	910.249	1146.017	605.544	563.991	1154.962	649.357	255.253	1025.547	643.623	29.273	1135.204	193.763	579.731	1121.661	152.626	250.610	999.776	192.435	38.344	1037.584	399.213	500.307
6568	21.89000	1057.842	382.683	910.225	1146.035	605.550	563.984	1154.933	649.347	255.349	1025.574	643.627	29.281	1135.175	193.856	579.642	1121.809	152.636	250.524	999.764	192.464	38.304	1037.583	399.237	500.293
6569	21.89333	1057.869	382.688	910.247	1146.068	605.545	563.986	1155.002	649.285	255.238	1025.577	643.603	29.271	1135.250	193.740	579.725	1121.813	152.640	250.545	999.773	192.437	38.344	1037.610	399.213	500.299
6570	21.89667	1057.905	382.668	910.249	1146.080	605.531	563.967	1155.011	649.374	255.280	1025.597	643.657	29.291	1135.212	193.812	579.635	1121.791	152.643	250.536	999.783	192.446	38.347	1037.659	399.223	500.271
6571	21.90000	1057.917	382.620	910.223	1146.126	605.512	563.977	1155.007	649.381	255.301	1025.600	643.629	29.285	1135.243	193.861	579.606	1119.455	151.183	251.246	999.771	192.387	38.318	1037.662	399.209	500.269
6572	21.90333	1057.936	382.615	910.254	1146.135	605.509	563.960	1155.030	649.255	255.215	1025.601	643.631	29.287	1135.314	193.722	579.672	1119.459	151.180	251.245	999.842	192.403	38.273	1037.711	399.207	500.258
6573	21.90667	1057.982	382.609	910.251	1146.172	605.515	563.967	1155.084	649.264	255.178	1025.630	643.609	29.282	1135.353	193.751	579.710	1119.484	151.196	251.241	999.782	192.414	38.346	1037.711	399.220	500.273
6574	21.91000	1057.996	382.580	910.265	1146.206	605.515	563.951	1155.104	649.275	255.191	1025.642	643.730	29.176	1135.363	193.780	579.693	1121.812	152.645	250.524	999.859	192.377	38.266	1037.736	399.221	500.265
6575	21.91333	1058.029	382.550	910.253	1146.225	605.513	563.954	1155.126	649.158	255.118	1025.640	643.727	29.206	1135.305	193.834	579.581	1121.820	152.617	250.541	999.847	192.394	38.272	1037.758	399.249	500.259
6576	21.91667	1058.047	382.528	910.244	1146.247	605.514	563.942	1155.115	649.360	255.285	1025.641	643.745	29.201	1135.308	193.851	579.603	1121.803	152.617	250.535	999.856	192.393	38.271	1037.785	399.249	500.250
6577	21.92000	1058.074	382.496	910.244	1146.278	605.496	563.935	1155.120	649.331	255.260	1025.650	643.678	29.126	1135.389	193.773	579.660	1119.520	151.173	251.216	999.856	192.383	38.281	1037.811	399.237	500.239
6578	21.92333	1058.102	382.484	910.229	1146.294	605.502	563.937	1155.123	649.316	255.239	1025.676	643.679	29.130	1135.402	193.761	579.679	1121.907	152.672	250.533	999.790	192.418	38.354	1037.838	399.229	500.233
6579	21.92667	1058.133	382.464	910.244	1146.327	605.493	563.912	1155.183	649.246	255.269	1025.676	643.678	29.128	1135.349	193.848	579.586	1121.953	152.675	250.468	999.845	192.409	38.265	1037.866	399.215	500.221
6580	21.93000	1058.158	382.456	910.251	1146.343	605.501	563.915	1155.157	649.252	255.289	1025.697	643.724	29.166	1135.479	193.768	579.637	1121.932	152.704	250.452	999.854	192.386	38.251	1037.865	399.231	500.209
6581	21.93333	1058.203	382.445	910.257	1146.368	605.509	563.922	1155.178	649.282	255.281	1025.705	643.669	29.112	1135.466	193.752	579.635	1121.836	152.637	250.541	999.806	192.428	38.320	1037.913	399.268	500.175
6582	21.93667	1058.217	382.407	910.212	1146.409	605.516	563.916	1155.172	649.311	255.354	1025.705	643.668	29.112	1135.436	193.834	579.562	1121.861	152.644	250.480	999.848	192.404	38.261	1037.912	399.273	500.179
6583	21.94000	1058.239	382.392	910.232	1146.430	605.514	563.903	1155.177	649.275	255.296	1025.732	643.672	29.119	1135.411	193.852	579.566	1121.891	152.664	250.500	999.784	192.422	38.337	1037.938	399.278	500.180
6584	21.94333	1058.269	382.393	910.225	1146.455	605.519	563.915	1155.234	649.258	255.305	1025.731	643.671	29.119	1135.524	193.747	579.625	1121.867	152.673	250.548	999.877	192.406	38.239	1037.966	399.279	500.180
6585	21.94667	1058.310	382.376	910.224	1146.475	605.526	563.910	1155.221	649.339	255.315	1025.753	643.713	29.118	1135.551	193.789	579.644	1121.910	152.650	250.496	999.860	192.421	38.237	1037.991	399.281	500.155
6586	21.95000	1058.331	382.364	910.227	1146.507	605.522	563.912	1155.205	649.264	255.283	1025.762	643.647	29.077	1135.573	193.782	579.627	1121.896	152.649	250.545	999.860	192.420	38.266	1038.015	399.280	500.201
6587	21.95333	1058.370	382.351	910.232	1146.531	605.531	563.910	1155.259	649.263	255.312	1025.786	643.677	29.056	1135.592	193.781	579.638	1121.847	152.643	250.529	999.875	192.406	38.231	1038.042	399.276	500.172
6588	21.95667	1058.406	382.357	910.229	1146.559	605.536	563.909	1155.225	649.303	255.350	1025.781	643.702	29.100	1135.589	193.799	579.649	1121.981	152.688	250.458	999.878	192.399	38.276	1038.067	399.279	500.166
6589	21.96000	1058.429	382.352	910.245	1146.575	605.542	563.906	1155.305	649.296	255.297	1025.792	643.639	29.030	1135.667	193.867	579.694	1121.929	152.667	250.468	999.882	192.416	38.248	1038.095	399.252	500.201
6590	21.96333	1058.473	382.340	910.220	1146.609	605.540	563.912	1155.307	649.276	255.304	1025.825	643.589	29.018	1135.660	193.770	579.625	1121.982	152.682	250.466	999.884	192.438	38.247	1038.146	399.270	500.154
6591	21.96667	1058.492	382.331	910.234	1146.640	605.524	563.891	1155.282	649.277	255.330	1025.839	643.681	29.067	1135.683	193.795	579.625	1121.927	152.650	250.499	999.856	192.454	38.236	1038.168	399.255	500.213
6592	21.97000	1058.524	382.335	910.244	1146.664	605.508	563.878	1155.310	649.257	255.336	1025.847	643.620	29.064	1135.699	193.771	579.632	1121.957	152.660	250.466	999.884	192.434	38.250	1038.194	399.263	500.268
6593	21.97333	1058.559	382.340	910.236	1146.678	605.527	563.900	1155.307	649.279	255.325	1025.846	643.631	29.051	1135.650	193.884	579.542	1121.966	152.669	250.484	999.888	192.443	38.241	1038.199	399.237	500.203
6594	21.97667	1058.603	382.336	910.246	1146.714	605.526	563.892	1155.331	649.291	255.276	1025.849	643.611	29.018	1135.751	193.849	579.643	1122.015	152.657	250.427	999.861	192.415	38.257	1038.220	399.292	500.208
6595	21.98000	1058.621	382.314	910.240	1146.752	605.531	563.871	1155.389	649.273	255.241	1025.883	643.556	28.996	1135.662	193.904	579.519	1121.977	152.657	250.467	999.870	192.449	38.254	1038.247	399.274	500.199
6596	21.98333	1058.650	382.315	910.241	1146.774	605.525	563.867	1155.307	649.274	255.306	1025.902	643.607	29.014	1135.766	193.844	579.640	1121.950	152.659	250.495	999.885	192.454	38.264	1038.269	399.299	500.159
6597	21.98667	1058.682	382.332	910.261	1146.792	605.532	563.863	1155.359	649.269	255.284	1025.900	643.636	29.029	1135.753	193.786	579.571	1121.966	152.661	250.454	999.883	192.424	38.278	1038.324	399.276	500.189
6598	21.99000	1058.720	382.315	910.268	1146.793	605.548	563.883	1155.389	649.262	255.261	1025.908	643.583	28.978	1135.789	193.853	579.598	1121.996	152.673	250.425	999.886	192.458	38.257	1038.322	399.291	500.175
6599	21.99333	1058.750	382.307	910.260	1146.828	605.513	563.848	1155.389	649.273	255.241	1025.925	643.653	29.018	1135.803	193.825	579.614	1121.972	152.672	250.474	999.880	192.450	38.241	1038.353	399.272	500.161
6600	21.99667	1058.777	382.309	910.266	1146.858	605.549	563.850	1155.341	649.230	255.258	1025.947	643.510	28.844	1135.786	193.770	579.564	1121.996	152.651	250.442	999.858	192.451	38.240	1038.378	399.279	500.163
6601	22.00000	1058.809	382.318	910.276	1146.868	605.526	563.843	1155.395	649.241	255.265	1025.953	643.636	29.024	1135.856	193.848	579.609	1121.972	152.634	250.455	999.880	192.467	38.249	1038.403	399.293	500.141
6602	22.00333	1058.828	382.302	910.267	1146.885	605.550	563.844	1155.393	649.258	255.191	1025.954	643.635	28.990	1135.829	193.788	579.579	1122.024	152.679	250.402	999.874	192.462	38.255	1038.431	399.280	500.132
6603	22.00667	1058.856	382.296	910.279	1146.907	605.535	563.849	1155.364	649.269	255.249	1025.963	643.571	28.952	1135.762	193.890	579.462	1122.028	152.663	250.404	999.880	192.472	38.248	1038.457	399.264	500.124
6604	22.01000	1058.910	382.312	910.279	1146.923	605.530	563.834	1155.444	649.250	255.217	1025.972	643.539	28.828	1135.883	193.776	579.564	1122.057	152.660	250.441	999.885	192.482	38.272	1038.457	399.273	500.125
6605	22.01333	1058.947	382.302	910.293	1146.952	605.526	563.846	1155.450	649.221	255.237	1025.993	643.568	28.872	1135.900	193.791	579.547	1122.039	152.663	250.461	999.875	192.441	38.258	1038.485	399.267	500.096
6606	22.01667	1058.964	382.308	910.299	1146.964	605.555	563.851	1155.445	649.238	255.239	1025.993	643.566	28.870	1135.927	193.795	579.559	1122.087	152.648	250.412	999.882	192.470	38.253	1038.509	399.258	500.112
6607	22.02000	1059.011	382.312	910.320	1146.982	605.526	563.830	1155.445	649.250	255.237	1026.020	643.564	28.866	1135.863	193.876	579.476	1122.130	152.671	250.371	999.880	192.473	38.249	1038.512	399.253	500.110
6608	22.02333	1059.034	382.301	910.304	1146.993	605.522	563.834	1155.448	649.257	255.232	1026.020	643.564	28.867	1135.972	193.841	579.559	1122.064	152.659	250.421	999.860	192.473	38.238	1038.564	399.232	500.091
6609	22.02667	1059.079	382.311	910.312	1147.013	605.542	563.838	1155.454	649.260	255.225	1026.020	643.562	28.833	1135.898	193.899	579.460	1122.143	152.644	250.382	999.860	192.448	38.266	1038.566	399.237	500.071
6610	22.03000	1059.113	382.323	910.323	1147.037	605.529	563.820	1155.460	649.257	255.218	1026.042	643.580	28.887	1135.981	193.773	579.549	1122.073	152.665	250.400	999.802	192.503	38.326	1038.591	399.233	500.092
6611	22.03333	1059.142	382.320	910.331	1147.039	605.532	563.823	1155.467	649.250	255.211	1026.033	643.657	28.916	1135.951	193.921	579.489	1122.128	152.638	250.357	999.875	192.462	38.249	1038.616	399.240	500.070
6612	22.03667	1059.181	382.343	910.327	1147.064	605.528	563.813	1155.473	649.238	255.207	1026.040	643.621	28.891	1136.019	193.794	579.572	1122.077	152.644	250.445	999.800	192.484	38.341	1038.620	399.206	500.071
6613	22.04000	1059.217	382.332	910.330	1147.078	605.528	563.811	1155.477	649.221	255.205	1026.063	643.636	28.910	1136.007	193.879	579.455	1122.021	152.601	250.390	999.869	192.426	38.278	1038.620	399.220	500.058
6614	22.04333	1059.245	382.332	910.335	1147.093	605.525	563.805	1155.461	649.299	255.209	1026.066	643.621	28.894	1136.013	193.895	579.502	1122.092	152.650	250.427	999.853	192.448	38.270	1038.645	399.218	500.078
6615	22.04667	1059.274	382.343	910.346	1147.110	605.525	563.813	0.000	0.000	0.000	1026.063	643.636	28.910	1135.989	193.879	579.461	1122.156	152.656	250.378	999.785	192.467	38.373	1038.671	399.224	500.082
6616	22.05000	1059.333	382.338	910.337	1147.138	605.512	563.814	0.000	0.000	0.000	1026.046	643.580	28.863	1136.052	193.928	579.461	1122.224	152.619	250.294	999.801	192.473	38.344	1038.672	399.224	500.082
6617	22.05333	1059.366	382.348	910.359	1147.154	605.526	563.799	0.000	0.000	0.000	1026.035	643.657	28.883	1136.021	193.862	579.483	1122.176	152.654	250.395	999.787	192.451	38.377	1038.700	399.217	500.052
6618	22.05667	1059.401	382.367	910.373	1147.181	605.533	563.797	0.000	0.000	0.000	1026.062	643.660	28.889	1136.105	193.805	579.554	1122.215	152.656	250.332	999.788	192.432	38.357	1038.724	399.205	500.066
6619	22.06000	1059.421	382.359	910.360	1147.190	605.517	563.790	0.000	0.000	0.000	1026.066	643.635	28.885	1136.133	193.839	579.533	1122.207	152.631	250.401	999.792	192.447	38.341	1038.722	399.231	500.053
6620	22.06333	1059.452	382.366	910.367	1147.191	605.517	563.785	0.000	0.000	0.000	1026.061	643.658	28.887	1136.099	193.909	579.449	1122.234	152.671	250.361	999.781	192.452	38.371	1038.750	399.215	500.040
6621	22.06667	1059.501	382.371	910.378	1147.216	605.510	563.775	0.000	0.000	0.000	1026.061	643.659	28.889	1136.135	193.933	579.482	1122.234	152.642	250.334	999.872	192.403	38.273	1038.751	399.227	500.049
6622	22.07000	1059.512	382.378	910.383	1147.217	605.503	563.773	0.000	0.000	0.000	1026.059	643.672	28.910	1136.177	193.893	579.481	1122.186	152.628	250.395	999.892	192.413	38.272	1038.803	399.212	500.035
6623	22.07333	1059.533	382.375	910.367	1147.234	605.519	563.777	0.000	0.000	0.000	1026.066	643.620	28.860	1136.147	193.914	579.469	1122.181	152.609	250.382	999.889	192.376	38.288	1038.804	399.212	500.035
6624	22.07667	1059.575	382.363	910.373	1147.258	605.508	563.760	0.000	0.000	0.000	1026.061	643.659	28.887	1136.250	193.861	579.540	1122.322	152.663	250.297	999.820	192.431	38.356	1038.832	399.201	500.028
6625	22.08000	1059.597	382.364	910.373	1147.270	605.513	563.761	0.000	0.000	0.000	1026.060	643.671	28.876	1136.201	193.829	579.538	1122.319	152.665	250.281	999.899	192.392	38.294	1038.830	399.204	500.028
6626	22.08333	1059.622	382.363	910.378	1147.295	605.509	563.749	0.000	0.000	0.000	1026.080	643.714	28.944	1136.269	193.840	579.531	1122.333	152.615	250.287	999.824	192.382	38.380	1038.880	399.200	500.016
6627	22.08667	1059.663	382.360	910.378	1147.296	605.499	563.746	0.000	0.000	0.000	1026.060	643.658	28.887	1136.269	193.836	579.551	1122.374	152.651	250.299	999.832	192.376	38.377	1038.880	399.203	499.999
6628	22.09000	1059.688	382.352	910.378	1147.322	605.500	563.736	0.000	0.000	0.000	1026.058	643.683	28.899	1136.231	193.864	579.538	1122.365	152.606	250.283	999.903	192.342	38.300	1038.882	399.222	500.008
6629	22.09333	1059.723	382.384	910.392	1147.346	605.497	563.725	0.000	0.000	0.000	1026.059	643.685	28.901	1136.267	193.850	579.527	1122.446	152.650	250.426	999.865	192.390	38.380	1038.932	399.211	499.995
6630	22.09667	1059.747	382.375	910.392	1147.345	605.503	563.734	0.000	0.000	0.000	1026.062	643.660	28.889	1136.258	193.925	579.449	1122.377	152.669	250.526	999.860	192.382	38.360	1038.934	399.206	499.992
6631	22.10000	1059.768	382.361	910.377	1147.368	605.495	563.734	0.000	0.000	0.000	1026.040	643.619	28.890	1136.330	193.847	579.549	1122.326	152.625	250.337	999.947	192.350	38.315	1038.960	399.207	499.987
6632	22.10333	1059.798	382.373	910.398	1147.374	605.482	563.721	0.000	0.000	0.000	1026.054	643.699	28.949	1136.338	193.857	579.505	1122.512	152.699	250.448	999.949	192.350	38.292	1038.988	399.194	499.975
6633	22.10667	1059.823	382.367	910.384	1147.394	605.498	563.743	0.000	0.000	0.000	1026.015	643.603	28.860	1136.255	193.950	579.423	1122.358	152.622	250.332	999.951	192.345	38.303	1039.012	399.163	500.026
6634	22.11000	1059.844	382.359	910.386	1147.399	605.487	563.721	0.000	0.000	0.000	1026.036	643.632	28.905	1136.351	193.884	579.544	1122.464	152.638	250.264	999.933	192.339	38.312	1039.015	399.167	500.005
6635	22.11333	1059.871	382.362	910.390	1147.435	605.499	563.708	0.000	0.000	0.000	1026.033	643.656	28.915	1136.386	193.864	579.521	1122.375	152.633	250.345	999.935	192.330	38.286	1039.040	399.151	500.015
6636	22.11667	1059.880	382.364	910.392	1147.426	605.477	563.700	0.000	0.000	0.000	1026.014	643.603	28.894	1136.345	193.969	579.406	1122.482	152.630	250.237	999.879	192.374	38.355	1039.090	399.146	500.001
6637	22.12000	1059.902	382.355	910.376	1147.448	605.488	563.690	0.000	0.000	0.000	1026.013	643.604	28.893	1136.370	193.888	579.505	1122.503	152.657	250.317	999.970	192.318	38.291	1039.063	399.184	500.005
6638	22.12333	1059.934	382.337	910.374	1147.465	605.501	563.701	0.000	0.000	0.000	1025.974	643.690	29.013	1136.405	193.907	579.527	1122.484	152.635	250.270	999.913	192.338	38.351	1039.090	399.166	500.014
