NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:46:30	610849.62450869
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8636	28.78333	1061.271	403.969	907.860	1139.193	624.292	554.997	1151.373	674.477	250.390	1004.035	654.989	26.441	1140.822	213.193	577.654	1125.627	169.799	248.589	992.983	202.868	38.109	1035.534	414.712	498.237
8637	28.78667	1061.238	403.952	907.844	1139.159	624.289	555.045	1151.327	674.469	250.430	1004.013	654.950	26.444	1140.787	213.186	577.681	1125.601	169.824	248.639	992.971	202.833	38.126	1035.508	414.697	498.235
8638	28.79000	1061.217	403.930	907.830	1139.146	624.301	555.039	1151.335	674.535	250.428	1004.010	654.973	26.416	1140.776	213.200	577.696	1125.599	169.829	248.656	992.949	202.845	38.110	1035.509	414.693	498.232
8639	28.79333	1061.188	403.918	907.823	1139.121	624.280	555.045	1151.262	674.528	250.455	1003.990	654.922	26.431	1140.774	213.169	577.708	1125.595	169.864	248.625	992.957	202.821	38.195	1035.488	414.673	498.221
8640	28.79667	1061.157	403.917	907.825	1139.104	624.281	555.035	1151.276	674.443	250.464	1003.964	654.918	26.392	1140.782	213.165	577.709	1125.574	169.803	248.650	992.924	202.822	38.120	1035.460	414.695	498.263
8641	28.80000	1061.158	403.905	907.827	1139.080	624.283	555.071	1151.281	674.420	250.385	1003.960	654.944	26.434	1140.769	213.197	577.699	1125.599	169.774	248.591	992.919	202.834	38.115	1035.464	414.673	498.254
8642	28.80333	1061.121	403.901	907.817	1139.058	624.277	555.068	1151.193	674.489	250.432	1003.936	654.931	26.444	1140.793	213.150	577.695	1125.575	169.753	248.593	992.913	202.795	38.133	1035.466	414.627	498.229
8643	28.80667	1061.091	403.887	907.803	1139.017	624.261	555.048	1151.138	674.489	250.496	1003.935	654.915	26.454	1140.747	213.186	577.714	1125.574	169.797	248.647	992.907	202.782	38.179	1035.416	414.623	498.262
8644	28.81000	1061.072	403.874	907.819	1138.995	624.257	555.061	1151.209	674.142	250.260	1003.906	654.941	26.458	1140.799	213.174	577.686	1125.576	169.797	248.629	992.908	202.797	38.139	1035.415	414.614	498.232
8645	28.81333	1061.060	403.856	907.807	1138.985	624.271	555.076	1151.115	674.454	250.515	1003.895	654.833	26.391	1140.766	213.176	577.711	1125.542	169.816	248.626	992.878	202.787	38.129	1035.370	414.614	498.214
8646	28.81667	1061.022	403.853	907.791	1138.953	624.255	555.069	1151.133	674.152	250.259	1003.866	654.845	26.373	1140.717	213.195	577.716	1125.542	169.806	248.617	992.851	202.799	38.116	1035.394	414.583	498.237
8647	28.82000	1061.002	403.826	907.788	1138.940	624.262	555.088	1151.164	674.119	250.256	1003.859	654.883	26.434	1140.743	213.175	577.710	1125.547	169.729	248.597	992.846	202.775	38.103	1035.370	414.575	498.231
8648	28.82333	1060.992	403.814	907.800	1138.923	624.247	555.064	1151.106	674.143	250.261	1003.859	654.897	26.422	1140.723	213.143	577.722	1125.542	169.796	248.608	992.810	202.812	38.047	1035.345	414.571	498.238
8649	28.82667	1060.964	403.822	907.798	1138.892	624.251	555.066	1151.105	674.166	250.221	1003.825	654.947	26.467	1140.721	213.144	577.719	1125.535	169.845	248.600	992.771	202.814	37.989	1035.319	414.586	498.227
8650	28.83000	1060.943	403.803	907.787	1138.867	624.249	555.068	1151.059	674.123	250.253	1003.805	654.892	26.447	1140.692	213.175	577.704	1125.512	169.735	248.579	992.761	202.787	38.020	1035.322	414.556	498.231
8651	28.83333	1060.929	403.784	907.795	1138.858	624.251	555.067	1151.070	674.064	250.247	1003.804	654.907	26.436	1140.674	213.158	577.726	1125.510	169.751	248.608	992.756	202.794	38.012	1035.298	414.537	498.219
8652	28.83667	1060.906	403.777	907.777	1138.841	624.234	555.083	1151.007	674.121	250.229	1003.777	654.902	26.429	1140.697	213.157	577.696	1125.512	169.736	248.581	992.743	202.772	38.025	1035.297	414.528	498.219
8653	28.84000	1060.896	403.760	907.777	1138.813	624.236	555.070	1151.015	674.089	250.222	1003.767	654.970	26.500	1140.698	213.150	577.727	1125.477	169.751	248.569	992.746	202.769	38.015	1035.301	414.505	498.202
8654	28.84333	1060.867	403.748	907.779	1138.790	624.232	555.078	1151.038	673.844	250.055	1003.748	654.928	26.468	1140.725	213.113	577.731	1125.478	169.752	248.572	992.713	202.775	37.982	1035.250	414.519	498.217
8655	28.84667	1060.858	403.740	907.781	1138.779	624.238	555.079	1151.023	673.918	250.065	1003.720	654.925	26.463	1140.555	213.087	577.595	1125.480	169.803	248.621	992.702	202.764	37.966	1035.250	414.518	498.216
8656	28.85000	1060.838	403.740	907.777	1138.755	624.244	555.071	1150.967	674.068	250.199	1003.714	654.963	26.490	1140.650	213.139	577.701	1125.457	169.694	248.602	992.693	202.767	37.960	1035.226	414.495	498.226
8657	28.85333	1060.823	403.727	907.766	1138.739	624.234	555.077	1150.922	673.935	250.096	1003.693	654.921	26.456	1140.614	213.166	577.689	1125.450	169.731	248.582	992.692	202.709	38.023	1035.203	414.495	498.228
8658	28.85667	1060.799	403.709	907.764	1138.707	624.249	555.096	1150.955	673.888	250.026	1003.662	654.946	26.493	1140.522	213.087	577.600	1125.450	169.731	248.582	992.678	202.757	37.942	1035.178	414.495	498.237
8659	28.86000	1060.788	403.685	907.781	1138.688	624.231	555.085	1150.918	673.921	250.109	1003.644	654.891	26.441	1139.722	213.612	577.562	1125.457	169.694	248.602	992.682	202.727	38.011	1035.177	414.478	498.223
8660	28.86333	1060.773	403.703	907.763	1138.682	624.236	555.092	1150.894	673.924	249.971	1003.638	654.931	26.503	1140.550	213.074	577.588	1125.423	169.710	248.592	992.684	202.690	37.958	1035.151	414.509	498.223
8661	28.86667	1060.756	403.660	907.787	1138.658	624.235	555.091	1150.873	673.907	250.087	1003.609	654.953	26.508	1139.705	213.634	577.628	1125.422	169.701	248.583	992.672	202.683	37.981	1035.125	414.492	498.236
8662	28.87000	1060.754	403.658	907.773	1138.657	624.224	555.117	1150.821	673.904	250.125	1003.607	654.967	26.527	1139.679	213.628	577.620	1125.423	169.710	248.592	992.679	202.677	37.924	1035.102	414.486	498.241
8663	28.87333	1060.724	403.642	907.786	1138.616	624.222	555.102	1150.752	673.998	250.161	1003.580	654.964	26.524	1139.653	213.637	577.624	1125.398	169.685	248.586	992.650	202.679	37.908	1035.128	414.448	498.254
8664	28.87667	1060.716	403.633	907.784	1138.595	624.228	555.113	1150.728	673.985	250.140	1003.553	654.962	26.553	1139.646	213.642	577.582	1125.395	169.680	248.594	992.637	202.666	37.945	1035.078	414.463	498.252
8665	28.88000	1060.710	403.623	907.791	1138.592	624.211	555.121	1150.742	673.922	250.111	1003.532	654.920	26.520	1139.641	213.623	577.608	1125.368	169.669	248.613	992.642	202.619	37.946	1035.053	414.457	498.272
8666	28.88333	1060.699	403.613	907.783	1138.570	624.211	555.116	1150.686	673.929	250.074	1003.509	654.892	26.474	1139.668	213.629	577.617	1125.369	169.651	248.581	992.626	202.643	37.913	1035.025	414.462	498.284
8667	28.88667	1060.682	403.609	907.780	1138.528	624.195	555.102	1150.717	673.932	250.034	1003.505	654.922	26.551	1139.672	213.598	577.628	1125.367	169.657	248.601	992.617	202.642	37.904	1035.000	414.499	498.258
8668	28.89000	1060.673	403.596	907.788	1138.522	624.199	555.118	1150.632	673.942	250.025	1003.483	654.890	26.504	1140.419	213.056	577.635	1125.333	169.676	248.597	992.623	202.610	37.923	1035.003	414.446	498.275
8669	28.89333	1060.671	403.591	907.783	1138.498	624.202	555.126	1150.637	673.934	250.007	1003.454	654.897	26.487	1139.637	213.569	577.593	1125.335	169.676	248.580	992.601	202.607	37.902	1035.005	414.427	498.285
8670	28.89667	1060.658	403.577	907.806	1138.464	624.183	555.156	1150.637	673.961	250.046	1003.429	654.890	26.530	1139.575	213.584	577.603	1125.299	169.704	248.600	992.591	202.601	37.927	1034.954	414.437	498.272
8671	28.90000	1060.649	403.568	907.801	1138.455	624.194	555.167	1150.643	673.922	250.039	1003.403	654.882	26.491	1139.599	213.614	577.638	1125.304	169.672	248.637	992.588	202.579	37.932	1034.930	414.422	498.294
8672	28.90333	1060.631	403.551	907.798	1138.429	624.178	555.173	1150.553	673.976	250.071	1003.372	654.912	26.563	1139.575	213.625	577.645	1125.308	169.657	248.594	992.572	202.563	37.954	1034.906	414.434	498.282
8673	28.90667	1060.626	403.545	907.798	1138.407	624.185	555.167	1150.504	673.963	249.992	1003.372	654.913	26.481	1139.574	213.599	577.616	1125.301	169.694	248.574	992.556	202.569	37.937	1034.906	414.417	498.301
8674	28.91000	1060.619	403.544	907.808	1138.393	624.196	555.189	1150.495	674.019	250.016	1003.353	654.859	26.429	1139.538	213.620	577.635	1125.278	169.633	248.615	992.537	202.542	37.944	1034.879	414.436	498.307
8675	28.91333	1060.612	403.528	907.816	1138.351	624.196	555.190	1150.451	673.972	250.008	1003.340	654.937	26.600	1139.570	213.580	577.643	1125.248	169.638	248.568	992.533	202.550	37.937	1034.854	414.437	498.312
8676	28.91667	1060.596	403.529	907.810	1138.334	624.207	555.214	1150.459	673.927	250.009	1003.298	654.870	26.473	1139.551	213.611	577.625	1125.246	169.646	248.591	992.515	202.534	37.945	1034.854	414.420	498.298
8677	28.92000	1060.595	403.509	907.818	1138.313	624.201	555.257	1150.397	674.002	250.017	1003.298	654.872	26.476	1139.509	213.586	577.640	1125.218	169.613	248.589	992.462	202.545	37.971	1034.807	414.432	498.313
8678	28.92333	1060.587	403.518	907.812	1138.275	624.189	555.272	1150.422	673.985	250.001	1003.270	654.879	26.458	1139.477	213.601	577.604	1125.219	169.625	248.602	992.452	202.545	37.961	1034.808	414.401	498.297
8679	28.92667	1060.584	403.495	907.813	1138.266	624.181	555.283	1150.398	673.989	249.993	1003.250	654.827	26.438	1139.526	213.605	577.618	1125.221	169.617	248.579	992.434	202.524	38.004	1034.783	414.388	498.289
8680	28.93000	1060.567	403.491	907.820	1138.223	624.196	555.270	1150.379	673.955	249.961	1003.219	654.863	26.462	1140.308	213.043	577.654	1125.219	169.623	248.599	992.426	202.516	37.989	1034.783	414.379	498.306
8681	28.93333	1060.557	403.479	907.808	1138.199	624.190	555.289	1150.299	673.975	249.990	1003.195	654.847	26.438	1139.490	213.541	577.632	1125.182	169.645	248.609	992.425	202.508	37.978	1034.756	414.388	498.313
8682	28.93667	1060.562	403.484	907.819	1138.200	624.180	555.270	1150.340	673.879	249.973	1003.177	654.781	26.398	1139.471	213.581	577.628	1125.155	169.628	248.625	992.426	202.517	37.965	1034.730	414.396	498.321
8683	28.94000	1060.547	403.458	907.825	1138.152	624.180	555.224	1150.347	673.850	249.902	1003.147	654.803	26.435	1139.468	213.553	577.642	1125.163	169.581	248.619	992.412	202.507	37.975	1034.732	414.392	498.318
8684	28.94333	1060.548	403.465	907.823	1138.148	624.173	555.291	1150.341	673.909	249.919	1003.124	654.775	26.388	1139.440	213.596	577.593	1125.163	169.573	248.613	992.382	202.489	37.970	1034.708	414.367	498.327
8685	28.94667	1060.524	403.454	907.823	1138.127	624.170	555.284	1150.293	673.858	249.950	1003.104	654.734	26.357	1139.447	213.551	577.594	1125.136	169.554	248.627	992.374	202.485	37.974	1034.685	414.355	498.303
8686	28.95000	1060.529	403.455	907.829	1138.085	624.171	555.297	1150.289	673.896	249.975	1003.079	654.714	26.329	1139.434	213.576	577.617	1125.106	169.536	248.651	992.341	202.487	37.968	1034.683	414.357	498.304
8687	28.95333	1060.525	403.454	907.841	1138.079	624.172	555.240	1150.253	673.939	249.993	1003.052	654.728	26.348	1139.411	213.563	577.599	1125.102	169.570	248.617	992.339	202.475	37.998	1034.660	414.358	498.305
8688	28.95667	1060.512	403.428	907.831	1138.046	624.162	555.277	1150.199	673.960	249.973	1003.027	654.696	26.367	1139.409	213.587	577.625	1125.111	169.533	248.620	992.337	202.495	37.978	1034.660	414.328	498.308
8689	28.96000	1060.512	403.423	907.842	1138.026	624.155	555.241	1150.205	673.928	249.997	1002.984	654.627	26.289	1139.392	213.542	577.619	1125.074	169.547	248.624	992.332	202.461	37.972	1034.635	414.334	498.314
8690	28.96333	1060.505	403.413	907.845	1138.001	624.129	555.278	1150.244	673.850	249.950	1002.979	654.666	26.317	1139.372	213.582	577.615	1125.077	169.542	248.607	992.304	202.457	37.986	1034.608	414.346	498.323
8691	28.96667	1060.500	403.416	907.841	1137.977	624.149	555.226	1150.227	673.957	249.991	1002.929	654.631	26.300	1139.381	213.528	577.603	1125.076	169.539	248.601	992.277	202.467	37.975	1034.609	414.334	498.323
8692	28.97000	1060.488	403.418	907.848	1137.972	624.154	555.238	1150.212	673.906	249.956	1002.905	654.618	26.275	1139.368	213.553	577.627	1125.076	169.539	248.601	992.269	202.445	37.985	1034.584	414.339	498.296
8693	28.97333	1060.480	403.407	907.853	1137.936	624.126	555.187	1150.188	673.893	249.936	1002.898	654.669	26.289	1139.356	213.538	577.609	1125.049	169.512	248.608	992.253	202.424	37.993	1034.562	414.321	498.315
8694	28.97667	1060.481	403.412	907.831	1137.909	624.147	555.216	1150.162	673.882	249.942	1002.862	654.534	26.208	1139.369	213.554	577.628	1125.040	169.575	248.627	992.260	202.443	37.952	1034.582	414.335	498.318
8695	28.98000	1060.474	403.408	907.843	1137.895	624.142	555.187	1150.150	673.829	249.881	1002.832	654.569	26.231	1139.405	213.533	577.609	1125.047	169.528	248.638	992.243	202.386	37.986	1034.565	414.321	498.294
8696	28.98333	1060.451	403.405	907.850	1137.863	624.105	555.172	1150.112	673.885	249.922	1002.805	654.568	26.229	1139.262	213.608	577.626	1125.012	169.542	248.625	992.219	202.404	38.004	1034.536	414.337	498.306
8697	28.98667	1060.442	403.393	907.831	1137.852	624.160	555.178	1150.086	673.892	249.894	1002.781	654.550	26.166	1139.331	213.549	577.616	1125.012	169.542	248.625	992.214	202.365	38.003	1034.539	414.311	498.287
8698	28.99000	1060.433	403.382	907.845	1137.803	624.113	555.139	1150.087	673.893	249.909	1002.755	654.532	26.173	1139.275	213.600	577.617	1125.012	169.551	248.631	992.181	202.405	37.994	1034.514	414.328	498.278
8699	28.99333	1060.419	403.387	907.848	1137.799	624.105	555.130	1150.145	673.865	249.892	1002.715	654.640	26.270	1139.318	213.558	577.625	1125.014	169.528	248.599	992.195	202.365	38.000	1034.512	414.315	498.292
8700	28.99667	1060.409	403.373	907.837	1137.777	624.121	555.150	1150.079	673.924	249.961	1002.692	654.604	26.184	1139.325	213.528	577.641	1125.007	169.564	248.579	992.160	202.358	38.026	1034.486	414.326	498.300
8701	29.00000	1060.411	403.388	907.847	1137.741	624.106	555.124	1150.072	673.834	249.890	1002.660	654.632	26.291	1139.307	213.544	577.610	1125.014	169.518	248.589	992.174	202.357	37.999	1034.490	414.311	498.266
8702	29.00333	1060.388	403.384	907.846	1137.727	624.096	555.109	1150.095	673.850	249.861	1002.611	654.600	26.239	1139.295	213.544	577.607	1124.977	169.557	248.612	992.147	202.362	37.997	1034.463	414.305	498.264
8703	29.00667	1060.381	403.374	907.849	1137.710	624.098	555.096	1149.985	673.881	249.932	1002.581	654.621	26.274	1139.275	213.584	577.603	1124.980	169.553	248.598	992.147	202.358	37.971	1034.462	414.306	498.265
8704	29.01000	1060.369	403.381	907.839	1137.693	624.077	555.076	1149.987	673.890	249.870	1002.533	654.764	26.395	1139.304	213.593	577.569	1124.971	169.595	248.595	992.132	202.340	37.982	1034.438	414.297	498.267
8705	29.01333	1060.369	403.368	907.849	1137.664	624.087	555.088	1149.884	673.874	249.990	1002.489	654.694	26.350	1139.270	213.554	577.614	1124.980	169.544	248.589	992.117	202.336	37.975	1034.435	414.285	498.256
8706	29.01667	1060.355	403.366	907.841	1137.647	624.070	555.070	1149.916	673.847	249.974	1002.470	654.825	26.457	1139.262	213.568	577.584	1124.945	169.559	248.579	992.122	202.320	38.006	1034.387	414.306	498.270
8707	29.02000	1060.344	403.355	907.834	1137.626	624.055	555.053	1149.885	673.891	249.887	1002.413	654.847	26.489	1139.251	213.570	577.582	1124.974	169.592	248.581	992.101	202.317	37.959	1034.390	414.277	498.249
8708	29.02333	1060.326	403.360	907.832	1137.608	624.044	555.031	1149.767	673.931	250.050	1002.390	654.816	26.476	1139.250	213.569	577.581	1124.938	169.596	248.559	992.100	202.290	37.961	1034.364	414.285	498.257
8709	29.02667	1060.323	403.353	907.846	1137.600	624.067	555.050	1149.808	673.855	250.041	1002.361	654.841	26.480	1139.269	213.529	577.584	1124.945	169.559	248.579	992.102	202.269	37.966	1034.363	414.262	498.246
8710	29.03000	1060.307	403.357	907.831	1137.579	624.048	555.025	1149.744	673.915	250.032	1002.336	654.824	26.487	1139.239	213.555	577.565	1124.945	169.559	248.579	992.089	202.274	37.935	1034.363	414.274	498.231
8711	29.03333	1060.315	403.352	907.844	1137.573	624.039	555.024	1149.786	673.842	249.991	1002.306	654.849	26.492	1139.251	213.570	577.583	1124.918	169.540	248.593	992.062	202.278	37.927	1034.338	414.276	498.234
8712	29.03667	1060.288	403.343	907.835	1137.556	624.065	555.005	1149.694	673.928	249.995	1002.274	654.884	26.515	1139.239	213.555	577.565	1124.948	169.553	248.559	992.050	202.275	37.910	1034.334	414.296	498.241
8713	29.04000	1060.297	403.353	907.843	1137.529	624.037	555.006	1149.722	673.907	250.001	1002.222	654.868	26.518	1139.206	213.594	577.556	1124.911	169.579	248.575	992.043	202.267	37.946	1034.312	414.291	498.238
8714	29.04333	1060.278	403.350	907.826	1137.528	624.036	555.001	1149.625	673.880	250.035	1002.222	654.852	26.528	1139.245	213.524	577.579	1124.913	169.567	248.546	992.020	202.232	37.969	1034.288	414.279	498.215
8715	29.04667	1060.272	403.341	907.832	1137.505	624.057	554.987	1149.621	673.896	250.038	1002.165	654.873	26.527	1139.214	213.565	577.572	1124.937	169.585	248.547	992.008	202.254	37.933	1034.287	414.272	498.234
8716	29.05000	1060.267	403.339	907.849	1137.497	624.044	554.983	1149.651	673.897	250.000	1002.160	654.913	26.558	1139.202	213.550	577.554	1124.913	169.571	248.552	991.995	202.226	37.946	1034.289	414.272	498.209
8717	29.05333	1060.266	403.334	907.843	1137.474	624.048	554.950	1149.621	673.918	249.954	1002.137	654.885	26.544	1139.194	213.579	577.538	1124.911	169.575	248.569	992.006	202.227	37.958	1034.287	414.288	498.214
8718	29.05667	1060.260	403.333	907.854	1137.486	624.057	554.959	1149.567	673.926	250.003	1002.096	654.988	26.638	1140.183	212.860	577.456	1124.906	169.606	248.529	991.982	202.194	37.974	1034.259	414.290	498.240
8719	29.06000	1060.259	403.337	907.860	1137.448	624.055	554.962	1149.544	673.913	250.053	1002.051	654.934	26.581	1139.177	213.561	577.562	1124.849	169.562	248.564	991.953	202.205	37.962	1034.260	414.296	498.220
8720	29.06333	1060.259	403.333	907.857	1137.460	624.062	554.945	1149.543	673.921	250.011	1002.021	654.944	26.597	1139.208	213.570	577.529	1124.878	169.577	248.533	991.927	202.214	37.961	1034.234	414.296	498.198
8721	29.06667	1060.256	403.330	907.866	1137.429	624.041	554.928	1149.489	673.920	250.030	1002.001	654.893	26.658	1139.214	213.565	577.571	1124.876	169.583	248.553	991.951	202.178	37.967	1034.237	414.269	498.211
8722	29.07000	1060.263	403.346	907.877	1137.423	624.063	554.944	1149.546	673.895	250.011	1001.992	654.961	26.728	1139.202	213.550	577.554	1124.851	169.557	248.547	991.897	202.179	37.984	1034.236	414.267	498.184
8723	29.07333	1060.255	403.330	907.864	1137.395	624.067	554.923	1149.440	673.930	250.042	1001.945	654.899	26.667	1139.202	213.550	577.554	1124.848	169.561	248.561	991.911	202.169	37.972	1034.207	414.276	498.207
8724	29.07667	1060.257	403.340	907.883	1137.392	624.085	554.930	1149.374	673.999	250.092	1001.915	654.910	26.682	1140.178	212.891	577.434	1124.848	169.559	248.558	991.872	202.161	37.969	1034.188	414.273	498.191
8725	29.08000	1060.258	403.338	907.889	1137.370	624.090	554.918	1149.319	674.026	250.034	1001.885	654.946	26.708	1139.133	213.585	577.535	1124.825	169.525	248.528	991.854	202.178	37.964	1034.186	414.278	498.196
8726	29.08333	1060.258	403.337	907.884	1137.364	624.092	554.913	1149.360	673.941	250.043	1001.859	654.958	26.691	1139.116	213.591	577.587	1124.817	169.572	248.534	991.853	202.150	37.986	1034.185	414.261	498.183
8727	29.08667	1060.259	403.336	907.886	1137.349	624.067	554.887	1149.302	673.987	250.055	1001.827	654.976	26.723	1139.145	213.600	577.553	1124.817	169.572	248.534	991.833	202.113	38.004	1034.183	414.286	498.193
