NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:14:28	608927.77494270
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
6541	21.80000	997.380	350.250	879.072	1164.956	598.691	586.634	1021.482	714.421	355.412	759.354	688.017	409.836	1162.158	187.121	575.753	1167.044	141.676	249.636	1030.311	167.615	43.398	1059.248	397.899	505.718
6542	21.80333	997.371	350.234	879.052	1164.981	598.679	586.630	1021.488	714.425	355.406	759.405	688.089	409.912	1162.326	187.027	575.651	1167.037	141.713	249.616	1030.272	167.654	43.398	1059.274	397.949	505.751
6543	21.80667	997.366	350.237	879.047	1165.019	598.707	586.648	1021.520	714.451	355.404	759.461	688.202	410.003	1162.150	187.196	575.806	1167.005	141.749	249.625	1030.227	167.676	43.419	1059.297	397.945	505.746
6544	21.81000	997.357	350.220	879.018	1165.033	598.698	586.631	1021.581	714.470	355.439	759.528	688.300	410.106	1162.289	187.008	575.585	1167.003	141.729	249.605	1030.206	167.780	43.384	1059.293	397.984	505.757
6545	21.81333	997.328	350.200	878.989	1165.087	598.706	586.611	1021.582	714.473	355.438	759.562	688.429	410.211	1162.328	187.067	575.594	1166.970	141.764	249.611	1030.213	167.770	43.393	1059.297	398.004	505.758
6546	21.81667	997.297	350.193	878.963	1165.135	598.705	586.601	1021.612	714.509	355.432	759.629	688.562	410.385	1162.341	187.059	575.629	1166.969	141.752	249.598	1030.171	167.799	43.371	1059.343	398.008	505.748
6547	21.82000	997.288	350.196	878.933	1165.172	598.727	586.623	1021.625	714.505	355.426	759.694	688.702	410.561	1162.300	187.094	575.615	1166.942	141.732	249.608	1030.154	167.876	43.343	1059.361	398.026	505.757
6548	21.82333	997.242	350.201	878.887	1165.218	598.778	586.666	1021.665	714.556	355.493	759.764	688.872	410.722	1162.318	187.055	575.568	1166.907	141.738	249.589	1030.137	167.961	43.322	1059.395	398.021	505.711
6549	21.82667	997.208	350.200	878.874	1165.248	598.730	586.610	1021.653	714.563	355.498	759.802	688.993	410.859	1162.277	187.049	575.569	1166.904	141.781	249.561	1030.133	167.959	43.320	1059.412	398.075	505.695
6550	21.83000	997.154	350.189	878.816	1165.295	598.780	586.658	1021.645	714.575	355.536	759.834	689.136	410.997	1162.289	187.089	575.568	1166.870	141.805	249.557	1030.099	167.994	43.296	1059.463	398.038	505.705
6551	21.83333	997.111	350.172	878.755	1165.344	598.783	586.670	1021.655	714.588	355.569	759.862	689.282	411.150	1162.283	187.066	575.575	1166.863	141.832	249.527	1030.133	168.094	43.375	1059.464	398.110	505.707
6552	21.83667	997.058	350.184	878.724	1165.369	598.767	586.665	1021.667	714.636	355.657	759.891	689.446	411.324	1162.249	187.114	575.578	1166.864	141.834	249.531	1030.085	168.069	43.288	1059.508	398.094	505.719
6553	21.84000	997.006	350.188	878.659	1165.433	598.797	586.679	1021.634	714.625	355.645	759.926	689.667	411.539	1162.300	187.086	575.548	1166.808	141.791	249.548	1030.141	168.198	43.302	1059.532	398.110	505.712
6554	21.84333	996.955	350.205	878.614	1165.465	598.768	586.681	1021.602	714.638	355.746	759.918	689.765	411.627	1162.261	187.084	575.546	1166.777	141.809	249.524	1030.102	168.241	43.277	1059.558	398.141	505.703
6555	21.84667	996.912	350.220	878.581	1165.505	598.770	586.703	1021.595	714.656	355.788	759.929	689.933	411.768	1162.226	187.100	575.560	1166.742	141.816	249.504	1030.099	168.248	43.294	1059.577	398.164	505.716
6556	21.85000	996.839	350.213	878.516	1165.561	598.754	586.663	1021.573	714.693	355.864	759.951	690.102	411.910	1162.216	187.084	575.541	1166.736	141.845	249.478	1030.092	168.283	43.249	1059.606	398.191	505.705
6557	21.85333	996.795	350.225	878.482	1165.603	598.758	586.686	1021.526	714.697	355.940	759.945	690.268	412.098	1162.183	187.097	575.509	1166.701	141.858	249.461	1030.090	168.314	43.221	1059.652	398.197	505.694
6558	21.85667	996.743	350.247	878.447	1165.650	598.751	586.713	1021.497	714.696	356.007	759.914	690.392	412.225	1162.120	187.103	575.486	1166.711	141.818	249.469	1030.109	168.369	43.241	1059.697	398.190	505.682
6559	21.86000	996.698	350.265	878.393	1165.714	598.726	586.724	1021.440	714.739	356.110	759.891	690.531	412.355	1162.189	187.132	575.484	1166.642	141.855	249.447	1030.098	168.413	43.202	1059.726	398.215	505.664
6560	21.86333	996.658	350.278	878.358	1165.772	598.739	586.736	1021.402	714.768	356.207	759.841	690.640	412.472	1162.043	186.960	575.295	1166.641	141.837	249.432	1030.099	168.410	43.165	1059.769	398.218	505.673
6561	21.86667	996.609	350.301	878.321	1165.818	598.734	586.752	1021.360	714.783	356.320	759.781	690.752	412.575	1162.118	187.083	575.381	1166.634	141.893	249.445	1030.093	168.441	43.162	1059.813	398.239	505.653
6562	21.87000	996.569	350.315	878.278	1165.850	598.726	586.776	1021.305	714.794	356.404	759.718	690.859	412.682	1161.964	186.960	575.276	1166.633	141.883	249.435	1030.109	168.505	43.129	1059.815	398.261	505.646
6563	21.87333	996.545	350.337	878.250	1165.900	598.714	586.809	1021.441	714.983	356.788	759.643	690.954	412.769	1161.991	187.067	575.362	1166.573	141.861	249.403	1030.103	168.526	43.098	1059.862	398.285	505.657
6564	21.87667	996.505	350.357	878.207	1165.950	598.707	586.838	1021.390	715.017	356.892	759.565	691.053	412.866	1162.010	187.077	575.315	1166.546	141.840	249.413	1030.088	168.588	43.068	1059.884	398.320	505.627
6565	21.88000	996.464	350.375	878.185	1166.003	598.663	586.919	1021.354	715.036	356.999	759.489	691.144	412.966	1161.880	186.993	575.255	1166.547	141.852	249.426	1030.081	168.623	43.057	1059.906	398.350	505.605
6566	21.88333	996.429	350.414	878.156	1166.047	598.681	586.941	1021.318	715.144	357.162	759.390	691.213	413.067	1161.847	187.003	575.267	1166.513	141.864	249.417	1030.101	168.651	43.038	1059.950	398.361	505.637
6567	21.88667	996.404	350.445	878.131	1166.103	598.652	587.015	1021.217	715.165	357.221	759.320	691.330	413.206	1161.839	186.990	575.243	1166.480	141.867	249.373	1030.129	168.715	42.992	1059.974	398.408	505.630
6568	21.89000	996.379	350.474	878.104	1166.130	598.634	587.046	1021.158	715.160	357.321	759.243	691.380	413.277	1161.814	187.001	575.219	1166.472	141.920	249.382	1030.126	168.728	42.977	1059.997	398.442	505.609
6569	21.89333	996.345	350.508	878.081	1166.187	598.640	587.072	1021.074	715.182	357.413	759.162	691.419	413.396	1161.779	187.027	575.227	1166.444	141.882	249.377	1030.136	168.801	42.926	1060.016	398.463	505.610
6570	21.89667	996.328	350.552	878.063	1166.217	598.620	587.092	1021.002	715.196	357.501	759.089	691.459	413.462	1161.771	187.030	575.194	1166.440	141.914	249.341	1030.164	168.868	42.883	1060.040	398.501	505.624
6571	21.90000	996.310	350.579	878.046	1166.271	598.633	587.152	1021.006	715.264	357.677	759.009	691.447	413.501	1161.722	186.993	575.228	1166.405	141.929	249.327	1030.154	168.900	42.878	1060.033	398.568	505.631
6572	21.90333	996.281	350.614	878.036	1166.316	598.650	587.210	1020.993	715.313	357.832	758.926	691.446	413.579	1161.680	187.046	575.186	1166.378	141.908	249.337	1030.152	168.913	42.834	1060.061	398.584	505.621
6573	21.90667	996.273	350.649	878.013	1166.357	598.661	587.259	1020.920	715.344	357.912	758.840	691.452	413.622	1161.649	187.019	575.158	1166.367	141.974	249.274	1030.168	168.975	42.823	1060.129	398.592	505.606
6574	21.91000	996.258	350.711	878.025	1166.397	598.673	587.317	1020.869	715.384	358.059	758.762	691.467	413.689	1161.838	186.876	575.004	1166.341	141.935	249.251	1030.185	169.032	42.824	1060.127	398.649	505.616
6575	21.91333	996.253	350.746	878.001	1166.448	598.649	587.345	1020.786	715.394	358.162	758.712	691.451	413.734	1161.597	187.055	575.177	1166.186	142.562	248.633	1030.181	169.049	42.753	1060.165	398.660	505.627
6576	21.91667	996.259	350.786	878.020	1166.476	598.648	587.402	1020.747	715.432	358.250	758.635	691.450	413.765	1161.772	186.938	575.000	1166.154	142.562	248.648	1030.196	169.120	42.700	1060.164	398.722	505.605
6577	21.92000	996.272	350.832	878.035	1166.505	598.649	587.417	1020.721	715.454	358.348	758.576	691.449	413.800	1161.538	187.070	575.137	1166.136	142.527	248.603	1030.206	169.129	42.707	1060.190	398.711	505.629
6578	21.92333	996.282	350.874	878.041	1166.549	598.667	587.499	1020.683	715.481	358.446	758.507	691.426	413.804	1161.645	186.939	575.006	1166.101	142.564	248.634	1030.221	169.200	42.678	1060.208	398.768	505.620
6579	21.92667	996.287	350.929	878.045	1166.568	598.647	587.520	1020.668	715.505	358.531	758.449	691.414	413.821	1161.627	186.947	575.010	1166.069	142.569	248.636	1030.235	169.251	42.627	1060.206	398.795	505.651
6580	21.93000	996.306	350.945	878.067	1166.617	598.651	587.574	1020.632	715.519	358.594	758.396	691.388	413.815	1161.594	186.956	575.004	1166.030	142.589	248.597	1030.245	169.265	42.640	1060.228	398.833	505.644
6581	21.93333	996.320	350.977	878.071	1166.626	598.628	587.580	1020.590	715.528	358.670	758.338	691.377	413.802	1161.522	186.970	575.007	1166.005	142.575	248.591	1030.255	169.336	42.609	1060.221	398.883	505.647
6582	21.93667	996.335	351.007	878.086	1166.676	598.630	587.623	1020.581	715.560	358.740	758.283	691.350	413.781	1161.521	186.967	575.009	1165.987	142.631	248.581	1030.257	169.355	42.565	1060.245	398.883	505.646
6583	21.94000	996.359	351.046	878.097	1166.700	598.636	587.655	1020.582	715.598	358.799	758.227	691.328	413.769	1161.487	187.009	575.006	1165.990	142.639	248.552	1030.271	169.431	42.535	1060.264	398.915	505.656
6584	21.94333	996.380	351.058	878.117	1166.734	598.641	587.679	1020.546	715.611	358.864	758.180	691.303	413.728	1161.457	186.951	575.034	1165.926	142.680	248.563	1030.266	169.439	42.496	1060.261	398.960	505.657
6585	21.94667	996.425	351.086	878.138	1166.753	598.643	587.695	1020.537	715.626	358.896	758.122	691.286	413.683	1161.473	186.992	574.982	1165.931	142.660	248.543	1030.257	169.479	42.517	1060.259	398.984	505.642
6586	21.95000	996.452	351.106	878.158	1166.766	598.644	587.728	1020.524	715.640	358.944	758.087	691.264	413.633	1161.379	187.012	574.997	1165.893	142.696	248.542	1030.246	169.524	42.503	1060.304	398.990	505.659
6587	21.95333	996.506	351.141	878.193	1166.778	598.637	587.740	1020.512	715.649	358.947	758.041	691.228	413.584	1161.342	187.003	575.020	1165.867	142.694	248.544	1030.280	169.533	42.438	1060.303	399.011	505.645
6588	21.95667	996.538	351.164	878.221	1166.809	598.628	587.751	1020.521	715.676	359.008	757.999	691.181	413.533	1161.288	187.055	574.987	1165.835	142.704	248.543	1030.266	169.611	42.447	1060.301	399.031	505.646
6589	21.96000	996.591	351.171	878.249	1166.829	598.618	587.759	1020.520	715.681	359.052	757.976	691.159	413.472	1161.314	187.014	574.989	1165.799	142.739	248.518	1030.252	169.637	42.449	1060.299	399.063	505.651
6590	21.96333	996.640	351.199	878.279	1166.839	598.619	587.784	1020.524	715.700	359.033	757.947	691.124	413.409	1161.266	187.036	575.002	1165.786	142.787	248.513	1030.248	169.668	42.437	1060.320	399.065	505.659
6591	21.96667	996.689	351.216	878.315	1166.853	598.621	587.799	1020.508	715.690	359.056	757.911	691.093	413.330	1161.264	187.034	574.962	1165.762	142.775	248.533	1030.243	169.718	42.395	1060.314	399.104	505.667
6592	21.97000	996.739	351.224	878.354	1166.868	598.635	587.808	1020.522	715.714	359.067	757.881	691.062	413.250	1161.227	187.054	575.014	1165.733	142.774	248.495	1030.260	169.775	42.397	1060.315	399.116	505.664
6593	21.97333	996.796	351.234	878.388	1166.876	598.646	587.816	1020.536	715.697	359.073	757.871	691.017	413.174	1161.214	187.043	575.000	1165.726	142.837	248.487	1030.245	169.852	42.477	1060.290	399.149	505.627
6594	21.97667	996.853	351.255	878.430	1166.893	598.627	587.807	1020.541	715.699	359.068	757.848	690.957	413.088	1161.196	187.068	575.015	1165.692	142.828	248.509	1030.243	169.850	42.335	1060.313	399.124	505.666
6595	21.98000	996.909	351.244	878.471	1166.912	598.640	587.825	1020.570	715.702	359.041	757.818	690.869	412.970	1160.848	187.314	575.021	1165.665	142.826	248.506	1030.211	169.901	42.466	1060.283	399.174	505.671
6596	21.98333	996.977	351.286	878.529	1166.914	598.623	587.804	1020.581	715.707	359.025	757.840	690.825	412.822	1161.127	187.092	575.000	1165.620	142.895	248.501	1030.192	169.961	42.458	1060.303	399.164	505.685
6597	21.98667	997.023	351.287	878.557	1166.921	598.634	587.814	1020.598	715.658	359.010	757.820	690.767	412.722	1161.143	187.087	575.031	1165.599	142.885	248.536	1030.160	169.955	42.462	1060.278	399.197	505.676
6598	21.99000	997.094	351.295	878.594	1166.933	598.641	587.807	1020.615	715.670	358.987	757.824	690.710	412.654	1160.916	187.227	575.168	1165.626	142.833	248.614	1030.178	170.047	42.420	1060.276	399.204	505.682
6599	21.99333	997.146	351.295	878.621	1166.953	598.632	587.800	1020.668	715.659	358.956	757.830	690.682	412.599	1160.918	187.232	575.156	1165.581	142.919	248.549	1030.114	170.018	42.452	1060.274	399.226	505.696
6600	21.99667	997.220	351.323	878.679	1166.962	598.652	587.790	1020.700	715.637	358.946	757.829	690.669	412.524	1160.864	187.187	575.198	1165.584	142.890	248.624	1030.100	170.086	42.450	1060.274	399.225	505.695
6601	22.00000	997.299	351.338	878.722	1166.965	598.658	587.773	1020.723	715.631	358.887	757.858	690.639	412.469	1160.881	187.188	575.209	1165.514	142.953	248.549	1030.092	170.104	42.454	1060.252	399.258	505.663
6602	22.00333	997.355	351.344	878.768	1166.973	598.656	587.766	1020.765	715.612	358.868	757.892	690.618	412.420	1160.876	187.220	575.239	1165.507	142.980	248.564	1030.062	170.102	42.492	1060.265	399.280	505.709
6603	22.00667	997.439	351.373	878.824	1166.991	598.679	587.730	1020.776	715.567	358.803	757.909	690.584	412.352	1160.879	187.242	575.213	1165.478	142.986	248.575	1030.025	170.134	42.460	1060.244	399.265	505.726
6604	22.01000	997.515	351.392	878.879	1167.009	598.702	587.740	1020.824	715.557	358.776	757.947	690.563	412.306	1160.863	187.209	575.225	1165.469	143.025	248.564	1030.010	170.223	42.432	1060.240	399.302	505.745
6605	22.01333	997.573	351.404	878.917	1167.016	598.704	587.730	1020.847	715.503	358.708	757.957	690.546	412.265	1160.840	187.265	575.240	1165.464	143.056	248.575	1029.954	170.188	42.461	1060.212	399.344	505.717
6606	22.01667	997.639	351.429	878.975	1167.022	598.722	587.692	1020.892	715.471	358.653	757.987	690.542	412.228	1160.857	187.256	575.231	1165.435	143.049	248.579	1029.913	170.226	42.490	1060.212	399.340	505.715
6607	22.02000	997.696	351.436	879.016	1167.037	598.726	587.660	1020.940	715.454	358.583	758.041	690.522	412.189	1160.818	187.250	575.261	1165.366	143.084	248.577	1029.844	170.230	42.510	1060.209	399.321	505.765
6608	22.02333	997.747	351.451	879.049	1167.041	598.711	587.626	1020.979	715.417	358.535	758.071	690.526	412.161	1160.829	187.271	575.251	1165.342	143.066	248.594	1029.779	170.237	42.553	1060.179	399.335	505.771
6609	22.02667	997.821	351.481	879.102	1167.067	598.740	587.619	1021.029	715.387	358.477	758.121	690.539	412.142	1160.802	187.283	575.257	1165.345	143.057	248.606	1029.763	170.290	42.543	1060.183	399.356	505.716
6610	22.03000	997.881	351.493	879.162	1167.067	598.745	587.561	1021.024	715.328	358.390	758.149	690.550	412.121	1160.821	187.280	575.259	1165.333	143.086	248.594	1029.708	170.281	42.574	1060.177	399.339	505.773
6611	22.03333	997.933	351.505	879.187	1167.086	598.759	587.551	1021.094	715.329	358.336	758.189	690.570	412.105	1160.793	187.245	575.322	1165.304	143.077	248.622	1029.664	170.318	42.555	1060.129	399.351	505.788
6612	22.03667	997.970	351.516	879.210	1167.094	598.748	587.506	1021.131	715.307	358.282	758.224	690.582	412.100	1160.758	187.267	575.285	1165.248	143.086	248.671	1029.600	170.356	42.553	1060.129	399.366	505.746
6613	22.04000	998.015	351.520	879.232	1167.120	598.772	587.475	1021.178	715.302	358.200	758.265	690.596	412.094	1160.794	187.288	575.315	1165.221	143.051	248.675	1029.536	170.319	42.594	1060.129	399.352	505.777
6614	22.04333	998.069	351.540	879.271	1167.112	598.783	587.450	1021.177	715.264	358.140	758.310	690.627	412.097	1160.560	187.410	575.491	1165.209	143.094	248.639	1029.502	170.338	42.602	1060.100	399.377	505.746
6615	22.04667	998.103	351.546	879.285	1167.122	598.773	587.379	1021.241	715.259	358.093	758.373	690.655	412.087	1160.772	187.300	575.334	1165.146	143.101	248.656	1029.402	170.352	42.581	1060.077	399.391	505.769
6616	22.05000	998.145	351.557	879.311	1167.136	598.788	587.380	1021.269	715.226	358.005	758.400	690.683	412.090	1160.583	187.469	575.493	1165.145	143.089	248.673	1029.363	170.361	42.583	1060.074	399.369	505.781
6617	22.05333	998.188	351.558	879.340	1167.145	598.799	587.331	1021.322	715.218	357.973	758.453	690.732	412.086	1160.585	187.446	575.478	1165.085	143.092	248.690	1029.300	170.357	42.621	1060.071	399.401	505.766
6618	22.05667	998.233	351.581	879.368	1167.173	598.800	587.278	1021.324	715.196	357.896	758.478	690.781	412.104	1160.547	187.434	575.472	1165.054	143.060	248.684	1029.260	170.405	42.624	1060.071	399.368	505.833
6619	22.06000	998.261	351.592	879.385	1167.185	598.822	587.258	1021.350	715.224	357.852	758.521	690.831	412.092	1160.600	187.434	575.514	1164.999	143.058	248.719	1029.147	170.436	42.781	1060.065	399.399	505.783
6620	22.06333	998.294	351.609	879.415	1167.212	598.824	587.227	1021.387	715.206	357.836	758.559	690.893	412.105	1160.577	187.466	575.508	1164.974	143.041	248.735	1029.077	170.456	42.878	1060.089	399.372	505.797
6621	22.06667	998.331	351.609	879.421	1167.220	598.836	587.197	1021.400	715.200	357.791	758.593	690.942	412.093	1160.559	187.436	575.508	1164.943	143.017	248.755	1028.992	170.421	43.003	1060.064	399.374	505.824
6622	22.07000	998.371	351.638	879.451	1167.235	598.848	587.203	1021.428	715.213	357.754	758.599	691.002	412.097	1160.611	187.431	575.511	1164.909	143.016	248.786	1028.935	170.501	43.053	1060.037	399.388	505.837
6623	22.07333	998.411	351.661	879.472	1167.236	598.833	587.141	1021.452	715.201	357.749	758.643	691.084	412.129	1160.597	187.492	575.485	1164.823	143.053	248.697	1028.882	170.460	43.121	1060.034	399.425	505.805
6624	22.07667	998.433	351.683	879.485	1167.252	598.856	587.136	1021.478	715.239	357.746	758.662	691.145	412.141	1160.556	187.454	575.550	1164.816	142.952	248.819	1028.775	170.507	43.155	1060.064	399.404	505.827
6625	22.08000	998.480	351.700	879.506	1167.260	598.860	587.098	1021.489	715.242	357.731	758.683	691.226	412.124	1160.561	187.484	575.529	1164.767	143.015	248.809	1028.717	170.468	43.179	1060.059	399.425	505.824
6626	22.08333	998.514	351.730	879.530	1167.283	598.884	587.107	1021.484	715.238	357.696	758.690	691.295	412.100	1160.604	187.452	575.547	1164.726	142.943	248.851	1028.662	170.429	43.203	1060.060	399.447	505.817
6627	22.08667	998.542	351.741	879.547	1167.307	598.884	587.081	1021.478	715.234	357.702	758.712	691.372	412.122	1160.580	187.494	575.535	1164.682	142.976	248.946	1028.606	170.396	43.233	1060.057	399.474	505.821
6628	22.09000	998.571	351.787	879.589	1167.300	598.894	587.063	1021.493	715.257	357.675	758.709	691.422	412.120	1160.626	187.492	575.542	1164.644	142.974	248.924	1028.544	170.376	43.294	1060.055	399.466	505.889
6629	22.09333	998.601	351.796	879.588	1167.324	598.902	587.069	1021.495	715.290	357.690	758.712	691.478	412.125	1160.619	187.501	575.539	1164.617	142.951	248.936	1028.470	170.411	43.300	1060.074	399.524	505.844
6630	22.09667	998.625	351.833	879.624	1167.329	598.906	587.064	1021.511	715.307	357.711	758.713	691.535	412.139	1160.614	187.507	575.547	1164.590	142.941	248.942	1028.416	170.394	43.319	1060.070	399.543	505.860
6631	22.10000	998.648	351.858	879.627	1167.333	598.937	587.063	1021.521	715.328	357.688	758.711	691.598	412.143	1160.586	187.535	575.570	1164.525	142.944	248.956	1028.354	170.372	43.333	1060.072	399.527	505.867
