NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:57:43	611522.81551569
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8711	29.03333	1059.208	403.893	906.561	1152.116	620.287	556.687	0.000	0.000	0.000	1015.758	662.604	27.144	1141.763	209.524	577.187	1135.684	162.492	249.388	1006.129	199.347	35.183	1042.051	414.766	497.502
8712	29.03667	1059.212	403.898	906.580	1152.119	620.277	556.689	0.000	0.000	0.000	1015.759	662.603	27.110	1141.794	209.500	577.187	1135.686	162.456	249.406	1006.125	199.345	35.193	1042.052	414.788	497.490
8713	29.04000	1059.215	403.896	906.581	1152.117	620.300	556.655	0.000	0.000	0.000	1015.756	662.628	27.115	1141.813	209.507	577.201	1135.721	162.448	249.443	1006.073	199.295	35.238	1042.028	414.778	497.487
8714	29.04333	1059.212	403.896	906.580	1152.133	620.319	556.670	0.000	0.000	0.000	1015.759	662.603	27.110	1141.805	209.493	577.190	1135.712	162.479	249.408	1006.154	199.353	35.196	1042.053	414.784	497.489
8715	29.04667	1059.225	403.912	906.573	1152.134	620.320	556.681	0.000	0.000	0.000	1015.762	662.590	27.088	1141.796	209.525	577.174	1135.707	162.490	249.418	1006.136	199.321	35.223	1042.052	414.764	497.501
8716	29.05000	1059.244	403.910	906.591	1152.135	620.301	556.676	0.000	0.000	0.000	1015.759	662.604	27.111	1141.840	209.515	577.179	1135.719	162.465	249.377	1006.122	199.332	35.200	1042.077	414.772	497.503
8717	29.05333	1059.249	403.919	906.595	1152.137	620.314	556.683	0.000	0.000	0.000	1015.772	662.696	27.193	1141.819	209.527	577.177	1135.724	162.438	249.413	1006.157	199.325	35.225	1042.077	414.773	497.526
8718	29.05667	1059.253	403.917	906.595	1152.136	620.319	556.685	0.000	0.000	0.000	1015.774	662.683	27.171	1141.842	209.513	577.177	1135.717	162.456	249.443	1006.133	199.299	35.243	1042.079	414.768	497.503
8719	29.06000	1059.263	403.906	906.608	1152.144	620.309	556.665	0.000	0.000	0.000	1015.773	662.682	27.170	1141.811	209.531	577.186	1135.722	162.437	249.423	1006.135	199.289	35.257	1042.079	414.768	497.501
8720	29.06333	1059.264	403.910	906.609	1152.144	620.320	556.641	0.000	0.000	0.000	1015.760	662.601	27.075	1141.803	209.519	577.163	1135.722	162.451	249.428	1006.138	199.283	35.257	1042.078	414.771	497.504
8721	29.06667	1059.272	403.919	906.615	1152.137	620.325	556.672	0.000	0.000	0.000	1015.757	662.616	27.132	1141.787	209.528	577.194	1135.734	162.408	249.500	1006.139	199.311	35.209	1042.054	414.767	497.509
8722	29.07000	1059.279	403.931	906.614	1152.144	620.298	556.658	0.000	0.000	0.000	1015.777	662.657	27.165	1141.837	209.509	577.203	1135.740	162.405	249.517	1006.106	199.317	35.219	1042.077	414.762	497.528
8723	29.07333	1059.287	403.940	906.602	1152.147	620.304	556.639	0.000	0.000	0.000	1015.777	662.657	27.165	1141.832	209.527	577.211	1135.750	162.469	249.411	1006.125	199.339	35.260	1042.077	414.765	497.525
8724	29.07667	1059.323	403.966	906.606	1152.161	620.325	556.657	0.000	0.000	0.000	1015.774	662.682	27.170	1141.800	209.549	577.190	1135.747	162.383	249.498	1006.116	199.251	35.229	1042.076	414.783	497.538
8725	29.08000	1059.323	403.967	906.603	1152.159	620.341	556.651	0.000	0.000	0.000	1015.753	662.640	27.136	1141.897	209.544	577.212	1135.733	162.407	249.461	1006.127	199.182	35.311	1042.083	414.712	497.506
8726	29.08333	1059.345	403.999	906.608	1152.146	620.329	556.623	0.000	0.000	0.000	1015.756	662.629	27.116	1141.885	209.548	577.254	1135.724	162.327	249.564	1006.114	199.243	35.282	1042.084	414.725	497.514
8727	29.08667	1059.345	404.005	906.609	1152.168	620.351	556.689	0.000	0.000	0.000	1015.759	662.602	27.110	1141.939	209.515	577.264	1135.750	162.456	249.486	1006.133	199.300	35.275	1042.108	414.712	497.529
8728	29.09000	1059.354	404.022	906.611	1152.150	620.318	556.628	0.000	0.000	0.000	1015.748	662.681	27.165	1141.926	209.564	577.267	1135.733	162.400	249.559	1006.140	199.321	35.241	1042.082	414.738	497.497
8729	29.09333	1059.369	404.014	906.613	1152.164	620.350	556.655	0.000	0.000	0.000	1015.754	662.640	27.103	1141.977	209.571	577.243	1135.736	162.395	249.529	1006.104	199.304	35.251	1042.082	414.731	497.519
8730	29.09667	1059.372	404.019	906.616	1152.164	620.346	556.651	0.000	0.000	0.000	1015.760	662.604	27.111	1141.891	209.540	577.203	1135.714	162.374	249.508	1006.080	199.248	35.279	1042.084	414.701	497.525
8731	29.10000	1059.372	404.024	906.614	1152.165	620.328	556.635	0.000	0.000	0.000	1015.734	662.588	27.116	1141.900	209.534	577.201	1135.713	162.371	249.543	1006.097	199.199	35.311	1042.080	414.760	497.534
8732	29.10333	1059.380	404.027	906.632	1152.160	620.314	556.655	0.000	0.000	0.000	1015.725	662.652	27.154	1141.910	209.491	577.198	1135.719	162.328	249.581	1006.111	199.257	35.303	1042.089	414.682	497.519
8733	29.10667	1059.371	404.016	906.623	1152.164	620.328	556.641	0.000	0.000	0.000	1015.752	662.642	27.171	1141.889	209.481	577.219	1135.749	162.356	249.558	1006.131	199.305	35.277	1042.113	414.676	497.512
8734	29.11000	1059.381	404.033	906.623	1152.168	620.299	556.648	0.000	0.000	0.000	1015.726	662.640	27.166	1141.922	209.468	577.211	1135.739	162.371	249.531	1006.114	199.244	35.310	1042.083	414.729	497.540
8735	29.11333	1059.391	404.059	906.635	1152.163	620.323	556.633	0.000	0.000	0.000	1015.725	662.641	27.200	1141.900	209.542	577.204	1135.732	162.391	249.523	1006.106	199.305	35.254	1042.109	414.711	497.550
8736	29.11667	1059.415	404.063	906.641	1152.181	620.318	556.677	0.000	0.000	0.000	1015.732	662.601	27.139	1141.942	209.542	577.245	1135.707	162.376	249.520	1006.062	199.233	35.276	1042.138	414.662	497.525
8737	29.12000	1059.422	404.080	906.669	1152.170	620.297	556.676	0.000	0.000	0.000	1015.725	662.642	27.202	1141.898	209.546	577.204	1135.711	162.362	249.546	1006.080	199.249	35.314	1042.111	414.664	497.553
8738	29.12333	1059.428	404.086	906.653	1152.169	620.332	556.657	0.000	0.000	0.000	1015.702	662.627	27.179	1141.910	209.519	577.215	1135.743	162.346	249.563	1006.115	199.234	35.338	1042.115	414.674	497.513
8739	29.12667	1059.433	404.090	906.660	1152.177	620.310	556.674	0.000	0.000	0.000	1015.701	662.625	27.177	1141.993	209.506	577.259	1135.744	162.344	249.567	1006.137	199.253	35.320	1042.115	414.664	497.531
8740	29.13000	1059.455	404.093	906.649	1152.194	620.308	556.663	0.000	0.000	0.000	1015.722	662.667	27.211	1141.965	209.507	577.265	1135.745	162.345	249.569	1006.087	199.237	35.320	1042.137	414.666	497.528
8741	29.13333	1059.454	404.106	906.642	1152.185	620.320	556.668	0.000	0.000	0.000	1015.704	662.613	27.157	1141.904	209.499	577.199	1135.698	162.411	249.486	1006.080	199.254	35.307	1042.106	414.725	497.585
8742	29.13667	1059.458	404.111	906.639	1152.190	620.300	556.642	0.000	0.000	0.000	1015.680	662.572	27.185	1141.939	209.469	577.187	1135.679	162.369	249.549	1006.088	199.307	35.328	1042.138	414.663	497.527
8743	29.14000	1059.483	404.113	906.653	1152.195	620.287	556.655	0.000	0.000	0.000	1015.686	662.535	27.159	1141.918	209.461	577.206	1135.735	162.385	249.558	1006.081	199.273	35.317	1042.140	414.649	497.544
8744	29.14333	1059.484	404.110	906.630	1152.198	620.279	556.670	0.000	0.000	0.000	1015.665	662.492	27.125	1141.975	209.505	577.211	1135.743	162.341	249.583	1006.104	199.264	35.351	1042.107	414.720	497.557
8745	29.14667	1059.488	404.111	906.645	1152.194	620.289	556.666	0.000	0.000	0.000	1015.661	662.519	27.164	1141.915	209.489	577.198	1135.751	162.320	249.565	1006.079	199.244	35.355	1042.135	414.690	497.559
8746	29.15000	1059.499	404.132	906.649	1152.215	620.282	556.660	0.000	0.000	0.000	1015.665	662.494	27.161	1141.939	209.474	577.184	1135.750	162.312	249.581	1006.088	199.276	35.339	1042.136	414.692	497.563
8747	29.15333	1059.497	404.137	906.649	1152.190	620.277	556.647	0.000	0.000	0.000	1015.659	662.532	27.187	1141.936	209.536	577.208	1135.715	162.347	249.581	1006.088	199.284	35.357	1042.161	414.682	497.553
8748	29.15667	1059.515	404.132	906.651	1152.217	620.281	556.661	0.000	0.000	0.000	1015.658	662.535	27.222	1141.884	209.488	577.190	1135.712	162.348	249.557	1006.089	199.270	35.290	1042.159	414.706	497.568
8749	29.16000	1059.537	404.127	906.654	1152.215	620.273	556.681	0.000	0.000	0.000	1015.657	662.547	27.210	1141.916	209.493	577.197	1135.757	162.403	249.524	1006.107	199.336	35.268	1042.131	414.706	497.570
8750	29.16333	1059.526	404.130	906.660	1152.216	620.282	556.649	0.000	0.000	0.000	1015.650	662.583	27.235	1141.928	209.484	577.194	1135.768	162.355	249.555	1006.144	199.260	35.316	1042.133	414.718	497.579
8751	29.16667	1059.537	404.143	906.654	1152.240	620.302	556.654	0.000	0.000	0.000	1015.628	662.556	27.226	1141.984	209.531	577.257	1135.776	162.339	249.579	1006.153	199.234	35.360	1042.161	414.689	497.583
8752	29.17000	1059.566	404.156	906.685	1152.242	620.298	556.643	0.000	0.000	0.000	1015.637	662.492	27.188	1142.005	209.502	577.270	1135.761	162.299	249.596	1006.129	199.179	35.371	1042.169	414.647	497.541
8753	29.17333	1059.567	404.158	906.672	1152.244	620.343	556.680	0.000	0.000	0.000	1015.630	662.543	27.204	1142.054	209.536	577.269	1135.736	162.262	249.594	1006.100	199.182	35.364	1042.168	414.657	497.554
8754	29.17667	1059.581	404.182	906.682	1152.245	620.326	556.701	0.000	0.000	0.000	1015.633	662.517	27.193	1142.056	209.548	577.274	1135.769	162.341	249.570	1006.143	199.268	35.292	1042.168	414.657	497.554
8755	29.18000	1059.595	404.176	906.694	1152.248	620.342	556.688	0.000	0.000	0.000	1015.632	662.532	27.217	1142.066	209.519	577.290	1135.736	162.363	249.557	1006.160	199.402	35.300	1042.162	414.681	497.563
8756	29.18333	1059.598	404.177	906.683	1152.256	620.309	556.698	0.000	0.000	0.000	1015.637	662.493	27.189	1142.019	209.560	577.281	1135.761	162.365	249.567	1006.130	199.327	35.282	1042.163	414.684	497.540
8757	29.18667	1059.591	404.160	906.670	1152.267	620.322	556.689	0.000	0.000	0.000	1015.654	662.559	27.231	1142.001	209.504	577.270	1135.748	162.318	249.565	1006.146	199.268	35.307	1042.190	414.654	497.542
8758	29.19000	1059.585	404.152	906.675	1152.280	620.298	556.694	0.000	0.000	0.000	1015.643	662.454	27.161	1141.986	209.483	577.258	1135.787	162.286	249.606	1006.152	199.235	35.315	1042.167	414.653	497.546
8759	29.19333	1059.597	404.132	906.667	1152.269	620.270	556.671	0.000	0.000	0.000	1015.663	662.495	27.194	1142.010	209.457	577.186	1135.762	162.266	249.592	1006.164	199.193	35.333	1042.195	414.631	497.555
8760	29.19667	1059.597	404.130	906.682	1152.292	620.259	556.668	0.000	0.000	0.000	1015.658	662.534	27.222	1141.962	209.497	577.208	1135.791	162.293	249.567	1006.158	199.222	35.308	1042.193	414.635	497.532
8761	29.20000	1059.596	404.132	906.664	1152.267	620.263	556.664	0.000	0.000	0.000	1015.656	662.357	27.258	1141.884	209.491	577.231	1135.778	162.343	249.545	1006.152	199.245	35.287	1042.166	414.643	497.538
8762	29.20333	1059.595	404.128	906.667	1152.290	620.268	556.686	0.000	0.000	0.000	1015.676	662.397	27.290	1141.946	209.551	577.254	1135.764	162.362	249.534	1006.167	199.329	35.239	1042.168	414.634	497.536
8763	29.20667	1059.623	404.145	906.683	1152.309	620.290	556.663	0.000	0.000	0.000	1015.670	662.454	27.131	1141.983	209.495	577.252	1135.799	162.353	249.542	1006.167	199.316	35.268	1042.188	414.664	497.529
8764	29.21000	1059.627	404.138	906.688	1152.324	620.320	556.656	0.000	0.000	0.000	1015.662	662.506	27.181	1142.032	209.504	577.270	1135.771	162.356	249.576	1006.176	199.275	35.251	1042.191	414.657	497.526
8765	29.21333	1059.638	404.156	906.695	1152.323	620.343	556.699	0.000	0.000	0.000	1015.661	662.519	27.170	1142.040	209.529	577.251	1135.795	162.272	249.615	1006.183	199.212	35.308	1042.165	414.671	497.533
8766	29.21667	1059.633	404.151	906.694	1152.338	620.353	556.665	0.000	0.000	0.000	1015.685	662.536	27.193	1142.033	209.559	577.298	1135.787	162.305	249.609	1006.210	199.252	35.304	1042.191	414.677	497.536
8767	29.22000	1059.637	404.151	906.695	1152.321	620.343	556.668	0.000	0.000	0.000	1015.682	662.548	27.214	1142.028	209.531	577.287	1135.787	162.298	249.584	1006.214	199.245	35.301	1042.166	414.684	497.542
8768	29.22333	1059.627	404.127	906.683	1152.343	620.302	556.693	0.000	0.000	0.000	1015.691	662.497	27.165	1141.927	209.505	577.251	1135.798	162.374	249.570	1006.230	199.332	35.255	1042.190	414.649	497.544
8769	29.22667	1059.632	404.102	906.672	1152.336	620.290	556.656	0.000	0.000	0.000	1015.697	662.446	27.150	1141.993	209.479	577.189	1135.801	162.350	249.520	1006.202	199.334	35.255	1042.189	414.661	497.528
8770	29.23000	1059.622	404.086	906.681	1152.348	620.237	556.663	0.000	0.000	0.000	1015.730	662.580	27.265	1141.921	209.510	577.222	1135.801	162.365	249.511	1006.202	199.325	35.220	1042.192	414.635	497.530
8771	29.23333	1059.629	404.087	906.659	1152.361	620.244	556.663	0.000	0.000	0.000	1015.718	662.488	27.183	1141.948	209.456	577.205	1135.816	162.312	249.583	1006.215	199.247	35.290	1042.192	414.625	497.549
8772	29.23667	1059.623	404.078	906.654	1152.362	620.242	556.661	0.000	0.000	0.000	1015.751	662.431	27.311	1141.954	209.468	577.161	1135.853	162.285	249.564	1006.202	199.254	35.313	1042.187	414.671	497.570
8773	29.24000	1059.623	404.077	906.667	1152.362	620.235	556.660	0.000	0.000	0.000	1015.759	662.569	27.247	1141.970	209.443	577.161	1135.815	162.300	249.574	1006.247	199.242	35.298	1042.215	414.659	497.561
8774	29.24333	1059.639	404.068	906.654	1152.379	620.215	556.666	0.000	0.000	0.000	1015.744	662.489	27.188	1141.918	209.488	577.197	1135.805	162.343	249.533	1006.234	199.302	35.272	1042.188	414.677	497.548
8775	29.24667	1059.642	404.064	906.661	1152.397	620.255	556.697	0.000	0.000	0.000	1015.771	662.493	27.194	1141.928	209.494	577.207	1135.776	162.332	249.517	1006.242	199.285	35.259	1042.211	414.677	497.545
8776	29.25000	1059.650	404.082	906.674	1152.410	620.240	556.686	0.000	0.000	0.000	1015.801	662.469	27.155	1141.948	209.472	577.224	1135.803	162.352	249.523	1006.238	199.323	35.252	1042.189	414.662	497.548
8777	29.25333	1059.658	404.086	906.680	1152.408	620.246	556.689	0.000	0.000	0.000	1015.801	662.469	27.155	1141.989	209.518	577.238	1135.809	162.313	249.528	1006.263	199.310	35.258	1042.215	414.640	497.556
8778	29.25667	1059.659	404.076	906.682	1152.425	620.264	556.715	0.000	0.000	0.000	1015.799	662.482	27.177	1141.987	209.480	577.201	1135.825	162.262	249.586	1006.239	199.259	35.290	1042.219	414.640	497.532
8779	29.26000	1059.675	404.069	906.669	1152.423	620.278	556.665	0.000	0.000	0.000	1015.827	662.495	27.103	1142.039	209.507	577.279	1135.786	162.310	249.572	1006.255	199.209	35.292	1042.218	414.647	497.539
8780	29.26333	1059.671	404.067	906.688	1152.425	620.256	556.697	0.000	0.000	0.000	1015.840	662.374	27.255	1142.041	209.488	577.262	1135.817	162.311	249.557	1006.219	199.204	35.319	1042.242	414.656	497.542
8781	29.26667	1059.674	404.071	906.693	1152.430	620.251	556.704	1148.165	671.771	249.050	1015.863	662.412	27.223	1141.994	209.514	577.270	1135.810	162.318	249.540	1006.269	199.306	35.248	1042.218	414.647	497.537
8782	29.27000	1059.668	404.069	906.696	1152.447	620.271	556.716	1148.182	671.813	249.026	1015.881	662.481	27.264	1141.924	209.505	577.213	1135.829	162.365	249.512	1006.270	199.317	35.213	1042.214	414.671	497.554
8783	29.27333	1059.663	404.056	906.690	1152.470	620.270	556.728	1148.213	671.793	249.027	1015.913	662.445	27.241	1141.929	209.459	577.220	1135.828	162.379	249.546	1006.268	199.349	35.234	1042.237	414.680	497.551
8784	29.27667	1059.660	404.050	906.688	1152.466	620.284	556.730	1148.063	672.178	248.527	1015.931	662.500	27.296	1141.990	209.524	577.236	1135.820	162.304	249.542	1006.264	199.347	35.221	1042.215	414.653	497.541
8785	29.28000	1059.673	404.034	906.684	1152.466	620.248	556.716	1148.045	672.174	248.455	1015.943	662.420	27.201	1141.896	209.473	577.213	1135.815	162.304	249.585	1006.267	199.293	35.280	1042.264	414.678	497.570
8786	29.28333	1059.669	404.029	906.698	1152.473	620.245	556.725	1148.122	672.143	248.496	1015.953	662.540	27.296	1141.994	209.468	577.236	1135.793	162.291	249.605	1006.249	199.232	35.291	1042.264	414.676	497.542
8787	29.28667	1059.665	404.017	906.699	1152.487	620.256	556.731	1148.126	672.127	248.447	1015.990	662.465	27.240	1141.946	209.464	577.223	1135.789	162.282	249.554	1006.269	199.284	35.254	1042.271	414.624	497.519
8788	29.29000	1059.664	404.022	906.698	1152.490	620.250	556.723	1148.163	672.098	248.430	1016.003	662.386	27.112	1141.918	209.459	577.208	1135.764	162.260	249.573	1006.264	199.320	35.262	1042.263	414.680	497.545
8789	29.29333	1059.668	404.026	906.705	1152.492	620.249	556.740	1148.130	672.139	248.437	1016.011	662.334	27.063	1141.962	209.463	577.254	1135.759	162.292	249.530	1006.262	199.347	35.234	1042.246	414.631	497.526
8790	29.29667	1059.659	404.031	906.687	1152.489	620.243	556.761	1148.133	672.096	248.485	1016.048	662.269	26.957	1141.973	209.478	577.241	1135.790	162.287	249.554	1006.244	199.261	35.272	1042.271	414.641	497.531
8791	29.30000	1059.656	404.024	906.690	1152.505	620.250	556.766	1148.152	672.118	248.523	1016.044	662.468	27.179	1141.986	209.465	577.276	1135.791	162.254	249.517	1006.271	199.306	35.245	1042.271	414.637	497.528
8792	29.30333	1059.677	404.020	906.695	1152.514	620.241	556.791	1148.206	672.098	248.495	1016.093	662.328	27.019	1141.990	209.425	577.232	1135.769	162.219	249.575	1006.274	199.275	35.277	1042.247	414.642	497.564
8793	29.30667	1059.678	404.020	906.697	1152.526	620.211	556.769	1148.176	672.141	248.525	1016.092	662.327	27.014	1142.009	209.468	577.272	1135.761	162.254	249.572	1006.270	199.286	35.273	1042.244	414.662	497.554
8794	29.31000	1059.671	404.012	906.710	1152.524	620.226	556.790	1148.171	672.143	248.526	1016.095	662.313	26.996	1141.948	209.433	577.275	1135.775	162.204	249.541	1006.257	199.325	35.226	1042.269	414.650	497.561
8795	29.31333	1059.669	404.007	906.707	1152.534	620.208	556.772	1148.263	672.073	248.476	1016.102	662.263	26.981	1141.942	209.462	577.229	1135.736	162.233	249.556	1006.291	199.335	35.223	1042.270	414.635	497.552
8796	29.31667	1059.664	404.002	906.703	1152.546	620.203	556.806	1148.204	672.105	248.487	1016.127	662.280	27.009	1141.936	209.402	577.239	1135.755	162.254	249.531	1006.260	199.315	35.226	1042.262	414.702	497.585
8797	29.32000	1059.669	403.974	906.693	1152.537	620.167	556.772	1148.235	672.065	248.524	1016.125	662.291	26.997	1141.917	209.410	577.208	1135.765	162.240	249.545	1006.234	199.317	35.223	1042.264	414.678	497.569
8798	29.32333	1059.658	403.956	906.699	1152.552	620.176	556.777	1148.247	672.024	248.485	1016.140	662.371	27.057	1141.938	209.427	577.193	1135.768	162.224	249.504	1006.292	199.345	35.255	1042.264	414.680	497.571
8799	29.32667	1059.654	403.941	906.677	1152.552	620.156	556.779	1148.214	672.053	248.497	1016.149	662.306	27.018	1141.927	209.434	577.188	1135.763	162.224	249.521	1006.261	199.328	35.219	1042.242	414.674	497.545
8800	29.33000	1059.655	403.940	906.677	1152.553	620.173	556.776	1148.268	672.026	248.483	1016.171	662.348	27.019	1141.848	209.416	577.210	1135.749	162.193	249.549	1006.264	199.311	35.250	1042.240	414.671	497.567
8801	29.33333	1059.655	403.930	906.662	1152.553	620.155	556.779	1148.273	671.996	248.504	1016.173	662.335	26.997	1141.860	209.418	577.199	1135.740	162.199	249.544	1006.256	199.338	35.232	1042.241	414.668	497.566
8802	29.33667	1059.648	403.919	906.673	1152.575	620.162	556.774	1148.276	671.994	248.478	1016.169	662.361	27.040	1141.896	209.403	577.200	1135.739	162.207	249.520	1006.257	199.325	35.225	1042.241	414.665	497.563
8803	29.34000	1059.658	403.932	906.683	1152.578	620.136	556.764	1148.270	672.045	248.464	1016.192	662.390	27.052	1141.869	209.405	577.191	1135.740	162.206	249.540	1006.229	199.350	35.205	1042.241	414.664	497.563
8804	29.34333	1059.668	403.916	906.698	1152.581	620.156	556.793	1148.298	672.013	248.490	1016.196	662.363	27.012	1141.895	209.383	577.225	1135.765	162.217	249.533	1006.254	199.355	35.230	1042.240	414.661	497.584
8805	29.34667	1059.674	403.918	906.684	1152.600	620.164	556.792	1148.296	672.027	248.466	1016.188	662.415	27.061	1141.857	209.409	577.195	1135.741	162.198	249.519	1006.239	199.320	35.262	1042.237	414.683	497.600
8806	29.35000	1059.661	403.902	906.697	1152.609	620.146	556.803	1148.327	671.967	248.539	1016.216	662.405	27.079	1141.878	209.406	577.234	1135.740	162.200	249.513	1006.261	199.346	35.223	1042.238	414.689	497.579
