NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:37:11	610290.77649088
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8800	29.33000	1015.320	385.245	902.865	1139.259	602.676	567.841	1146.581	654.671	259.987	1013.827	648.039	36.273	1126.478	189.649	573.595	1128.806	143.532	245.367	1009.433	180.447	32.933	1026.845	398.347	499.667
8801	29.33333	1015.329	385.263	902.897	1139.260	602.676	567.833	1146.615	654.619	259.970	1013.847	648.081	36.306	1126.489	189.600	573.586	1128.808	143.527	245.354	1009.418	180.439	32.858	1026.846	398.322	499.658
8802	29.33667	1015.331	385.261	902.884	1139.254	602.700	567.847	1146.580	654.673	259.983	1013.851	648.054	36.300	1126.481	189.637	573.592	1128.811	143.529	245.360	1009.461	180.412	32.936	1026.845	398.348	499.671
8803	29.34000	1015.331	385.260	902.891	1139.239	602.696	567.841	1146.554	654.660	259.994	1013.854	648.041	36.245	1126.459	189.652	573.606	1128.773	143.529	245.373	1009.437	180.432	32.835	1026.847	398.352	499.649
8804	29.34333	1015.331	385.259	902.895	1139.234	602.687	567.833	1146.550	654.684	260.026	1013.836	647.984	36.232	1126.455	189.628	573.585	1128.810	143.524	245.371	1009.430	180.417	32.869	1026.846	398.362	499.632
8805	29.34667	1015.327	385.259	902.895	1139.228	602.712	567.847	1146.576	654.667	260.072	1013.827	648.052	36.262	1126.421	189.642	573.592	1128.839	143.532	245.375	1009.434	180.411	32.874	1026.844	398.366	499.632
8806	29.35000	1015.328	385.260	902.895	1139.215	602.710	567.844	1146.550	654.686	260.024	1013.832	648.010	36.234	1126.460	189.649	573.598	1128.833	143.560	245.341	1009.453	180.413	32.850	1026.846	398.368	499.626
8807	29.35333	1015.342	385.252	902.904	1139.213	602.710	567.835	1146.578	654.672	260.015	1013.820	648.089	36.287	1126.436	189.615	573.609	1128.836	143.537	245.354	1009.457	180.416	32.906	1026.848	398.373	499.608
8808	29.35667	1015.332	385.263	902.898	1139.200	602.703	567.823	1146.573	654.701	260.042	1013.831	648.010	36.233	1126.456	189.649	573.574	1128.815	143.507	245.354	1009.466	180.376	32.922	1026.849	398.359	499.621
8809	29.36000	1015.332	385.264	902.916	1139.189	602.705	567.827	1146.539	654.734	260.048	1013.823	648.060	36.281	1126.408	189.673	573.583	1128.846	143.518	245.345	1009.474	180.392	32.949	1026.846	398.381	499.613
8810	29.36333	1015.350	385.259	902.902	1139.184	602.708	567.831	1146.573	654.672	260.050	1013.805	648.007	36.195	1126.443	189.636	573.592	1128.834	143.561	245.345	1009.468	180.401	32.928	1026.870	398.393	499.587
8811	29.36667	1015.352	385.295	902.930	1139.182	602.724	567.833	1146.518	654.733	260.002	1013.803	648.008	36.261	1126.441	189.678	573.587	1128.831	143.553	245.363	1009.480	180.384	32.906	1026.842	398.376	499.597
8812	29.37000	1015.331	385.262	902.908	1139.180	602.721	567.846	1146.539	654.733	260.050	1013.799	648.047	36.253	1126.397	189.664	573.577	1128.835	143.569	245.368	1009.503	180.400	32.842	1026.844	398.380	499.577
8813	29.37333	1015.338	385.243	902.899	1139.175	602.747	567.857	1146.537	654.730	260.058	1013.799	648.048	36.287	1126.388	189.687	573.589	1128.823	143.581	245.327	1009.490	180.384	32.922	1026.845	398.398	499.592
8814	29.37667	1015.336	385.236	902.904	1139.177	602.749	567.858	1146.530	654.796	260.044	1013.774	648.035	36.262	1126.429	189.636	573.594	1128.841	143.531	245.345	1009.521	180.374	32.893	1026.844	398.409	499.576
8815	29.38000	1015.322	385.243	902.903	1139.173	602.738	567.839	1146.535	654.778	260.044	1013.777	648.007	36.257	1126.402	189.676	573.590	1128.864	143.557	245.365	1009.523	180.388	32.821	1026.846	398.391	499.582
8816	29.38333	1015.341	385.280	902.927	1139.168	602.769	567.845	1146.561	654.750	260.063	1013.777	648.018	36.247	1126.405	189.670	573.609	1128.844	143.544	245.356	1009.499	180.390	32.835	1026.866	398.406	499.568
8817	29.38667	1015.340	385.275	902.924	1139.158	602.738	567.836	1146.588	654.742	260.048	1013.777	648.007	36.256	1126.394	189.673	573.615	1128.838	143.556	245.364	1009.532	180.382	32.893	1026.844	398.418	499.556
8818	29.39000	1015.314	385.232	902.898	1139.151	602.753	567.841	1146.530	654.778	260.079	1013.751	648.005	36.251	1126.409	189.685	573.605	1128.843	143.514	245.369	1009.530	180.409	32.869	1026.841	398.422	499.576
8819	29.39333	1015.300	385.246	902.899	1139.156	602.758	567.839	1146.503	654.786	260.095	1013.751	648.005	36.251	1126.375	189.692	573.576	1128.839	143.555	245.355	1009.541	180.376	32.825	1026.866	398.425	499.551
8820	29.39667	1015.292	385.239	902.893	1139.157	602.760	567.839	1146.526	654.802	260.066	1013.757	647.967	36.225	1126.381	189.691	573.613	1128.846	143.536	245.347	1009.510	180.391	32.824	1026.840	398.434	499.558
8821	29.40000	1015.286	385.230	902.887	1139.155	602.758	567.839	1146.530	654.798	259.996	1013.751	648.005	36.251	1126.360	189.723	573.578	1128.835	143.558	245.363	1009.537	180.410	32.800	1026.840	398.455	499.542
8822	29.40333	1015.267	385.233	902.879	1139.156	602.760	567.839	1146.553	654.784	260.068	1013.735	647.935	36.181	1126.352	189.721	573.568	1128.836	143.540	245.326	1009.531	180.399	32.811	1026.864	398.434	499.549
8823	29.40667	1015.265	385.236	902.882	1139.162	602.758	567.846	1146.554	654.821	259.997	1013.729	647.962	36.217	1126.384	189.687	573.565	1128.828	143.567	245.339	1009.535	180.417	32.795	1026.840	398.467	499.528
8824	29.41000	1015.254	385.224	902.871	1139.155	602.757	567.831	1146.557	654.804	260.026	1013.711	647.924	36.189	1126.357	189.715	573.559	1128.818	143.525	245.368	1009.550	180.411	32.784	1026.838	398.439	499.528
8825	29.41333	1015.243	385.209	902.863	1139.162	602.745	567.814	1146.556	654.798	259.994	1013.730	647.962	36.216	1126.361	189.681	573.564	1128.828	143.576	245.333	1009.546	180.400	32.805	1026.840	398.420	499.516
8826	29.41667	1015.226	385.219	902.863	1139.168	602.762	567.835	1146.554	654.795	260.003	1013.728	647.972	36.204	1126.355	189.704	573.584	1128.848	143.533	245.336	1009.548	180.414	32.790	1026.836	398.455	499.517
8827	29.42000	1015.223	385.218	902.861	1139.177	602.757	567.820	1146.531	654.821	259.980	1013.715	647.883	36.158	1126.409	189.627	573.670	1128.808	143.541	245.357	1009.528	180.428	32.780	1026.841	398.455	499.492
8828	29.42333	1015.197	385.212	902.857	1139.176	602.766	567.810	1146.504	654.804	260.015	1013.703	647.958	36.209	1126.351	189.744	573.552	1128.837	143.564	245.319	1009.552	180.417	32.795	1026.839	398.448	499.512
8829	29.42667	1015.196	385.212	902.834	1139.177	602.773	567.812	1146.557	654.794	259.999	1013.703	647.971	36.200	1126.307	189.739	573.574	1128.807	143.556	245.349	1009.562	180.416	32.776	1026.862	398.454	499.489
8830	29.43000	1015.181	385.220	902.838	1139.191	602.781	567.816	1146.529	654.808	260.008	1013.710	647.920	36.152	1126.347	189.719	573.564	1128.827	143.584	245.343	1009.575	180.423	32.866	1026.858	398.472	499.492
8831	29.43333	1015.174	385.220	902.839	1139.191	602.785	567.816	1146.589	654.767	259.984	1013.729	647.960	36.215	1126.448	189.631	573.481	1128.831	143.586	245.334	1009.535	180.449	32.790	1026.884	398.492	499.435
8832	29.43667	1015.153	385.220	902.828	1139.192	602.785	567.816	1146.522	654.850	260.011	1013.731	647.960	36.183	1126.369	189.624	573.699	1128.824	143.581	245.331	1009.574	180.443	32.781	1026.836	398.481	499.495
8833	29.44000	1015.143	385.236	902.833	1139.216	602.777	567.818	1146.492	654.866	260.046	1013.705	647.959	36.178	1126.361	189.648	573.678	1128.805	143.575	245.363	1009.559	180.451	32.795	1026.860	398.475	499.487
8834	29.44333	1015.146	385.250	902.835	1139.202	602.766	567.799	1146.496	654.846	260.048	1013.730	647.972	36.170	1126.440	189.640	573.443	1128.802	143.579	245.354	1009.560	180.451	32.779	1026.859	398.515	499.422
8835	29.44667	1015.130	385.227	902.821	1139.212	602.752	567.804	1146.530	654.824	259.976	1013.723	648.011	36.230	1126.307	189.714	573.555	1128.793	143.597	245.345	1009.569	180.440	32.850	1026.858	398.511	499.443
8836	29.45000	1015.118	385.241	902.824	1139.222	602.772	567.812	1146.536	654.804	259.982	1013.719	648.035	36.199	1126.327	189.735	573.559	1128.795	143.594	245.334	1009.559	180.488	32.841	1026.858	398.488	499.473
8837	29.45333	1015.111	385.236	902.814	1139.224	602.774	567.789	1146.529	654.807	260.010	1013.732	647.958	36.148	1126.491	189.565	573.565	1128.781	143.551	245.361	1009.550	180.452	32.851	1026.858	398.519	499.425
8838	29.45667	1015.110	385.236	902.817	1139.242	602.782	567.794	1146.525	654.851	260.004	1013.724	648.011	36.198	1126.272	189.713	573.544	1128.796	143.584	245.318	1009.542	180.485	32.769	1026.881	398.519	499.421
8839	29.46000	1015.093	385.250	902.799	1139.242	602.794	567.810	1146.518	654.885	260.023	1013.708	647.941	36.127	1126.268	189.755	573.561	1128.797	143.593	245.339	1009.553	180.459	32.788	1026.885	398.507	499.414
8840	29.46333	1015.074	385.249	902.798	1139.242	602.786	567.782	1146.517	654.911	260.015	1013.728	647.999	36.143	1126.393	189.693	573.455	1128.786	143.605	245.338	1009.549	180.475	32.857	1026.884	398.523	499.421
8841	29.46667	1015.077	385.264	902.799	1139.251	602.773	567.776	1146.541	654.902	259.993	1013.733	647.958	36.115	1126.401	189.674	573.435	1128.786	143.608	245.356	1009.548	180.505	32.763	1026.885	398.524	499.423
8842	29.47000	1015.073	385.263	902.794	1139.266	602.794	567.789	1146.604	654.835	259.969	1013.727	647.997	36.141	1126.191	189.794	573.605	1128.764	143.587	245.352	1009.538	180.492	32.766	1026.880	398.535	499.430
8843	29.47333	1015.076	385.266	902.798	1139.270	602.790	567.778	0.000	0.000	0.000	1013.732	647.957	36.113	1126.442	189.569	573.601	1128.791	143.602	245.336	1009.517	180.514	32.831	1026.858	398.567	499.426
8844	29.47667	1015.055	385.272	902.793	1139.280	602.789	567.781	0.000	0.000	0.000	1013.758	647.958	36.118	1126.300	189.656	573.666	1128.741	143.584	245.334	1009.547	180.488	32.842	1026.856	398.564	499.446
8845	29.48000	1015.044	385.284	902.798	1139.277	602.784	567.764	0.000	0.000	0.000	1013.758	647.970	36.107	1126.449	189.600	573.590	1128.752	143.618	245.332	1009.509	180.506	32.858	1026.905	398.555	499.435
8846	29.48333	1015.052	385.270	902.791	1139.295	602.801	567.787	0.000	0.000	0.000	1013.753	648.011	36.135	1126.317	189.681	573.702	1128.755	143.647	245.340	1009.497	180.496	32.775	1026.879	398.555	499.478
8847	29.48667	1015.056	385.294	902.800	1139.292	602.793	567.779	0.000	0.000	0.000	1013.748	648.050	36.163	1126.345	189.674	573.679	1128.747	143.591	245.323	1009.508	180.535	32.826	1026.880	398.571	499.423
8848	29.49000	1015.037	385.293	902.789	1139.306	602.798	567.782	0.000	0.000	0.000	1013.775	648.039	36.146	1126.316	189.661	573.708	1128.719	143.621	245.335	1009.494	180.535	32.823	1026.880	398.576	499.428
8849	29.49333	1015.031	385.295	902.785	1139.301	602.780	567.771	0.000	0.000	0.000	1013.759	647.984	36.099	1126.393	189.624	573.571	1128.754	143.615	245.335	1009.472	180.544	32.752	1026.898	398.596	499.434
8850	29.49667	1015.015	385.296	902.768	1139.317	602.805	567.787	0.000	0.000	0.000	1013.780	648.011	36.107	1126.262	189.701	573.721	1128.725	143.619	245.332	1009.471	180.563	32.815	1026.876	398.584	499.404
8851	29.50000	1015.016	385.313	902.767	1139.318	602.796	567.758	0.000	0.000	0.000	1013.774	648.049	36.131	1126.352	189.711	573.466	1128.699	143.620	245.330	1009.440	180.583	32.752	1026.879	398.584	499.410
8852	29.50333	1015.020	385.322	902.776	1139.325	602.783	567.752	0.000	0.000	0.000	1013.775	648.050	36.134	1126.274	189.753	573.466	1128.703	143.605	245.357	1009.451	180.543	32.851	1026.880	398.577	499.429
8853	29.50667	1015.008	385.336	902.771	1139.323	602.783	567.761	0.000	0.000	0.000	1013.819	647.954	35.720	1126.395	189.640	573.580	1128.696	143.615	245.339	1009.437	180.564	32.837	1026.905	398.557	499.407
8854	29.51000	1015.002	385.328	902.770	1139.339	602.780	567.765	0.000	0.000	0.000	1013.794	648.102	36.153	1126.294	189.687	573.648	1128.695	143.623	245.333	1009.445	180.557	32.840	1026.880	398.582	499.424
8855	29.51333	1015.007	385.342	902.765	1139.339	602.809	567.775	0.000	0.000	0.000	1013.835	648.038	35.783	1126.300	189.691	573.704	1128.656	143.637	245.353	1009.429	180.558	32.857	1026.875	398.578	499.420
8856	29.51667	1015.000	385.331	902.760	1139.343	602.800	567.773	0.000	0.000	0.000	1013.817	648.132	36.165	1126.254	189.706	573.670	1128.636	143.605	245.349	1009.417	180.574	32.786	1026.901	398.564	499.407
8857	29.52000	1014.996	385.335	902.763	1139.340	602.798	567.758	0.000	0.000	0.000	1013.823	648.093	36.137	1126.273	189.686	573.702	1128.662	143.639	245.338	1009.387	180.563	32.858	1026.876	398.601	499.412
8858	29.52333	1014.983	385.335	902.755	1139.364	602.808	567.766	0.000	0.000	0.000	1013.822	648.092	36.136	1126.245	189.683	573.656	1128.662	143.624	245.335	1009.372	180.538	32.890	1026.877	398.581	499.398
8859	29.52667	1014.983	385.334	902.752	1139.362	602.787	567.756	0.000	0.000	0.000	1013.816	648.144	36.153	1126.190	189.799	573.544	1128.637	143.604	245.329	1009.398	180.588	32.847	1026.877	398.562	499.431
8860	29.53000	1014.995	385.367	902.755	1139.364	602.783	567.763	0.000	0.000	0.000	1013.875	647.942	35.797	1126.353	189.625	573.555	1128.620	143.649	245.333	1009.346	180.588	32.841	1026.848	398.597	499.412
8861	29.53333	1014.991	385.356	902.740	1139.361	602.790	567.777	0.000	0.000	0.000	1013.845	648.118	36.112	1126.232	189.741	573.659	1128.603	143.622	245.350	1009.346	180.584	32.767	1026.872	398.598	499.402
8862	29.53667	1014.991	385.356	902.742	1139.386	602.783	567.766	0.000	0.000	0.000	1013.876	647.940	35.763	1126.388	189.641	573.578	1128.633	143.616	245.307	1009.351	180.577	32.858	1026.877	398.584	499.402
8863	29.54000	1014.991	385.355	902.756	1139.389	602.776	567.751	0.000	0.000	0.000	1013.880	648.102	35.795	1126.340	189.631	573.571	1128.632	143.635	245.330	1009.315	180.590	32.775	1026.876	398.595	499.402
8864	29.54333	1015.011	385.371	902.750	1139.389	602.792	567.750	0.000	0.000	0.000	1013.877	648.130	35.801	1126.369	189.637	573.537	1128.594	143.660	245.327	1009.332	180.590	32.848	1026.848	398.606	499.411
8865	29.54667	1014.989	385.353	902.727	1139.391	602.793	567.749	0.000	0.000	0.000	1013.876	648.129	35.799	1126.266	189.712	573.644	1128.602	143.635	245.310	1009.293	180.586	32.794	1026.874	398.599	499.404
8866	29.55000	1015.004	385.383	902.752	1139.391	602.785	567.760	0.000	0.000	0.000	1013.877	648.131	35.803	1126.270	189.734	573.656	1128.606	143.639	245.341	1009.304	180.594	32.810	1026.872	398.603	499.406
8867	29.55333	1015.008	385.388	902.754	1139.415	602.786	567.739	0.000	0.000	0.000	1013.903	648.131	35.805	1126.333	189.633	573.568	1128.564	143.643	245.334	1009.289	180.596	32.852	1026.872	398.594	499.396
8868	29.55667	1015.004	385.385	902.744	1139.413	602.797	567.752	0.000	0.000	0.000	1013.904	648.149	35.722	1126.354	189.628	573.570	1128.566	143.646	245.331	1009.280	180.586	32.776	1026.896	398.617	499.414
8869	29.56000	1015.006	385.390	902.747	1139.414	602.805	567.758	0.000	0.000	0.000	1013.901	648.142	35.794	1126.251	189.738	573.669	1128.558	143.646	245.256	1009.271	180.608	32.827	1026.870	398.613	499.435
8870	29.56333	1015.016	385.402	902.760	1139.414	602.789	567.749	0.000	0.000	0.000	1013.900	648.179	35.763	1126.368	189.621	573.560	1128.541	143.612	245.242	1009.222	180.595	32.822	1026.871	398.633	499.404
8871	29.56667	1015.014	385.392	902.744	1139.426	602.789	567.743	0.000	0.000	0.000	1013.909	648.295	35.813	1126.367	189.648	573.529	1128.518	143.625	245.331	1009.242	180.586	32.861	1026.872	398.628	499.399
8872	29.57000	1015.030	385.389	902.747	1139.437	602.791	567.740	0.000	0.000	0.000	1013.915	648.231	35.806	1126.320	189.668	573.558	1128.536	143.627	245.341	1009.229	180.608	32.845	1026.893	398.624	499.416
8873	29.57333	1015.040	385.416	902.767	1139.440	602.803	567.748	0.000	0.000	0.000	1013.913	648.269	35.808	1126.346	189.646	573.576	1128.521	143.653	245.239	1009.217	180.609	32.897	1026.867	398.664	499.415
8874	29.57667	1015.048	385.427	902.774	1139.439	602.806	567.737	0.000	0.000	0.000	1013.923	648.215	35.734	1126.330	189.646	573.540	1128.519	143.663	245.233	1009.196	180.617	32.862	1026.870	398.635	499.421
8875	29.58000	1015.057	385.428	902.775	1139.451	602.815	567.761	0.000	0.000	0.000	1013.942	648.246	35.801	1126.348	189.643	573.546	1128.509	143.619	245.339	1009.188	180.631	32.833	1026.867	398.670	499.420
8876	29.58333	1015.055	385.433	902.775	1139.461	602.804	567.735	0.000	0.000	0.000	1013.933	648.322	35.831	1126.358	189.660	573.545	1128.495	143.650	245.238	1009.161	180.611	32.878	1026.896	398.641	499.422
8877	29.58667	1015.054	385.423	902.763	1139.472	602.820	567.753	0.000	0.000	0.000	1013.933	648.335	35.821	1126.309	189.686	573.543	1128.495	143.686	245.285	1009.161	180.635	32.838	1026.892	398.659	499.410
8878	29.59000	1015.074	385.435	902.777	1139.475	602.821	567.743	0.000	0.000	0.000	1013.906	648.330	35.780	1126.338	189.676	573.566	1128.501	143.657	245.327	1009.156	180.620	32.844	1026.891	398.663	499.412
8879	29.59333	1015.080	385.435	902.774	1139.478	602.817	567.740	0.000	0.000	0.000	1013.938	648.294	35.793	1126.309	189.686	573.543	1128.466	143.675	245.316	1009.143	180.650	32.899	1026.891	398.667	499.408
8880	29.59667	1015.101	385.439	902.784	1139.482	602.813	567.749	0.000	0.000	0.000	1013.928	648.360	35.824	1126.315	189.692	573.573	1128.473	143.658	245.311	1009.146	180.642	32.840	1026.918	398.651	499.402
8881	29.60000	1015.101	385.431	902.771	1139.504	602.828	567.740	0.000	0.000	0.000	1013.933	648.334	35.788	1126.170	189.754	573.660	1128.461	143.656	245.269	1009.148	180.641	32.880	1026.915	398.684	499.418
8882	29.60333	1015.124	385.431	902.777	1139.512	602.813	567.747	0.000	0.000	0.000	1013.933	648.310	35.842	1126.286	189.677	573.558	1128.425	143.663	245.230	1009.100	180.678	32.847	1026.892	398.696	499.406
8883	29.60667	1015.132	385.451	902.789	1139.513	602.813	567.733	0.000	0.000	0.000	1013.933	648.320	35.795	1126.286	189.701	573.550	1128.420	143.679	245.225	1009.127	180.653	32.850	1026.913	398.690	499.420
8884	29.61000	1015.136	385.452	902.796	1139.536	602.807	567.735	0.000	0.000	0.000	1013.912	648.291	35.753	1126.298	189.668	573.551	1128.419	143.671	245.250	1009.094	180.644	32.901	1026.914	398.697	499.420
8885	29.61333	1015.159	385.452	902.800	1139.548	602.815	567.731	0.000	0.000	0.000	1013.933	648.334	35.788	1126.173	189.753	573.632	1128.427	143.664	245.241	1009.093	180.669	32.916	1026.913	398.698	499.404
8886	29.61667	1015.163	385.455	902.801	1139.559	602.794	567.715	0.000	0.000	0.000	1013.933	648.334	35.788	1126.261	189.690	573.542	1128.415	143.697	245.248	1009.087	180.681	32.905	1026.910	398.708	499.427
8887	29.62000	1015.176	385.471	902.808	1139.562	602.800	567.733	0.000	0.000	0.000	1013.927	648.351	35.871	1126.252	189.686	573.582	1128.389	143.655	245.317	1009.055	180.685	32.887	1026.909	398.734	499.421
8888	29.62333	1015.176	385.465	902.801	1139.585	602.801	567.712	0.000	0.000	0.000	1013.928	648.376	35.818	1126.244	189.702	573.535	1128.368	143.660	245.251	1009.062	180.706	32.915	1026.934	398.710	499.403
8889	29.62667	1015.198	385.462	902.813	1139.601	602.808	567.727	0.000	0.000	0.000	1013.936	648.300	35.822	1126.221	189.687	573.578	1128.366	143.671	245.251	1009.065	180.703	32.891	1026.913	398.709	499.403
8890	29.63000	1015.220	385.465	902.799	1139.611	602.782	567.708	0.000	0.000	0.000	1013.927	648.386	35.805	1126.287	189.706	573.502	1128.365	143.687	245.237	1009.046	180.709	32.898	1026.936	398.703	499.422
8891	29.63333	1015.217	385.462	902.808	1139.622	602.807	567.716	0.000	0.000	0.000	1013.912	648.293	35.756	1126.229	189.680	573.515	1128.337	143.666	245.252	1009.039	180.723	32.874	1026.933	398.733	499.418
8892	29.63667	1015.235	385.464	902.829	1139.637	602.799	567.719	0.000	0.000	0.000	1013.929	648.338	35.847	1126.236	189.705	573.546	1128.337	143.680	245.242	1009.008	180.733	32.914	1026.934	398.742	499.418
